28550.00000	1.17819	1.18988	1.18437	1.17897	
28555.00000	1.18333	1.18166	1.18522	1.18061	
28560.00000	1.18123	1.19311	1.17821	1.18011	
28565.00000	1.19287	1.17986	1.18688	1.18398	
28570.00000	1.18175	1.19015	1.18282	1.18014	
28575.00000	1.18380	1.18010	1.18694	1.18106	
28580.00000	1.18403	1.19120	1.18031	1.17583	
28585.00000	1.17100	1.18420	1.18263	1.18334	
28590.00000	1.18149	1.19116	1.18198	1.18655	
28595.00000	1.17490	1.18741	1.18359	1.18486	
28600.00000	1.17841	1.17521	1.17855	1.18765	
28605.00000	1.17972	1.18894	1.18252	1.18634	
28610.00000	1.18275	1.17478	1.18362	1.18021	
28615.00000	1.18625	1.18776	1.18251	1.19388	
28620.00000	1.18439	1.18503	1.18212	1.17973	
28625.00000	1.17879	1.17680	1.18301	1.17971	
28630.00000	1.18565	1.17378	1.19379	1.18619	
28635.00000	1.18654	1.19276	1.18157	1.18686	
28640.00000	1.18243	1.18156	1.18174	1.17189	
28645.00000	1.18789	1.18099	1.18806	1.17816	
28650.00000	1.17567	1.17987	1.18541	1.18536	
28655.00000	1.18176	1.17638	1.18317	1.18623	
28660.00000	1.18373	1.18184	1.18058	1.17887	
28665.00000	1.18467	1.18103	1.18680	1.17798	
28670.00000	1.18537	1.18309	1.18783	1.17508	
28675.00000	1.18183	1.17687	1.18063	1.17638	
28680.00000	1.18028	1.18674	1.18206	1.17932	
28685.00000	1.18974	1.18621	1.18797	1.17653	
28690.00000	1.18042	1.18722	1.18120	1.17912	
28695.00000	1.18454	1.17934	1.17620	1.18298	
28700.00000	1.17284	1.18708	1.18228	1.18971	
28705.00000	1.17376	1.19231	1.18568	1.18430	
28710.00000	1.19256	1.17996	1.17869	1.18722	
28715.00000	1.18691	1.19104	1.18865	1.18318	
28720.00000	1.19044	1.18257	1.18374	1.18888	
28725.00000	1.18789	1.19474	1.18579	1.18977	
28730.00000	1.18972	1.18602	1.18394	1.17998	
28735.00000	1.18277	1.18737	1.17455	1.19015	
28740.00000	1.17870	1.18539	1.19110	1.18454	
28745.00000	1.17769	1.18518	1.18546	1.18328	
28750.00000	1.18696	1.18700	1.18162	1.18629	
28755.00000	1.18403	1.18438	1.18054	1.17848	
28760.00000	1.19007	1.17891	1.17517	1.17890	
28765.00000	1.18366	1.17871	1.18580	1.19355	
28770.00000	1.18619	1.18124	1.18382	1.17937	
28775.00000	1.18300	1.17746	1.18362	1.18395	
28780.00000	1.17755	1.19207	1.18992	1.19068	
28785.00000	1.18292	1.19105	1.18728	1.18248	
28790.00000	1.18016	1.18307	1.18833	1.17863	
28795.00000	1.18357	1.18846	1.17312	1.18733	
28800.00000	1.17939	1.18509	1.18275	1.18634	
28805.00000	1.17927	1.18076	1.19310	1.18010	
28810.00000	1.18366	1.17989	1.18847	1.18988	
28815.00000	1.18690	1.18420	1.17618	1.18158	
28820.00000	1.18295	1.18279	1.18523	1.18031	
28825.00000	1.18467	1.18330	1.18588	1.18348	
28830.00000	1.19064	1.17570	1.18499	1.17791	
28835.00000	1.17706	1.17384	1.18153	1.18602	
28840.00000	1.19620	1.17830	1.18665	1.18975	
28845.00000	1.18018	1.18429	1.18913	1.17662	
28850.00000	1.18457	1.18547	1.18781	1.19132	
28855.00000	1.18240	1.19019	1.18048	1.18425	
28860.00000	1.18605	1.18283	1.18532	1.17972	
28865.00000	1.18492	1.18184	1.18675	1.18273	
28870.00000	1.17849	1.18494	1.18437	1.17656	
28875.00000	1.18787	1.17252	1.18277	1.17660	
28880.00000	1.18396	1.19092	1.18073	1.18111	
28885.00000	1.18016	1.17794	1.18324	1.17707	
28890.00000	1.18806	1.18624	1.18775	1.18476	
28895.00000	1.19350	1.18268	1.18901	1.17258	
28900.00000	1.18048	1.18682	1.17114	1.18197	
28905.00000	1.18497	1.18643	1.18175	1.18373	
28910.00000	1.18342	1.18321	1.17889	1.19065	
28915.00000	1.18764	1.17985	1.17977	1.17730	
28920.00000	1.19041	1.18695	1.17619	1.18655	
28925.00000	1.17794	1.18401	1.18240	1.17858	
28930.00000	1.17647	1.17705	1.19263	1.17996	
28935.00000	1.18960	1.17823	1.17752	1.17625	
28940.00000	1.18596	1.18498	1.18193	1.18057	
28945.00000	1.18143	1.18525	1.18673	1.18161	
28950.00000	1.18464	1.16740	1.18520	1.18734	
28955.00000	1.17448	1.18949	1.18554	1.17536	
28960.00000	1.18083	1.18770	1.18253	1.18489	
28965.00000	1.17814	1.18396	1.18292	1.18094	
28970.00000	1.17947	1.18757	1.18808	1.18807	
28975.00000	1.18325	1.19606	1.18458	1.18955	
28980.00000	1.17650	1.18741	1.18953	1.18144	
28985.00000	1.18321	1.17930	1.17752	1.17604	
28990.00000	1.18898	1.18695	1.18946	1.19226	
28995.00000	1.18464	1.18226	1.17888	1.18825	
29000.00000	1.18587	1.19118	1.17832	1.18097	
29005.00000	1.18704	1.16995	1.18666	1.18649	
29010.00000	1.17815	1.18499	1.18340	1.17568	
29015.00000	1.18566	1.17756	1.18485	1.18084	
29020.00000	1.17549	1.18641	1.18719	1.18844	
29025.00000	1.18841	1.17823	1.19753	1.18493	
29030.00000	1.17028	1.18737	1.18232	1.18250	
29035.00000	1.18754	1.17176	1.17753	1.19149	
29040.00000	1.17862	1.17783	1.18622	1.18951	
29045.00000	1.17887	1.17959	1.18270	1.17874	
29050.00000	1.18155	1.17944	1.17836	1.19203	
29055.00000	1.17966	1.17675	1.19276	1.19205	
29060.00000	1.18276	1.18218	1.19104	1.17555	
29065.00000	1.18354	1.17548	1.18686	1.17574	
29070.00000	1.17829	1.18215	1.17152	1.17803	
29075.00000	1.18773	1.17731	1.18794	1.18888	
29080.00000	1.17772	1.18281	1.18321	1.18096	
29085.00000	1.18634	1.18590	1.17981	1.17904	
29090.00000	1.18618	1.17104	1.17889	1.18431	
29095.00000	1.18658	1.18282	1.18394	1.19038	
29100.00000	1.18283	1.18502	1.18724	1.17257	
29105.00000	1.18066	1.17692	1.18548	1.18017	
29110.00000	1.18227	1.18305	1.18902	1.18448	
29115.00000	1.18053	1.18110	1.18354	1.17605	
29120.00000	1.18595	1.18066	1.18017	1.17892	
29125.00000	1.17706	1.18963	1.18757	1.18062	
29130.00000	1.18385	1.18096	1.18998	1.18463	
29135.00000	1.17214	1.18153	1.17918	1.18600	
29140.00000	1.18542	1.18431	1.18547	1.18156	
29145.00000	1.18107	1.18606	1.17810	1.18792	
29150.00000	1.18459	1.19117	1.18397	1.18209	
29155.00000	1.17865	1.18226	1.17717	1.18632	
29160.00000	1.19030	1.18550	1.18670	1.18809	
29165.00000	1.17563	1.18886	1.18013	1.17604	
29170.00000	1.18640	1.18696	1.18312	1.18537	
29175.00000	1.17927	1.18877	1.18657	1.18690	
29180.00000	1.18454	1.17125	1.17761	1.18821	
29185.00000	1.19588	1.19218	1.17918	1.17893	
29190.00000	1.19577	1.17371	1.18167	1.18235	
29195.00000	1.18303	1.18440	1.17695	1.19184	
29200.00000	1.18212	1.17162	1.18626	1.18309	
29205.00000	1.18468	1.17300	1.18011	1.18445	
29210.00000	1.17971	1.18312	1.18407	1.18172	
29215.00000	1.17953	1.18849	1.17741	1.18541	
29220.00000	1.18984	1.17933	1.18260	1.17977	
29225.00000	1.18424	1.18428	1.18395	1.18471	
29230.00000	1.18386	1.17814	1.18173	1.17577	
29235.00000	1.17742	1.17824	1.17455	1.17782	
29240.00000	1.18538	1.18570	1.17634	1.18891	
29245.00000	1.18069	1.18189	1.18887	1.17825	
29250.00000	1.18396	1.17925	1.17502	1.18831	
29255.00000	1.19420	1.18034	1.18351	1.18634	
29260.00000	1.18712	1.19053	1.18394	1.18050	
29265.00000	1.17895	1.17964	1.18642	1.18778	
29270.00000	1.17335	1.17760	1.18158	1.18754	
29275.00000	1.17866	1.18265	1.18672	1.18213	
29280.00000	1.18188	1.18708	1.18396	1.18303	
29285.00000	1.18361	1.18313	1.19149	1.18302	
29290.00000	1.17754	1.18496	1.17651	1.18380	
29295.00000	1.17499	1.17923	1.18954	1.18096	
29300.00000	1.18188	1.17775	1.18774	1.17668	
29305.00000	1.18122	1.18715	1.18589	1.18099	
29310.00000	1.18427	1.18446	1.18265	1.18818	
29315.00000	1.18829	1.18666	1.17575	1.17480	
29320.00000	1.17571	1.18250	1.19328	1.17834	
29325.00000	1.17987	1.17303	1.18510	1.18742	
29330.00000	1.19411	1.18825	1.17926	1.17814	
29335.00000	1.18478	1.18901	1.18859	1.18653	
29340.00000	1.18422	1.18987	1.18743	1.18676	
29345.00000	1.18455	1.18419	1.19057	1.18329	
29350.00000	1.18276	1.18730	1.18190	1.18570	
29355.00000	1.18446	1.17874	1.18255	1.18933	
29360.00000	1.18003	1.18359	1.18220	1.18017	
29365.00000	1.18312	1.18725	1.17999	1.18443	
29370.00000	1.19750	1.18922	1.18673	1.18238	
29375.00000	1.18348	1.17809	1.18150	1.18231	
29380.00000	1.17813	1.18236	1.17548	1.18613	
29385.00000	1.18120	1.18197	1.18743	1.17689	
29390.00000	1.17992	1.17996	1.18137	1.18418	
29395.00000	1.18289	1.17687	1.18694	1.17119	
29400.00000	1.18148	1.18187	1.18481	1.17982	
29405.00000	1.18819	1.18371	1.18647	1.18137	
29410.00000	1.17965	1.19342	1.19130	1.18512	
29415.00000	1.17815	1.19098	1.17373	1.18001	
29420.00000	1.18709	1.18543	1.17203	1.19089	
29425.00000	1.17702	1.18156	1.18488	1.17904	
29430.00000	1.17161	1.17852	1.18041	1.17096	
29435.00000	1.18173	1.18093	1.18359	1.18364	
29440.00000	1.18143	1.18617	1.18517	1.18379	
29445.00000	1.18821	1.18224	1.18714	1.17778	
29450.00000	1.17693	1.18404	1.18149	1.18210	
29455.00000	1.17571	1.18000	1.19423	1.18290	
29460.00000	1.18407	1.18428	1.17204	1.17261	
29465.00000	1.18281	1.18337	1.17632	1.18671	
29470.00000	1.18187	1.18388	1.18807	1.17325	
29475.00000	1.17506	1.18688	1.18143	1.18594	
29480.00000	1.19094	1.18646	1.18636	1.18036	
29485.00000	1.17218	1.18669	1.18659	1.18359	
29490.00000	1.18312	1.18457	1.17918	1.18780	
29495.00000	1.18296	1.19145	1.17467	1.18214	
29500.00000	1.17677	1.17896	1.19208	1.18473	
29505.00000	1.17936	1.18259	1.18001	1.18354	
29510.00000	1.18152	1.17797	1.18620	1.17942	
29515.00000	1.18156	1.18143	1.18717	1.18300	
29520.00000	1.18667	1.18994	1.18379	1.18085	
29525.00000	1.18203	1.17797	1.17864	1.18812	
29530.00000	1.18323	1.18048	1.18686	1.19112	
29535.00000	1.18668	1.18150	1.17962	1.17725	
29540.00000	1.18506	1.18736	1.18185	1.17163	
29545.00000	1.18572	1.18227	1.18585	1.18692	
29550.00000	1.18360	1.18137	1.18750	1.18418	
29555.00000	1.19108	1.18793	1.18826	1.18723	
29560.00000	1.17552	1.17771	1.17572	1.18891	
29565.00000	1.17925	1.18162	1.17670	1.19227	
29570.00000	1.18719	1.19172	1.18013	1.18326	
29575.00000	1.19258	1.18690	1.18096	1.18409	
29580.00000	1.17550	1.17913	1.18130	1.18637	
29585.00000	1.17868	1.17636	1.18838	1.18217	
29590.00000	1.19397	1.17725	1.18143	1.18290	
29595.00000	1.17765	1.18343	1.18078	1.18152	
29600.00000	1.18672	1.19274	1.18618	1.18858	
29605.00000	1.17414	1.18018	1.18962	1.18548	
29610.00000	1.17900	1.16744	1.18113	1.17723	
29615.00000	1.19385	1.18641	1.17787	1.18440	
29620.00000	1.17515	1.19153	1.18248	1.17802	
29625.00000	1.18628	1.18775	1.17930	1.18168	
29630.00000	1.18834	1.18534	1.18800	1.18789	
29635.00000	1.17682	1.17279	1.17832	1.17960	
29640.00000	1.17893	1.17892	1.17316	1.18493	
29645.00000	1.18301	1.18692	1.18415	1.18570	
29650.00000	1.17589	1.18232	1.18712	1.18110	
29655.00000	1.18905	1.17903	1.18145	1.17135	
29660.00000	1.17843	1.18214	1.18777	1.17258	
29665.00000	1.18010	1.17524	1.17714	1.17962	
29670.00000	1.18099	1.17647	1.18973	1.17942	
29675.00000	1.18180	1.18923	1.18801	1.18711	
29680.00000	1.17574	1.17534	1.18090	1.18144	
29685.00000	1.18029	1.18081	1.17951	1.18064	
29690.00000	1.18169	1.18161	1.18484	1.17859	
29695.00000	1.18766	1.18095	1.18811	1.18220	
29700.00000	1.18138	1.18852	1.18985	1.18089	
29705.00000	1.18784	1.17586	1.17919	1.18562	
29710.00000	1.19244	1.18604	1.18071	1.17731	
29715.00000	1.18182	1.17769	1.18321	1.18930	
29720.00000	1.18594	1.18250	1.17685	1.18663	
29725.00000	1.18228	1.17848	1.18243	1.18067	
29730.00000	1.19208	1.18970	1.17358	1.18126	
29735.00000	1.18433	1.17088	1.17896	1.17734	
29740.00000	1.17764	1.18028	1.18363	1.18520	
29745.00000	1.18321	1.17938	1.18268	1.17917	
29750.00000	1.18463	1.17826	1.18344	1.18643	
29755.00000	1.17815	1.18931	1.18013	1.18188	
29760.00000	1.18755	1.18495	1.17682	1.18970	
29765.00000	1.17732	1.18167	1.18762	1.18685	
29770.00000	1.17604	1.18365	1.17940	1.18600	
29775.00000	1.17496	1.18212	1.18428	1.17818	
29780.00000	1.18382	1.18840	1.19577	1.17649	
29785.00000	1.18831	1.17413	1.18068	1.17304	
29790.00000	1.18482	1.19252	1.18350	1.17847	
29795.00000	1.18326	1.18803	1.17992	1.19010	
29800.00000	1.19142	1.17790	1.19287	1.17977	
29805.00000	1.17887	1.18238	1.18215	1.18530	
29810.00000	1.17648	1.17381	1.18306	1.18610	
29815.00000	1.18253	1.18275	1.18465	1.18131	
29820.00000	1.17542	1.18129	1.18369	1.18228	
29825.00000	1.19239	1.17285	1.17786	1.18504	
29830.00000	1.18630	1.17654	1.18694	1.18934	
29835.00000	1.18836	1.18653	1.18109	1.18327	
29840.00000	1.19204	1.17256	1.17546	1.18148	
29845.00000	1.19098	1.18786	1.18676	1.18571	
29850.00000	1.18251	1.17229	1.18819	1.19077	
29855.00000	1.18452	1.18087	1.18160	1.17869	
29860.00000	1.18633	1.18627	1.18593	1.17681	
29865.00000	1.17735	1.18874	1.19146	1.18036	
29870.00000	1.18539	1.18292	1.18977	1.18836	
29875.00000	1.17594	1.19142	1.18261	1.18775	
29880.00000	1.18303	1.17943	1.18422	1.18217	
29885.00000	1.18447	1.18381	1.18393	1.19238	
29890.00000	1.18671	1.18587	1.18696	1.17957	
29895.00000	1.18614	1.18451	1.18629	1.18778	
29900.00000	1.18135	1.17450	1.18529	1.18478	
29905.00000	1.18857	1.18303	1.17370	1.18129	
29910.00000	1.18148	1.17586	1.18482	1.19200	
29915.00000	1.18259	1.18644	1.18588	1.18446	
29920.00000	1.18566	1.17973	1.19050	1.18722	
29925.00000	1.17230	1.17087	1.18992	1.18530	
29930.00000	1.18035	1.17859	1.18237	1.18832	
29935.00000	1.17760	1.19018	1.17631	1.18544	
29940.00000	1.19702	1.18059	1.19297	1.19047	
29945.00000	1.17322	1.18164	1.18623	1.17741	
29950.00000	1.17485	1.17826	1.18226	1.18673	
29955.00000	1.18256	1.18064	1.18242	1.19066	
29960.00000	1.18394	1.18782	1.18158	1.18196	
29965.00000	1.17747	1.18493	1.18371	1.19004	
29970.00000	1.17634	1.18533	1.17863	1.18383	
29975.00000	1.18920	1.18196	1.17849	1.18481	
29980.00000	1.18528	1.18433	1.18338	1.18495	
29985.00000	1.19293	1.18109	1.18038	1.18813	
29990.00000	1.17902	1.18059	1.18605	1.18628	
29995.00000	1.18566	1.18610	1.17976	1.18481	
30000.00000	1.17247	1.17881	1.17798	1.18485	
30005.00000	1.18755	1.18268	1.18687	1.18401	
30010.00000	1.18207	1.18024	1.18194	1.17753	
30015.00000	1.17920	1.17147	1.18261	1.19037	
30020.00000	1.17197	1.17840	1.17764	1.18067	
30025.00000	1.18486	1.18053	1.18724	1.18408	
30030.00000	1.18407	1.17801	1.17842	1.18283	
30035.00000	1.17944	1.18773	1.17771	1.17879	
30040.00000	1.18129	1.18082	1.17920	1.17954	
30045.00000	1.18129	1.18148	1.17454	1.18739	
30050.00000	1.18293	1.18717	1.17723	1.17891	
30055.00000	1.17742	1.19043	1.17913	1.18604	
30060.00000	1.18978	1.17689	1.17916	1.18339	
30065.00000	1.17446	1.18350	1.17715	1.17610	
30070.00000	1.18107	1.18637	1.18252	1.18016	
30075.00000	1.19461	1.18185	1.18312	1.18025	
30080.00000	1.17936	1.18057	1.18188	1.18700	
30085.00000	1.18606	1.18389	1.17665	1.18924	
30090.00000	1.18288	1.18055	1.19108	1.18446	
30095.00000	1.17631	1.18297	1.17848	1.17450	
30100.00000	1.18457	1.18764	1.18704	1.17599	
30105.00000	1.18856	1.17931	1.18511	1.19037	
30110.00000	1.17983	1.17640	1.18616	1.18103	
30115.00000	1.18593	1.18641	1.18601	1.17402	
30120.00000	1.17939	1.18879	1.17789	1.18553	
30125.00000	1.18225	1.17661	1.19050	1.17851	
30130.00000	1.19026	1.17904	1.18299	1.19103	
30135.00000	1.17754	1.18025	1.18212	1.18813	
30140.00000	1.19134	1.17217	1.18875	1.18258	
30145.00000	1.17813	1.17529	1.18887	1.19112	
30150.00000	1.19148	1.18111	1.19039	1.17179	
30155.00000	1.18074	1.17911	1.18200	1.18657	
30160.00000	1.19374	1.18372	1.17996	1.19307	
30165.00000	1.18741	1.18401	1.17488	1.18613	
30170.00000	1.17742	1.18624	1.18451	1.18417	
30175.00000	1.18973	1.17858	1.18305	1.18818	
30180.00000	1.18481	1.18039	1.18129	1.18928	
30185.00000	1.18376	1.18970	1.18144	1.18680	
30190.00000	1.17727	1.18355	1.17857	1.17803	
30195.00000	1.18187	1.18547	1.18842	1.18065	
30200.00000	1.18983	1.17970	1.18169	1.17724	
30205.00000	1.17688	1.19328	1.18748	1.18465	
30210.00000	1.18440	1.18616	1.18230	1.18020	
30215.00000	1.18695	1.17614	1.19013	1.19158	
30220.00000	1.17128	1.17511	1.17890	1.18442	
30225.00000	1.17524	1.17480	1.18174	1.18459	
30230.00000	1.18492	1.18476	1.18593	1.18239	
30235.00000	1.19314	1.18849	1.17175	1.17793	
30240.00000	1.18933	1.17977	1.18297	1.19318	
30245.00000	1.17773	1.17514	1.17863	1.18295	
30250.00000	1.18391	1.18802	1.18132	1.17201	
30255.00000	1.18057	1.17706	1.17908	1.17802	
30260.00000	1.17352	1.18062	1.17341	1.19242	
30265.00000	1.18382	1.18685	1.18271	1.18961	
30270.00000	1.18643	1.18692	1.17834	1.18637	
30275.00000	1.18153	1.18824	1.17244	1.18106	
30280.00000	1.18146	1.18112	1.18317	1.20094	
30285.00000	1.17995	1.18131	1.18557	1.18442	
30290.00000	1.18645	1.18675	1.18591	1.18349	
30295.00000	1.18560	1.18895	1.18910	1.18083	
30300.00000	1.17699	1.18214	1.18584	1.17606	
30305.00000	1.18146	1.18658	1.18377	1.18821	
30310.00000	1.17697	1.18465	1.18104	1.18640	
30315.00000	1.18655	1.17213	1.18435	1.17798	
30320.00000	1.18292	1.18762	1.17556	1.18059	
30325.00000	1.18582	1.17602	1.19410	1.18414	
30330.00000	1.18599	1.18560	1.18771	1.17696	
30335.00000	1.17892	1.17955	1.18922	1.18375	
30340.00000	1.17667	1.19171	1.17330	1.18197	
30345.00000	1.17367	1.18532	1.17981	1.18628	
30350.00000	1.17551	1.18074	1.18148	1.18235	
30355.00000	1.18257	1.18281	1.18503	1.18183	
30360.00000	1.18690	1.18057	1.18162	1.18431	
30365.00000	1.18887	1.18329	1.18371	1.18922	
30370.00000	1.18764	1.18071	1.18338	1.18290	
30375.00000	1.18365	1.18109	1.17972	1.17469	
30380.00000	1.17311	1.18823	1.17778	1.18487	
30385.00000	1.18154	1.18005	1.18744	1.18429	
30390.00000	1.17797	1.18663	1.17656	1.17807	
30395.00000	1.18140	1.18670	1.17875	1.19203	
30400.00000	1.17615	1.19061	1.18546	1.17218	
30405.00000	1.19214	1.18078	1.18652	1.18552	
30410.00000	1.18432	1.18382	1.18285	1.18221	
30415.00000	1.17724	1.17669	1.18050	1.17613	
30420.00000	1.17111	1.18005	1.18281	1.18324	
30425.00000	1.18394	1.18506	1.19229	1.18377	
30430.00000	1.18160	1.17968	1.18426	1.18659	
30435.00000	1.18240	1.18823	1.18661	1.17995	
30440.00000	1.18554	1.18415	1.19629	1.18710	
30445.00000	1.18327	1.17674	1.18673	1.17555	
30450.00000	1.17813	1.17880	1.18438	1.17381	
30455.00000	1.18857	1.19017	1.18250	1.19363	
30460.00000	1.18497	1.19338	1.17991	1.18062	
30465.00000	1.18085	1.17816	1.18465	1.18129	
30470.00000	1.17893	1.17432	1.18783	1.18059	
30475.00000	1.18082	1.18205	1.18418	1.18358	
30480.00000	1.18559	1.17661	1.18832	1.18350	
30485.00000	1.18729	1.18742	1.18702	1.19003	
30490.00000	1.18798	1.18576	1.17745	1.18589	
30495.00000	1.18046	1.18107	1.18442	1.18455	
30500.00000	1.18116	1.19458	1.18046	1.18345	
30505.00000	1.17333	1.18383	1.18988	1.18223	
30510.00000	1.19393	1.18640	1.18279	1.18596	
30515.00000	1.18109	1.18055	1.18449	1.18702	
30520.00000	1.18600	1.17606	1.18229	1.18520	
30525.00000	1.18662	1.18272	1.18107	1.17806	
30530.00000	1.17984	1.18343	1.18853	1.18257	
30535.00000	1.17849	1.17358	1.18480	1.18382	
30540.00000	1.18039	1.18172	1.18366	1.17740	
30545.00000	1.18589	1.17730	1.17696	1.18798	
30550.00000	1.17989	1.19185	1.18243	1.18985	
30555.00000	1.18911	1.18300	1.18284	1.18958	
30560.00000	1.17613	1.18768	1.17921	1.17953	
30565.00000	1.17648	1.17776	1.18552	1.18146	
30570.00000	1.18211	1.18242	1.18789	1.17652	
30575.00000	1.18489	1.17545	1.18916	1.18753	
30580.00000	1.18849	1.17875	1.18107	1.17922	
30585.00000	1.18870	1.18646	1.18394	1.17605	
30590.00000	1.17954	1.18085	1.18006	1.18669	
30595.00000	1.17730	1.17385	1.18828	1.17738	
30600.00000	1.17610	1.18323	1.17523	1.17747	
30605.00000	1.18776	1.18283	1.17245	1.17698	
30610.00000	1.18476	1.18022	1.17563	1.17898	
30615.00000	1.17763	1.18148	1.18445	1.19019	
30620.00000	1.18388	1.18268	1.18075	1.18435	
30625.00000	1.19168	1.18610	1.18114	1.18369	
30630.00000	1.19121	1.18511	1.19115	1.17978	
30635.00000	1.18532	1.19170	1.18412	1.18354	
30640.00000	1.18521	1.18745	1.17626	1.17987	
30645.00000	1.19436	1.17707	1.18139	1.18207	
30650.00000	1.18077	1.18129	1.18415	1.18099	
30655.00000	1.18642	1.18594	1.18043	1.17989	
30660.00000	1.18024	1.17614	1.17757	1.17009	
30665.00000	1.18098	1.17366	1.18132	1.18072	
30670.00000	1.17686	1.18633	1.18953	1.18676	
30675.00000	1.18150	1.18423	1.18316	1.19812	
30680.00000	1.18989	1.18234	1.18558	1.18301	
30685.00000	1.19679	1.18479	1.17745	1.18287	
30690.00000	1.18472	1.18774	1.17248	1.18934	
30695.00000	1.17935	1.18412	1.18706	1.17664	
30700.00000	1.17643	1.17956	1.18587	1.18903	
30705.00000	1.17465	1.18381	1.18529	1.17730	
30710.00000	1.19549	1.19073	1.18108	1.18657	
30715.00000	1.19066	1.18542	1.18196	1.18176	
30720.00000	1.17978	1.18507	1.17937	1.17737	
30725.00000	1.19048	1.17576	1.18199	1.18187	
30730.00000	1.17617	1.18180	1.18056	1.18672	
30735.00000	1.18739	1.17304	1.18295	1.18039	
30740.00000	1.17980	1.18927	1.18324	1.19535	
30745.00000	1.18556	1.17547	1.18269	1.18420	
30750.00000	1.17714	1.18784	1.18237	1.17661	
30755.00000	1.18288	1.17989	1.18485	1.17967	
30760.00000	1.18397	1.17976	1.18290	1.18469	
30765.00000	1.18314	1.18650	1.18254	1.18835	
30770.00000	1.18228	1.18776	1.18205	1.17275	
30775.00000	1.18954	1.18298	1.18487	1.18932	
30780.00000	1.18072	1.18544	1.18845	1.18505	
30785.00000	1.19096	1.17828	1.18582	1.18435	
30790.00000	1.18002	1.17869	1.18442	1.18433	
30795.00000	1.17641	1.18872	1.19857	1.18049	
30800.00000	1.18671	1.17298	1.17933	1.17617	
30805.00000	1.18050	1.17898	1.18226	1.18389	
30810.00000	1.17682	1.17946	1.18341	1.18577	
30815.00000	1.18355	1.18111	1.17777	1.17312	
30820.00000	1.17906	1.18237	1.18280	1.18321	
30825.00000	1.19210	1.17993	1.18662	1.17505	
30830.00000	1.18595	1.18216	1.17757	1.18864	
30835.00000	1.18604	1.18260	1.17782	1.19062	
30840.00000	1.18384	1.18363	1.18926	1.18490	
30845.00000	1.18284	1.18815	1.17971	1.17457	
30850.00000	1.18435	1.18465	1.18661	1.18527	
