30000.00000	0.50077	0.50285	0.50016	0.50087	
30005.00000	0.50400	0.50220	0.50024	0.50196	
30010.00000	0.50173	0.50390	0.50364	0.49997	
30015.00000	0.50184	0.50206	0.50373	0.50144	
30020.00000	0.50284	0.49992	0.49975	0.50382	
30025.00000	0.50126	0.50292	0.50182	0.50003	
30030.00000	0.50600	0.50237	0.50088	0.50097	
30035.00000	0.50280	0.49929	0.50059	0.50211	
30040.00000	0.50186	0.50077	0.50251	0.50179	
30045.00000	0.50156	0.50235	0.50403	0.49891	
30050.00000	0.50473	0.50531	0.50212	0.50086	
30055.00000	0.50247	0.50001	0.50342	0.50175	
30060.00000	0.49923	0.50181	0.50017	0.50194	
30065.00000	0.50048	0.50252	0.50514	0.50291	
30070.00000	0.50150	0.50156	0.50090	0.50166	
30075.00000	0.50332	0.50301	0.50224	0.50102	
30080.00000	0.50140	0.50025	0.50483	0.50286	
30085.00000	0.50169	0.50139	0.50426	0.50098	
30090.00000	0.49928	0.50216	0.50121	0.50209	
30095.00000	0.50278	0.50417	0.50425	0.50094	
30100.00000	0.50035	0.49951	0.49949	0.50218	
30105.00000	0.50122	0.50102	0.50284	0.50291	
30110.00000	0.49958	0.50060	0.50285	0.50499	
30115.00000	0.50165	0.50034	0.50323	0.49986	
30120.00000	0.50036	0.50159	0.50070	0.50352	
30125.00000	0.50385	0.50124	0.50000	0.50144	
30130.00000	0.50177	0.50309	0.50227	0.50269	
30135.00000	0.49981	0.49882	0.50263	0.50286	
30140.00000	0.50144	0.50019	0.50252	0.50317	
30145.00000	0.50361	0.49982	0.50020	0.49971	
30150.00000	0.49983	0.50284	0.50181	0.50259	
30155.00000	0.50246	0.50325	0.50069	0.50158	
30160.00000	0.49940	0.50208	0.50398	0.50520	
30165.00000	0.50322	0.50147	0.50361	0.50180	
30170.00000	0.50372	0.50430	0.50479	0.50369	
30175.00000	0.50221	0.50039	0.50189	0.49949	
30180.00000	0.50412	0.50096	0.50193	0.50418	
30185.00000	0.50229	0.50057	0.50183	0.50200	
30190.00000	0.50059	0.49988	0.50135	0.50344	
30195.00000	0.49863	0.50191	0.50171	0.50258	
30200.00000	0.50061	0.50349	0.50368	0.50037	
30205.00000	0.50162	0.50398	0.50254	0.49976	
30210.00000	0.50267	0.50221	0.50045	0.50358	
30215.00000	0.50323	0.50352	0.50132	0.49846	
30220.00000	0.50096	0.50140	0.50350	0.50329	
30225.00000	0.50182	0.50308	0.50025	0.50023	
30230.00000	0.50062	0.50427	0.49997	0.50152	
30235.00000	0.50302	0.49808	0.50132	0.50004	
30240.00000	0.50173	0.49971	0.50283	0.50085	
30245.00000	0.50038	0.50118	0.50227	0.49881	
30250.00000	0.50249	0.50080	0.50247	0.50117	
30255.00000	0.50171	0.50211	0.49935	0.50321	
30260.00000	0.49949	0.49980	0.50150	0.50121	
30265.00000	0.49925	0.50034	0.49995	0.50198	
30270.00000	0.50195	0.50186	0.50310	0.49940	
30275.00000	0.50275	0.50194	0.50215	0.50156	
30280.00000	0.50246	0.50165	0.49956	0.50145	
30285.00000	0.50227	0.50121	0.49993	0.50128	
30290.00000	0.50176	0.50203	0.50196	0.50115	
30295.00000	0.50141	0.50215	0.50238	0.50081	
30300.00000	0.50021	0.49966	0.50286	0.50430	
30305.00000	0.50288	0.50088	0.50012	0.50134	
30310.00000	0.50049	0.50463	0.50122	0.50223	
30315.00000	0.50280	0.49976	0.50407	0.49948	
30320.00000	0.50321	0.50206	0.50045	0.50031	
30325.00000	0.50328	0.50179	0.50154	0.50184	
30330.00000	0.50047	0.49969	0.50127	0.50184	
30335.00000	0.50059	0.50197	0.50068	0.50271	
30340.00000	0.50131	0.50155	0.49978	0.50329	
30345.00000	0.50300	0.50348	0.50247	0.50173	
30350.00000	0.49990	0.50330	0.50467	0.50355	
30355.00000	0.50256	0.50263	0.50008	0.50176	
30360.00000	0.50124	0.49840	0.50126	0.50343	
30365.00000	0.50146	0.50121	0.50155	0.50193	
30370.00000	0.50389	0.50145	0.50154	0.50102	
30375.00000	0.50131	0.50026	0.50090	0.49947	
30380.00000	0.50185	0.50293	0.50389	0.50046	
30385.00000	0.50018	0.50367	0.50335	0.50078	
30390.00000	0.50300	0.50020	0.50505	0.50218	
30395.00000	0.50274	0.49821	0.49976	0.50174	
30400.00000	0.50135	0.50124	0.50173	0.50153	
30405.00000	0.49807	0.50215	0.50093	0.50167	
30410.00000	0.50249	0.50253	0.50092	0.50234	
30415.00000	0.50539	0.49881	0.50119	0.50008	
30420.00000	0.50045	0.50142	0.50354	0.50001	
30425.00000	0.50151	0.50309	0.50049	0.50296	
30430.00000	0.50139	0.49948	0.50022	0.50123	
30435.00000	0.50275	0.50191	0.50201	0.49964	
30440.00000	0.50291	0.50294	0.50350	0.50391	
30445.00000	0.50292	0.50078	0.50032	0.50118	
30450.00000	0.50197	0.50598	0.50198	0.50093	
30455.00000	0.50137	0.50227	0.50092	0.50278	
30460.00000	0.50318	0.50148	0.50283	0.50274	
30465.00000	0.49929	0.50218	0.50170	0.50326	
30470.00000	0.49979	0.50092	0.50293	0.50232	
30475.00000	0.50208	0.50312	0.50312	0.50209	
30480.00000	0.50238	0.50385	0.50424	0.49908	
30485.00000	0.50215	0.50177	0.49999	0.50193	
30490.00000	0.50157	0.50375	0.49959	0.50294	
30495.00000	0.50012	0.50259	0.50175	0.50123	
30500.00000	0.50333	0.50284	0.50400	0.50232	
30505.00000	0.50286	0.50121	0.50050	0.50009	
30510.00000	0.50257	0.49876	0.50070	0.50056	
30515.00000	0.50194	0.50108	0.50225	0.50057	
30520.00000	0.50109	0.50297	0.50046	0.50479	
30525.00000	0.50351	0.49998	0.49930	0.50279	
30530.00000	0.49999	0.50236	0.50355	0.50014	
30535.00000	0.49802	0.50178	0.49984	0.50273	
30540.00000	0.50379	0.50257	0.50182	0.50554	
30545.00000	0.50283	0.50137	0.50099	0.50046	
30550.00000	0.50216	0.50183	0.50222	0.50184	
30555.00000	0.50112	0.49871	0.50103	0.50229	
30560.00000	0.50075	0.49990	0.50296	0.49953	
30565.00000	0.50220	0.50260	0.50262	0.49801	
30570.00000	0.50042	0.50180	0.50088	0.50092	
30575.00000	0.50397	0.50047	0.49961	0.50235	
30580.00000	0.50115	0.50136	0.50229	0.50275	
30585.00000	0.49872	0.50440	0.50021	0.50353	
30590.00000	0.50252	0.50299	0.49842	0.50300	
30595.00000	0.50319	0.50141	0.50018	0.50014	
30600.00000	0.50390	0.49902	0.50303	0.50024	
30605.00000	0.50449	0.50146	0.50206	0.50116	
30610.00000	0.50293	0.50181	0.50024	0.50147	
30615.00000	0.50233	0.49990	0.50062	0.49976	
30620.00000	0.50393	0.50369	0.50261	0.50136	
30625.00000	0.50009	0.49888	0.50352	0.50178	
30630.00000	0.50076	0.49699	0.49943	0.50070	
30635.00000	0.50229	0.50013	0.50214	0.49986	
30640.00000	0.50054	0.50292	0.50061	0.50041	
30645.00000	0.50242	0.50273	0.50272	0.50121	
30650.00000	0.50070	0.50219	0.50054	0.50147	
30655.00000	0.50090	0.50174	0.50152	0.50300	
30660.00000	0.50232	0.50105	0.50034	0.49869	
30665.00000	0.50453	0.50235	0.50129	0.50337	
30670.00000	0.50292	0.50377	0.50187	0.50000	
30675.00000	0.50099	0.50308	0.50237	0.50332	
30680.00000	0.50292	0.50302	0.50138	0.49913	
30685.00000	0.50221	0.50272	0.49968	0.50310	
30690.00000	0.50092	0.50250	0.50146	0.50319	
30695.00000	0.50449	0.50334	0.50323	0.50371	
30700.00000	0.50305	0.50028	0.49939	0.49977	
30705.00000	0.50428	0.50133	0.50277	0.50038	
30710.00000	0.50310	0.50087	0.50219	0.50369	
30715.00000	0.50307	0.50422	0.50307	0.50385	
30720.00000	0.50217	0.50150	0.50197	0.50195	
30725.00000	0.50040	0.49857	0.50099	0.50107	
30730.00000	0.50101	0.50216	0.50035	0.50069	
30735.00000	0.50106	0.50411	0.50294	0.50220	
30740.00000	0.50195	0.50248	0.50117	0.50199	
30745.00000	0.50399	0.50283	0.50409	0.50155	
30750.00000	0.50338	0.50235	0.50171	0.50140	
30755.00000	0.50214	0.50167	0.50109	0.50242	
30760.00000	0.50156	0.50113	0.50227	0.49924	
30765.00000	0.50080	0.50388	0.50087	0.50128	
30770.00000	0.50033	0.50137	0.50332	0.50173	
30775.00000	0.50036	0.50389	0.50006	0.50355	
30780.00000	0.50275	0.50116	0.50270	0.50253	
30785.00000	0.50263	0.50075	0.50080	0.50141	
30790.00000	0.50417	0.50303	0.50179	0.50316	
30795.00000	0.50077	0.50322	0.50321	0.50202	
30800.00000	0.50052	0.50126	0.50365	0.50418	
30805.00000	0.50188	0.50222	0.50354	0.50361	
30810.00000	0.50091	0.50311	0.50303	0.50145	
30815.00000	0.49998	0.50058	0.50117	0.49782	
30820.00000	0.50405	0.50130	0.50139	0.50150	
30825.00000	0.50191	0.50407	0.50320	0.50148	
30830.00000	0.50209	0.50322	0.50064	0.50024	
30835.00000	0.49942	0.50184	0.50286	0.50164	
30840.00000	0.50117	0.50211	0.50251	0.50352	
30845.00000	0.50072	0.50143	0.50299	0.50312	
30850.00000	0.50414	0.50259	0.50177	0.49925	
30855.00000	0.50037	0.50161	0.50134	0.50211	
30860.00000	0.50373	0.49771	0.50229	0.50230	
30865.00000	0.50160	0.50183	0.50174	0.50315	
30870.00000	0.50236	0.50109	0.50026	0.50206	
30875.00000	0.50061	0.50126	0.50239	0.50102	
30880.00000	0.50028	0.50427	0.50170	0.50158	
30885.00000	0.50187	0.50179	0.50469	0.50277	
30890.00000	0.50113	0.49988	0.50028	0.50210	
30895.00000	0.50197	0.50065	0.50161	0.50485	
30900.00000	0.50046	0.50079	0.50156	0.50285	
30905.00000	0.50119	0.50046	0.50071	0.49948	
30910.00000	0.50004	0.49914	0.50190	0.50055	
30915.00000	0.49965	0.50301	0.49839	0.50118	
30920.00000	0.50114	0.50109	0.50103	0.50351	
30925.00000	0.50480	0.50109	0.50368	0.50119	
30930.00000	0.50299	0.50145	0.50179	0.50178	
30935.00000	0.50200	0.50068	0.50203	0.49874	
30940.00000	0.49900	0.50131	0.50110	0.50078	
30945.00000	0.50311	0.50048	0.50062	0.50168	
30950.00000	0.50503	0.50214	0.50124	0.50033	
30955.00000	0.50099	0.50109	0.50151	0.50382	
30960.00000	0.50385	0.50030	0.50047	0.50297	
30965.00000	0.50103	0.49910	0.50282	0.50242	
30970.00000	0.50196	0.50068	0.50103	0.49924	
30975.00000	0.50069	0.50392	0.50021	0.50267	
30980.00000	0.50030	0.50388	0.50091	0.50306	
30985.00000	0.50076	0.50411	0.50310	0.50217	
30990.00000	0.50284	0.50371	0.50199	0.50129	
30995.00000	0.50307	0.50154	0.50128	0.50156	
31000.00000	0.49984	0.50133	0.50242	0.50072	
31005.00000	0.50329	0.50206	0.50234	0.49853	
31010.00000	0.50050	0.50478	0.50195	0.50199	
31015.00000	0.50108	0.50157	0.50373	0.50272	
31020.00000	0.50074	0.50274	0.50302	0.50390	
31025.00000	0.50097	0.50390	0.50061	0.50295	
31030.00000	0.49901	0.49986	0.50490	0.50088	
31035.00000	0.49995	0.50054	0.50181	0.50127	
31040.00000	0.50380	0.50224	0.50035	0.50022	
31045.00000	0.50336	0.49880	0.50173	0.50109	
31050.00000	0.50031	0.50276	0.50340	0.49895	
31055.00000	0.50288	0.50110	0.50057	0.50393	
31060.00000	0.50363	0.50027	0.50255	0.50169	
31065.00000	0.50281	0.50301	0.50342	0.50193	
31070.00000	0.50333	0.50079	0.50405	0.49880	
31075.00000	0.50222	0.50340	0.50401	0.50012	
31080.00000	0.50202	0.50300	0.50252	0.49918	
31085.00000	0.50096	0.50379	0.50052	0.49936	
31090.00000	0.50268	0.50128	0.50425	0.50088	
31095.00000	0.50386	0.50174	0.50223	0.50115	
31100.00000	0.50074	0.50143	0.50220	0.50159	
31105.00000	0.50230	0.49967	0.50188	0.50086	
31110.00000	0.50194	0.50107	0.50142	0.49958	
31115.00000	0.50218	0.50099	0.50172	0.49994	
31120.00000	0.50069	0.49957	0.50194	0.50117	
31125.00000	0.50347	0.50313	0.50494	0.50131	
31130.00000	0.50291	0.50063	0.50215	0.50049	
31135.00000	0.50167	0.50121	0.50221	0.50111	
31140.00000	0.50160	0.50120	0.50105	0.50109	
31145.00000	0.50320	0.50302	0.50311	0.50089	
31150.00000	0.50049	0.50194	0.49726	0.50057	
31155.00000	0.50022	0.49973	0.50238	0.50267	
31160.00000	0.49978	0.50333	0.50136	0.50513	
31165.00000	0.50230	0.50088	0.50010	0.50166	
31170.00000	0.49992	0.50364	0.50203	0.50007	
31175.00000	0.50581	0.50216	0.50411	0.50446	
31180.00000	0.50227	0.50190	0.50134	0.50417	
31185.00000	0.49915	0.50315	0.49824	0.49888	
31190.00000	0.50212	0.50341	0.50288	0.50304	
31195.00000	0.50214	0.50277	0.49914	0.50093	
31200.00000	0.50124	0.50417	0.49859	0.49997	
31205.00000	0.50128	0.50271	0.50204	0.50027	
31210.00000	0.50218	0.50198	0.50347	0.50227	
31215.00000	0.50143	0.50179	0.50055	0.50236	
31220.00000	0.50269	0.49889	0.50016	0.50140	
31225.00000	0.50025	0.50477	0.50195	0.50232	
31230.00000	0.50119	0.49932	0.50144	0.50103	
31235.00000	0.50124	0.50216	0.50274	0.49986	
31240.00000	0.50108	0.50169	0.49932	0.50067	
31245.00000	0.50124	0.50145	0.50272	0.50360	
31250.00000	0.50184	0.50156	0.50324	0.50135	
31255.00000	0.50263	0.50112	0.50187	0.50272	
31260.00000	0.50223	0.50167	0.49844	0.50373	
31265.00000	0.50280	0.50081	0.50209	0.50249	
31270.00000	0.50127	0.50186	0.50241	0.49892	
31275.00000	0.50212	0.50288	0.50183	0.50049	
31280.00000	0.50002	0.50273	0.50233	0.50318	
31285.00000	0.50120	0.50173	0.50236	0.50163	
31290.00000	0.50085	0.49939	0.49948	0.50204	
31295.00000	0.50064	0.50104	0.50145	0.50150	
31300.00000	0.50319	0.50286	0.50382	0.50329	
31305.00000	0.50039	0.50192	0.50184	0.50425	
31310.00000	0.50381	0.49707	0.50063	0.50189	
31315.00000	0.50164	0.50544	0.50230	0.50179	
31320.00000	0.50081	0.50086	0.50228	0.50236	
31325.00000	0.50193	0.50231	0.50143	0.50104	
31330.00000	0.50132	0.50241	0.50556	0.50087	
31335.00000	0.50206	0.50245	0.50075	0.50314	
31340.00000	0.50236	0.50147	0.50308	0.50137	
31345.00000	0.50178	0.50011	0.50188	0.50241	
31350.00000	0.50004	0.50310	0.49964	0.50329	
31355.00000	0.50196	0.50260	0.50331	0.50473	
31360.00000	0.50319	0.50067	0.50286	0.50166	
31365.00000	0.50163	0.50020	0.50228	0.50352	
31370.00000	0.50153	0.50013	0.50111	0.50144	
31375.00000	0.50190	0.50147	0.50160	0.50190	
31380.00000	0.50311	0.50129	0.49812	0.50023	
31385.00000	0.50306	0.50587	0.50216	0.50079	
31390.00000	0.49993	0.50176	0.50030	0.50026	
31395.00000	0.50079	0.50203	0.50009	0.50049	
31400.00000	0.50020	0.50228	0.50048	0.50001	
31405.00000	0.50136	0.50195	0.50428	0.50025	
31410.00000	0.50250	0.50183	0.50172	0.50245	
31415.00000	0.50014	0.50195	0.50152	0.49988	
31420.00000	0.50164	0.50312	0.50192	0.50116	
31425.00000	0.50059	0.50226	0.50103	0.49968	
31430.00000	0.50191	0.50386	0.50469	0.50108	
31435.00000	0.50253	0.50326	0.50337	0.50203	
31440.00000	0.49989	0.50254	0.50135	0.50150	
31445.00000	0.50311	0.50311	0.50131	0.50008	
31450.00000	0.50219	0.50264	0.50206	0.50436	
31455.00000	0.50230	0.50026	0.50055	0.50323	
31460.00000	0.50035	0.49922	0.50171	0.49954	
31465.00000	0.50136	0.50129	0.50086	0.50260	
31470.00000	0.50163	0.50142	0.50275	0.50338	
31475.00000	0.50198	0.50186	0.50193	0.50028	
31480.00000	0.50092	0.50041	0.50412	0.50203	
31485.00000	0.50222	0.49930	0.50112	0.49936	
31490.00000	0.50225	0.50307	0.50296	0.50000	
31495.00000	0.50431	0.50298	0.50071	0.50183	
31500.00000	0.50089	0.50526	0.49980	0.50072	
31505.00000	0.50110	0.50195	0.50216	0.50080	
31510.00000	0.50351	0.50168	0.50132	0.50315	
31515.00000	0.50154	0.50014	0.50082	0.50298	
31520.00000	0.50233	0.50227	0.50519	0.49978	
31525.00000	0.50349	0.50100	0.50215	0.50127	
31530.00000	0.50195	0.50320	0.50012	0.50141	
31535.00000	0.49978	0.50074	0.50160	0.50344	
31540.00000	0.50042	0.50112	0.50364	0.49905	
31545.00000	0.50070	0.50281	0.50287	0.50234	
31550.00000	0.50236	0.50067	0.50173	0.50117	
31555.00000	0.50310	0.50278	0.50110	0.50488	
31560.00000	0.50311	0.50056	0.50224	0.50123	
31565.00000	0.50394	0.49940	0.50077	0.50152	
31570.00000	0.50027	0.50019	0.50257	0.49966	
31575.00000	0.50501	0.50166	0.50401	0.50569	
31580.00000	0.50308	0.50121	0.50111	0.50204	
31585.00000	0.50257	0.50148	0.50143	0.50304	
31590.00000	0.50382	0.50116	0.50250	0.50171	
31595.00000	0.50036	0.49943	0.50071	0.50109	
31600.00000	0.49961	0.50301	0.50224	0.50145	
31605.00000	0.49986	0.50449	0.50181	0.50173	
31610.00000	0.50362	0.50168	0.50118	0.50140	
31615.00000	0.50325	0.50345	0.50246	0.50234	
31620.00000	0.50172	0.50062	0.50360	0.50220	
31625.00000	0.50377	0.50275	0.49880	0.50072	
31630.00000	0.50024	0.50093	0.50055	0.50279	
31635.00000	0.50308	0.50043	0.50211	0.50299	
31640.00000	0.50260	0.50052	0.50058	0.50195	
31645.00000	0.49905	0.50226	0.50055	0.50250	
31650.00000	0.50098	0.50370	0.50295	0.50014	
31655.00000	0.50145	0.50348	0.50475	0.50114	
31660.00000	0.49773	0.50161	0.50288	0.50129	
31665.00000	0.50202	0.50282	0.50007	0.49954	
31670.00000	0.50299	0.49883	0.50188	0.50053	
31675.00000	0.50566	0.50185	0.50116	0.50308	
31680.00000	0.50164	0.50162	0.50331	0.50045	
31685.00000	0.50196	0.50099	0.50107	0.50363	
31690.00000	0.50184	0.50298	0.50259	0.50147	
31695.00000	0.50148	0.50421	0.50131	0.50140	
31700.00000	0.50110	0.50212	0.50301	0.50412	
31705.00000	0.50315	0.50311	0.50225	0.50127	
31710.00000	0.50143	0.50187	0.50045	0.50239	
31715.00000	0.50000	0.50192	0.50222	0.50437	
31720.00000	0.50168	0.50220	0.50328	0.50206	
31725.00000	0.50040	0.50087	0.50168	0.50176	
31730.00000	0.50417	0.50215	0.49983	0.49957	
31735.00000	0.50183	0.50250	0.50145	0.50042	
31740.00000	0.50510	0.50023	0.50130	0.50276	
31745.00000	0.50184	0.50380	0.50492	0.50414	
31750.00000	0.50093	0.50127	0.50271	0.50275	
31755.00000	0.49977	0.49902	0.50038	0.50112	
31760.00000	0.50157	0.50083	0.50138	0.50170	
31765.00000	0.49910	0.50094	0.50023	0.49923	
31770.00000	0.50090	0.49902	0.50181	0.50509	
31775.00000	0.50149	0.50053	0.50337	0.50445	
31780.00000	0.50223	0.50229	0.50405	0.50151	
31785.00000	0.50276	0.50193	0.50013	0.50164	
31790.00000	0.50111	0.50400	0.50155	0.50224	
31795.00000	0.50347	0.50384	0.50078	0.50219	
31800.00000	0.50042	0.50386	0.50098	0.50011	
31805.00000	0.50018	0.50285	0.49924	0.50319	
31810.00000	0.50145	0.49927	0.50071	0.50099	
31815.00000	0.50050	0.50376	0.50079	0.50332	
31820.00000	0.50244	0.50059	0.49953	0.50180	
31825.00000	0.50204	0.50023	0.50077	0.50252	
31830.00000	0.50141	0.50100	0.50032	0.50238	
31835.00000	0.50045	0.50382	0.50003	0.50281	
31840.00000	0.50565	0.50175	0.50307	0.49920	
31845.00000	0.50339	0.50117	0.50102	0.50023	
31850.00000	0.50188	0.50414	0.50295	0.49994	
31855.00000	0.50469	0.50197	0.50293	0.50173	
31860.00000	0.50263	0.50057	0.50234	0.49962	
31865.00000	0.50041	0.50062	0.50145	0.50042	
31870.00000	0.50185	0.49967	0.50422	0.50219	
31875.00000	0.50014	0.50157	0.50010	0.50079	
31880.00000	0.50039	0.50082	0.50048	0.50073	
31885.00000	0.50063	0.49903	0.50412	0.49993	
31890.00000	0.49978	0.49965	0.50237	0.50048	
31895.00000	0.50016	0.50187	0.50058	0.50345	
31900.00000	0.50084	0.49875	0.50226	0.50074	
31905.00000	0.50222	0.49843	0.50323	0.50044	
31910.00000	0.50274	0.50086	0.49955	0.50310	
31915.00000	0.49972	0.49987	0.50394	0.50031	
31920.00000	0.50118	0.50275	0.50166	0.50398	
31925.00000	0.50309	0.50061	0.50143	0.50240	
31930.00000	0.50315	0.50431	0.50323	0.49992	
31935.00000	0.50020	0.50107	0.50261	0.49953	
31940.00000	0.50233	0.50140	0.50246	0.50152	
31945.00000	0.50000	0.50592	0.50186	0.50012	
31950.00000	0.50312	0.50350	0.50047	0.50141	
31955.00000	0.50264	0.50180	0.50405	0.49996	
31960.00000	0.50064	0.50159	0.50158	0.50377	
31965.00000	0.50355	0.50098	0.50120	0.50221	
31970.00000	0.50089	0.50454	0.50139	0.50141	
31975.00000	0.50378	0.50069	0.50191	0.50091	
31980.00000	0.50170	0.50365	0.50144	0.50303	
31985.00000	0.50124	0.50421	0.50305	0.50248	
31990.00000	0.50275	0.50178	0.50236	0.49850	
31995.00000	0.50215	0.50309	0.49972	0.50142	
32000.00000	0.50040	0.50145	0.50031	0.50114	
32005.00000	0.50198	0.50191	0.50364	0.49895	
32010.00000	0.49913	0.49883	0.50273	0.50311	
32015.00000	0.50173	0.50119	0.50265	0.50423	
32020.00000	0.50317	0.50153	0.50310	0.50438	
32025.00000	0.50237	0.50321	0.49907	0.50167	
32030.00000	0.50183	0.50291	0.50344	0.50150	
32035.00000	0.50321	0.50315	0.50253	0.50398	
32040.00000	0.49605	0.50061	0.50220	0.50043	
32045.00000	0.50314	0.50065	0.50082	0.50355	
32050.00000	0.50301	0.50317	0.50030	0.50059	
32055.00000	0.50278	0.50277	0.50317	0.50378	
32060.00000	0.50159	0.50071	0.50029	0.50214	
32065.00000	0.50233	0.50126	0.50248	0.50367	
32070.00000	0.50207	0.50220	0.50387	0.50217	
32075.00000	0.50237	0.50310	0.50365	0.50012	
32080.00000	0.50124	0.50104	0.50026	0.50208	
32085.00000	0.50245	0.50122	0.50488	0.50123	
32090.00000	0.50100	0.50206	0.50108	0.49998	
32095.00000	0.50200	0.50053	0.50164	0.50345	
32100.00000	0.50253	0.50065	0.50067	0.50019	
32105.00000	0.50253	0.50223	0.50199	0.50206	
32110.00000	0.50455	0.50152	0.50393	0.50212	
32115.00000	0.50155	0.50505	0.50002	0.50226	
32120.00000	0.50333	0.50033	0.49960	0.50108	
32125.00000	0.50289	0.49915	0.50198	0.50443	
32130.00000	0.50094	0.50231	0.50153	0.50051	
32135.00000	0.50096	0.49915	0.50086	0.50501	
32140.00000	0.50415	0.50292	0.50391	0.50166	
32145.00000	0.49965	0.50142	0.50351	0.50254	
32150.00000	0.50317	0.50098	0.50251	0.49909	
32155.00000	0.50182	0.49863	0.50235	0.50248	
32160.00000	0.50232	0.50049	0.50280	0.50156	
32165.00000	0.50091	0.50322	0.50424	0.50227	
32170.00000	0.50303	0.50108	0.50391	0.50236	
32175.00000	0.50127	0.50233	0.50103	0.50130	
32180.00000	0.50236	0.50177	0.50022	0.50167	
32185.00000	0.50212	0.50053	0.49861	0.50367	
32190.00000	0.50232	0.50215	0.50232	0.50374	
32195.00000	0.50116	0.50261	0.50122	0.50213	
32200.00000	0.50116	0.50364	0.50343	0.50434	
32205.00000	0.49947	0.50326	0.50365	0.50128	
32210.00000	0.50271	0.50129	0.50186	0.49941	
32215.00000	0.50362	0.50324	0.49872	0.50414	
32220.00000	0.49919	0.49983	0.50017	0.50156	
32225.00000	0.50137	0.50281	0.50332	0.50322	
32230.00000	0.50285	0.50003	0.50441	0.50231	
32235.00000	0.50104	0.50429	0.50077	0.50135	
32240.00000	0.50142	0.50020	0.50343	0.50089	
32245.00000	0.50321	0.50144	0.50153	0.50392	
32250.00000	0.50093	0.50515	0.50431	0.50150	
32255.00000	0.50172	0.50053	0.50065	0.49988	
32260.00000	0.50360	0.50497	0.50190	0.50381	
32265.00000	0.50049	0.50166	0.50119	0.50015	
32270.00000	0.50011	0.50080	0.50140	0.50377	
32275.00000	0.50311	0.50398	0.50182	0.50376	
32280.00000	0.50433	0.50258	0.50092	0.50213	
32285.00000	0.50188	0.50153	0.50022	0.49846	
32290.00000	0.50267	0.50072	0.50265	0.50010	
32295.00000	0.50350	0.50428	0.50209	0.50339	
32300.00000	0.50288	0.50160	0.50274	0.50196	
