31055.00000	1.03077	1.04270	1.03675	1.03554	
31060.00000	1.02954	1.03003	1.03382	1.03190	
31065.00000	1.02926	1.03183	1.03369	1.03051	
31070.00000	1.03309	1.02815	1.03092	1.03838	
31075.00000	1.03668	1.03325	1.03460	1.02681	
31080.00000	1.03303	1.03345	1.03488	1.03710	
31085.00000	1.03928	1.02214	1.03510	1.04332	
31090.00000	1.03143	1.03229	1.03331	1.02863	
31095.00000	1.02535	1.03350	1.03555	1.02949	
31100.00000	1.03921	1.02568	1.02677	1.03000	
31105.00000	1.04012	1.02921	1.03209	1.03798	
31110.00000	1.04060	1.02872	1.03566	1.03424	
31115.00000	1.03814	1.03085	1.03712	1.02702	
31120.00000	1.03663	1.03809	1.03493	1.03865	
31125.00000	1.02915	1.02234	1.03503	1.03769	
31130.00000	1.03173	1.03101	1.03732	1.02343	
31135.00000	1.03258	1.04125	1.04436	1.03131	
31140.00000	1.03352	1.04320	1.02975	1.03371	
31145.00000	1.03080	1.03751	1.04758	1.03758	
31150.00000	1.04122	1.03105	1.03815	1.02881	
31155.00000	1.03352	1.03159	1.03481	1.03233	
31160.00000	1.03723	1.04157	1.03179	1.03618	
31165.00000	1.03145	1.02984	1.02991	1.04031	
31170.00000	1.03375	1.03925	1.03885	1.02915	
31175.00000	1.04392	1.03392	1.02887	1.03527	
31180.00000	1.03841	1.03292	1.03661	1.03831	
31185.00000	1.02334	1.03424	1.03245	1.02911	
31190.00000	1.03716	1.02089	1.02582	1.02822	
31195.00000	1.02736	1.03579	1.02952	1.03082	
31200.00000	1.03543	1.03256	1.03467	1.04412	
31205.00000	1.03468	1.03351	1.03614	1.03312	
31210.00000	1.03199	1.03051	1.03216	1.04085	
31215.00000	1.03882	1.03709	1.03712	1.02861	
31220.00000	1.03329	1.03574	1.03458	1.03195	
31225.00000	1.03734	1.04303	1.04040	1.03849	
31230.00000	1.02189	1.03104	1.02871	1.03641	
31235.00000	1.03343	1.02214	1.04122	1.04340	
31240.00000	1.03496	1.03010	1.03914	1.04193	
31245.00000	1.04623	1.03981	1.03124	1.03510	
31250.00000	1.03068	1.03250	1.04111	1.03291	
31255.00000	1.03669	1.04324	1.03558	1.03066	
31260.00000	1.03306	1.03832	1.03688	1.04157	
31265.00000	1.03257	1.02870	1.02551	1.03660	
31270.00000	1.03319	1.03074	1.02870	1.03099	
31275.00000	1.03898	1.03909	1.03354	1.03928	
31280.00000	1.03183	1.04032	1.03783	1.03808	
31285.00000	1.03169	1.03577	1.03059	1.02924	
31290.00000	1.03635	1.02822	1.03606	1.04050	
31295.00000	1.04233	1.03858	1.04134	1.03470	
31300.00000	1.04079	1.03151	1.03272	1.03762	
31305.00000	1.03525	1.02357	1.03211	1.03181	
31310.00000	1.03136	1.03288	1.03191	1.03910	
31315.00000	1.03273	1.03552	1.04237	1.03746	
31320.00000	1.02353	1.04676	1.03133	1.03019	
31325.00000	1.03235	1.04061	1.03173	1.02872	
31330.00000	1.03557	1.03068	1.03479	1.03010	
31335.00000	1.03270	1.03418	1.03752	1.03175	
31340.00000	1.02428	1.04523	1.03419	1.03716	
31345.00000	1.03022	1.03251	1.02636	1.03763	
31350.00000	1.04123	1.03295	1.03268	1.03749	
31355.00000	1.03612	1.03422	1.03259	1.02832	
31360.00000	1.03883	1.03540	1.02822	1.03699	
31365.00000	1.03352	1.03673	1.04137	1.02608	
31370.00000	1.03711	1.03491	1.04067	1.03698	
31375.00000	1.02909	1.04426	1.03549	1.04421	
31380.00000	1.03155	1.03687	1.03686	1.03254	
31385.00000	1.03137	1.03628	1.02734	1.02888	
31390.00000	1.03552	1.03205	1.03306	1.03785	
31395.00000	1.03648	1.04050	1.02593	1.03574	
31400.00000	1.03721	1.03787	1.03035	1.02473	
31405.00000	1.03537	1.03010	1.03736	1.02234	
31410.00000	1.03111	1.03233	1.03699	1.04389	
31415.00000	1.02505	1.03680	1.02665	1.02796	
31420.00000	1.03051	1.04149	1.03527	1.02749	
31425.00000	1.03570	1.04112	1.03272	1.02675	
31430.00000	1.03273	1.03753	1.02740	1.02605	
31435.00000	1.02980	1.03628	1.03722	1.02984	
31440.00000	1.03431	1.02510	1.03011	1.04133	
31445.00000	1.02438	1.03043	1.03515	1.02906	
31450.00000	1.04069	1.02384	1.02972	1.03532	
31455.00000	1.03172	1.03384	1.03216	1.03122	
31460.00000	1.03010	1.03953	1.03041	1.02716	
31465.00000	1.03527	1.03601	1.04471	1.03075	
31470.00000	1.03481	1.03310	1.03510	1.03019	
31475.00000	1.03601	1.03548	1.02924	1.04611	
31480.00000	1.01894	1.03870	1.04202	1.03822	
31485.00000	1.04264	1.04100	1.03120	1.03459	
31490.00000	1.03600	1.03123	1.03437	1.03536	
31495.00000	1.03588	1.03913	1.04539	1.03865	
31500.00000	1.02687	1.03296	1.03215	1.02991	
31505.00000	1.03007	1.02851	1.03237	1.03731	
31510.00000	1.03634	1.02936	1.03276	1.02482	
31515.00000	1.02503	1.03070	1.03926	1.03106	
31520.00000	1.03424	1.03815	1.02780	1.03243	
31525.00000	1.03564	1.03767	1.04128	1.03648	
31530.00000	1.04237	1.03405	1.02903	1.03167	
31535.00000	1.03237	1.03063	1.03503	1.03176	
31540.00000	1.03792	1.03121	1.03012	1.03455	
31545.00000	1.03873	1.04273	1.03984	1.03435	
31550.00000	1.03227	1.04428	1.03394	1.03499	
31555.00000	1.02995	1.02974	1.04009	1.03287	
31560.00000	1.03520	1.02731	1.03132	1.02827	
31565.00000	1.03227	1.04781	1.03742	1.02900	
31570.00000	1.02544	1.03555	1.03025	1.03436	
31575.00000	1.03463	1.03249	1.03273	1.03339	
31580.00000	1.03378	1.03776	1.03602	1.03184	
31585.00000	1.03007	1.04084	1.03914	1.03144	
31590.00000	1.02992	1.02256	1.03649	1.04248	
31595.00000	1.02445	1.02974	1.03262	1.02652	
31600.00000	1.03449	1.03202	1.03376	1.03661	
31605.00000	1.03500	1.02859	1.03107	1.03267	
31610.00000	1.04143	1.03838	1.02930	1.03738	
31615.00000	1.03489	1.03891	1.04269	1.03815	
31620.00000	1.03199	1.03848	1.03380	1.03793	
31625.00000	1.03381	1.02411	1.03135	1.02867	
31630.00000	1.03567	1.03995	1.03104	1.03127	
31635.00000	1.03371	1.02552	1.04081	1.03032	
31640.00000	1.03985	1.03205	1.03089	1.03519	
31645.00000	1.03515	1.03243	1.02957	1.03555	
31650.00000	1.03429	1.03323	1.02892	1.03144	
31655.00000	1.03516	1.03813	1.04007	1.03103	
31660.00000	1.03472	1.03122	1.03908	1.03252	
31665.00000	1.03917	1.03491	1.03190	1.03433	
31670.00000	1.03704	1.03290	1.03175	1.03291	
31675.00000	1.03242	1.03804	1.03174	1.03559	
31680.00000	1.03718	1.03510	1.02595	1.03586	
31685.00000	1.03683	1.02976	1.02941	1.03336	
31690.00000	1.03451	1.03276	1.02952	1.03226	
31695.00000	1.03515	1.03324	1.04404	1.02706	
31700.00000	1.02505	1.03533	1.04538	1.02942	
31705.00000	1.03506	1.03769	1.03891	1.03758	
31710.00000	1.03029	1.04116	1.04258	1.02947	
31715.00000	1.01757	1.03400	1.02640	1.04563	
31720.00000	1.03038	1.03976	1.03840	1.03383	
31725.00000	1.04128	1.03283	1.03954	1.03703	
31730.00000	1.03671	1.03714	1.04015	1.03086	
31735.00000	1.03385	1.04128	1.03887	1.03846	
31740.00000	1.02731	1.02692	1.03353	1.03540	
31745.00000	1.03069	1.02475	1.03661	1.03355	
31750.00000	1.03386	1.03438	1.03792	1.03263	
31755.00000	1.03452	1.03356	1.02789	1.03538	
31760.00000	1.04059	1.03310	1.03288	1.03241	
31765.00000	1.03764	1.03107	1.03441	1.02498	
31770.00000	1.03521	1.03338	1.03962	1.03705	
31775.00000	1.04094	1.02783	1.04776	1.03150	
31780.00000	1.03233	1.02711	1.03571	1.03131	
31785.00000	1.03494	1.03514	1.02890	1.02882	
31790.00000	1.03433	1.03405	1.03128	1.03699	
31795.00000	1.03528	1.03188	1.02649	1.03427	
31800.00000	1.03396	1.03513	1.02464	1.03908	
31805.00000	1.02939	1.02566	1.03990	1.03621	
31810.00000	1.03393	1.03036	1.03463	1.04400	
31815.00000	1.02780	1.02348	1.03484	1.02562	
31820.00000	1.03921	1.04506	1.02242	1.03888	
31825.00000	1.02633	1.03554	1.04333	1.03128	
31830.00000	1.03801	1.04381	1.03554	1.03850	
31835.00000	1.02970	1.03548	1.03554	1.02782	
31840.00000	1.03333	1.03962	1.03974	1.03609	
31845.00000	1.04171	1.03450	1.03327	1.03400	
31850.00000	1.03428	1.03015	1.03309	1.02701	
31855.00000	1.03370	1.03317	1.02392	1.03087	
31860.00000	1.03215	1.02666	1.03685	1.04371	
31865.00000	1.03836	1.02737	1.04104	1.02350	
31870.00000	1.03588	1.03975	1.03788	1.02897	
31875.00000	1.04222	1.03023	1.02939	1.03689	
31880.00000	1.02495	1.03350	1.03755	1.03828	
31885.00000	1.02989	1.03636	1.03330	1.03634	
31890.00000	1.03361	1.02957	1.03535	1.03289	
31895.00000	1.02721	1.03328	1.04022	1.04113	
31900.00000	1.03315	1.03503	1.03303	1.02907	
31905.00000	1.03725	1.03752	1.03767	1.03493	
31910.00000	1.03643	1.02485	1.03360	1.03553	
31915.00000	1.02741	1.04139	1.04085	1.03788	
31920.00000	1.03738	1.03195	1.02727	1.02982	
31925.00000	1.04011	1.03718	1.03795	1.03334	
31930.00000	1.03324	1.03020	1.02577	1.03562	
31935.00000	1.04599	1.03753	1.02878	1.04197	
31940.00000	1.03323	1.03769	1.02851	1.03278	
31945.00000	1.03076	1.04213	1.04111	1.03522	
31950.00000	1.02925	1.02990	1.02681	1.03951	
31955.00000	1.03243	1.04141	1.03026	1.03582	
31960.00000	1.03129	1.03955	1.02898	1.02642	
31965.00000	1.03727	1.03434	1.03923	1.03297	
31970.00000	1.03063	1.02402	1.03175	1.02984	
31975.00000	1.04265	1.03327	1.04041	1.03127	
31980.00000	1.03704	1.03151	1.03126	1.03257	
31985.00000	1.03845	1.04013	1.03075	1.04161	
31990.00000	1.04453	1.03064	1.03580	1.03210	
31995.00000	1.02915	1.03609	1.02856	1.03048	
32000.00000	1.03698	1.03948	1.03583	1.03093	
32005.00000	1.03204	1.03521	1.03841	1.03947	
32010.00000	1.03369	1.03598	1.03612	1.03150	
32015.00000	1.03499	1.02698	1.02810	1.03174	
32020.00000	1.04146	1.03837	1.03369	1.04029	
32025.00000	1.03379	1.03562	1.03718	1.03623	
32030.00000	1.04015	1.02094	1.03547	1.04234	
32035.00000	1.02836	1.03417	1.03064	1.03579	
32040.00000	1.03360	1.03797	1.04384	1.03880	
32045.00000	1.02636	1.02820	1.02859	1.03679	
32050.00000	1.03381	1.03930	1.03068	1.03092	
32055.00000	1.03065	1.03056	1.02992	1.03725	
32060.00000	1.03473	1.03575	1.03129	1.02368	
32065.00000	1.03079	1.03327	1.03660	1.02226	
32070.00000	1.02490	1.03267	1.02318	1.02667	
32075.00000	1.03258	1.04275	1.02868	1.02980	
32080.00000	1.03551	1.03027	1.02790	1.03648	
32085.00000	1.03664	1.02983	1.03935	1.03905	
32090.00000	1.03758	1.03696	1.02525	1.03363	
32095.00000	1.03187	1.03718	1.03175	1.03601	
32100.00000	1.04244	1.03989	1.03343	1.04506	
32105.00000	1.04207	1.03476	1.04322	1.04379	
32110.00000	1.02601	1.02865	1.02795	1.03076	
32115.00000	1.03004	1.03710	1.02773	1.02834	
32120.00000	1.03361	1.03250	1.04021	1.03053	
32125.00000	1.03141	1.02872	1.03434	1.03178	
32130.00000	1.03836	1.02934	1.03373	1.04043	
32135.00000	1.02975	1.03500	1.03432	1.03342	
32140.00000	1.03145	1.02928	1.03005	1.03387	
32145.00000	1.03057	1.02840	1.04466	1.03280	
32150.00000	1.03892	1.03681	1.03447	1.03046	
32155.00000	1.02891	1.03471	1.04708	1.04001	
32160.00000	1.03781	1.04134	1.03780	1.03535	
32165.00000	1.03226	1.02935	1.03685	1.03494	
32170.00000	1.03815	1.03651	1.02809	1.04008	
32175.00000	1.03010	1.04473	1.03048	1.03814	
32180.00000	1.03591	1.02936	1.03101	1.03346	
32185.00000	1.03011	1.03428	1.03414	1.02899	
32190.00000	1.02876	1.03121	1.03455	1.03171	
32195.00000	1.02886	1.03506	1.02936	1.02626	
32200.00000	1.03293	1.04755	1.03718	1.03775	
32205.00000	1.03644	1.03078	1.03754	1.03213	
32210.00000	1.03597	1.03306	1.03404	1.03713	
32215.00000	1.03520	1.03383	1.03353	1.03126	
32220.00000	1.02673	1.03420	1.03547	1.04155	
32225.00000	1.02553	1.03293	1.03007	1.03572	
32230.00000	1.02617	1.03155	1.03487	1.04273	
32235.00000	1.03606	1.03337	1.03828	1.03253	
32240.00000	1.03702	1.03755	1.03158	1.02428	
32245.00000	1.03562	1.03375	1.03346	1.03354	
32250.00000	1.02764	1.03775	1.02646	1.03307	
32255.00000	1.03221	1.03389	1.03641	1.02930	
32260.00000	1.03366	1.03852	1.03927	1.03425	
32265.00000	1.02705	1.02648	1.03261	1.03373	
32270.00000	1.03594	1.02697	1.04450	1.03434	
32275.00000	1.03733	1.03576	1.02326	1.03338	
32280.00000	1.02973	1.03522	1.04103	1.03158	
32285.00000	1.02488	1.04385	1.03357	1.04816	
32290.00000	1.03407	1.04003	1.03683	1.03112	
32295.00000	1.03669	1.03013	1.03337	1.03486	
32300.00000	1.03908	1.03560	1.03320	1.03389	
32305.00000	1.03186	1.03838	1.03629	1.03669	
32310.00000	1.03210	1.04257	1.03675	1.03625	
32315.00000	1.02551	1.02463	1.03524	1.03597	
32320.00000	1.03077	1.03232	1.02675	1.03144	
32325.00000	1.02265	1.03492	1.03882	1.03650	
32330.00000	1.03326	1.03598	1.03486	1.02918	
32335.00000	1.02961	1.02526	1.02645	1.03120	
32340.00000	1.02700	1.03221	1.03907	1.03616	
32345.00000	1.03618	1.04188	1.03263	1.03153	
32350.00000	1.02974	1.03989	1.03502	1.04393	
32355.00000	1.02606	1.04002	1.03596	1.03510	
32360.00000	1.03258	1.03309	1.03033	1.03946	
32365.00000	1.03155	1.03917	1.03275	1.03101	
32370.00000	1.04186	1.03732	1.03076	1.02747	
32375.00000	1.03815	1.03521	1.03657	1.03728	
32380.00000	1.04220	1.03112	1.03330	1.03282	
32385.00000	1.03739	1.02827	1.03026	1.02746	
32390.00000	1.03402	1.04026	1.02913	1.03346	
32395.00000	1.03441	1.03293	1.03414	1.03076	
32400.00000	1.03402	1.03156	1.03488	1.03591	
32405.00000	1.03237	1.03930	1.04475	1.02945	
32410.00000	1.03510	1.02998	1.04312	1.03288	
32415.00000	1.03654	1.03065	1.03662	1.03267	
32420.00000	1.02549	1.03848	1.03238	1.03564	
32425.00000	1.03664	1.02475	1.03266	1.03350	
32430.00000	1.03643	1.03282	1.03375	1.02893	
32435.00000	1.03851	1.04175	1.03435	1.03322	
32440.00000	1.04271	1.04287	1.03381	1.02572	
32445.00000	1.03127	1.03302	1.03990	1.03953	
32450.00000	1.03339	1.02671	1.02902	1.03664	
32455.00000	1.03180	1.02942	1.03791	1.03401	
32460.00000	1.03069	1.02914	1.03318	1.03361	
32465.00000	1.03778	1.03816	1.03632	1.02912	
32470.00000	1.02959	1.03865	1.04082	1.02794	
32475.00000	1.02581	1.03883	1.03944	1.03701	
32480.00000	1.03695	1.03494	1.03118	1.03631	
32485.00000	1.02621	1.03168	1.02692	1.02874	
32490.00000	1.03904	1.03917	1.02629	1.03013	
32495.00000	1.03776	1.02856	1.04483	1.04061	
32500.00000	1.03611	1.03771	1.02099	1.02748	
32505.00000	1.03427	1.03451	1.03137	1.03905	
32510.00000	1.03815	1.02925	1.03343	1.04385	
32515.00000	1.02798	1.02493	1.03018	1.04603	
32520.00000	1.03427	1.02990	1.02882	1.03417	
32525.00000	1.04094	1.02297	1.03808	1.03488	
32530.00000	1.03308	1.03387	1.04019	1.03157	
32535.00000	1.03144	1.04288	1.03020	1.03214	
32540.00000	1.03117	1.03937	1.02780	1.03488	
32545.00000	1.04177	1.03135	1.03424	1.03564	
32550.00000	1.03010	1.02566	1.02916	1.03731	
32555.00000	1.03676	1.02732	1.03515	1.03814	
32560.00000	1.04297	1.02923	1.03586	1.03992	
32565.00000	1.03351	1.03299	1.02594	1.04110	
32570.00000	1.02084	1.03064	1.02692	1.04008	
32575.00000	1.03289	1.04206	1.03010	1.03265	
32580.00000	1.03672	1.02973	1.03071	1.03557	
32585.00000	1.03827	1.03826	1.03940	1.02703	
32590.00000	1.02547	1.02942	1.02964	1.02970	
32595.00000	1.03837	1.03570	1.03117	1.02875	
32600.00000	1.03075	1.02499	1.02689	1.03531	
32605.00000	1.04707	1.02820	1.03306	1.02938	
32610.00000	1.03394	1.04165	1.02974	1.03766	
32615.00000	1.03472	1.03768	1.02832	1.03981	
32620.00000	1.03107	1.03468	1.03844	1.02852	
32625.00000	1.03095	1.03977	1.02773	1.03683	
32630.00000	1.03734	1.02853	1.03554	1.02709	
32635.00000	1.03548	1.03272	1.03208	1.03427	
32640.00000	1.02726	1.03763	1.02912	1.03991	
32645.00000	1.03200	1.03900	1.03381	1.03541	
32650.00000	1.03720	1.03407	1.03498	1.03038	
32655.00000	1.03260	1.03492	1.05122	1.02600	
32660.00000	1.04253	1.03195	1.03837	1.04073	
32665.00000	1.04248	1.03048	1.02607	1.02642	
32670.00000	1.03566	1.04268	1.03672	1.02842	
32675.00000	1.03481	1.03342	1.03857	1.03553	
32680.00000	1.03771	1.03571	1.03493	1.02717	
32685.00000	1.03161	1.03521	1.03574	1.03032	
32690.00000	1.02990	1.03305	1.03079	1.03697	
32695.00000	1.03365	1.03099	1.03927	1.02757	
32700.00000	1.03462	1.03582	1.03282	1.03446	
32705.00000	1.03583	1.03938	1.03493	1.03765	
32710.00000	1.03231	1.02965	1.03952	1.03296	
32715.00000	1.03765	1.02519	1.02620	1.03160	
32720.00000	1.04196	1.04104	1.02647	1.02682	
32725.00000	1.03817	1.03132	1.03002	1.03462	
32730.00000	1.02764	1.04316	1.04060	1.04330	
32735.00000	1.04247	1.03948	1.03639	1.03090	
32740.00000	1.04307	1.03717	1.04264	1.03385	
32745.00000	1.03367	1.03048	1.03335	1.03557	
32750.00000	1.02896	1.04210	1.03020	1.03735	
32755.00000	1.03364	1.03852	1.04388	1.03195	
32760.00000	1.02643	1.02922	1.03366	1.03310	
32765.00000	1.03747	1.03010	1.02938	1.02846	
32770.00000	1.03734	1.02618	1.03141	1.03369	
32775.00000	1.04080	1.04037	1.04535	1.03080	
32780.00000	1.02831	1.03404	1.03454	1.03062	
32785.00000	1.03165	1.03779	1.03736	1.02488	
32790.00000	1.03289	1.03653	1.03661	1.03759	
32795.00000	1.03525	1.02642	1.03191	1.03566	
32800.00000	1.03543	1.03412	1.04539	1.04133	
32805.00000	1.04461	1.03156	1.03590	1.03934	
32810.00000	1.02951	1.03519	1.03685	1.03764	
32815.00000	1.03734	1.03467	1.02488	1.03877	
32820.00000	1.03855	1.02966	1.02798	1.03956	
32825.00000	1.04380	1.03730	1.03204	1.02886	
32830.00000	1.04163	1.02384	1.02353	1.03187	
32835.00000	1.03527	1.03099	1.04245	1.03109	
32840.00000	1.03142	1.03587	1.03679	1.03333	
32845.00000	1.03436	1.02410	1.03106	1.02996	
32850.00000	1.03572	1.03691	1.03170	1.03583	
32855.00000	1.03688	1.03904	1.03850	1.03134	
32860.00000	1.03341	1.03434	1.02745	1.03939	
32865.00000	1.03055	1.03544	1.02943	1.03245	
32870.00000	1.03513	1.04222	1.03574	1.03901	
32875.00000	1.03849	1.03873	1.03610	1.03063	
32880.00000	1.04112	1.03379	1.03508	1.03246	
32885.00000	1.02907	1.03325	1.03016	1.03631	
32890.00000	1.04277	1.02475	1.03517	1.04025	
32895.00000	1.03468	1.03028	1.03063	1.03155	
32900.00000	1.03787	1.02972	1.02464	1.03257	
32905.00000	1.02796	1.03086	1.03279	1.02748	
32910.00000	1.02623	1.03303	1.03495	1.03504	
32915.00000	1.03180	1.03892	1.03645	1.01749	
32920.00000	1.03420	1.03975	1.03470	1.02701	
32925.00000	1.02734	1.03643	1.03203	1.03222	
32930.00000	1.03030	1.02995	1.03074	1.03320	
32935.00000	1.03875	1.03518	1.04753	1.03474	
32940.00000	1.02656	1.03729	1.03072	1.02686	
32945.00000	1.03436	1.03246	1.03231	1.03916	
32950.00000	1.03440	1.03485	1.03665	1.02409	
32955.00000	1.02999	1.03452	1.02370	1.03096	
32960.00000	1.04466	1.03795	1.02238	1.03499	
32965.00000	1.03702	1.03454	1.03365	1.03528	
32970.00000	1.02992	1.03704	1.03452	1.03215	
32975.00000	1.03200	1.03640	1.03518	1.04088	
32980.00000	1.03199	1.03499	1.03681	1.03421	
32985.00000	1.03260	1.03242	1.03192	1.03748	
32990.00000	1.03010	1.03164	1.03801	1.03584	
32995.00000	1.03411	1.03597	1.03208	1.02634	
33000.00000	1.03574	1.03148	1.03032	1.03388	
33005.00000	1.04190	1.02848	1.03158	1.03523	
33010.00000	1.03443	1.03671	1.02835	1.03853	
33015.00000	1.02504	1.03049	1.03067	1.02883	
33020.00000	1.03065	1.03377	1.02868	1.03189	
33025.00000	1.04044	1.03825	1.02442	1.03615	
33030.00000	1.03456	1.02690	1.03348	1.04371	
33035.00000	1.03600	1.02981	1.03281	1.03263	
33040.00000	1.03368	1.02903	1.02577	1.03596	
33045.00000	1.02827	1.03557	1.03621	1.02685	
33050.00000	1.03640	1.03380	1.02951	1.03183	
33055.00000	1.03265	1.03687	1.03270	1.03626	
33060.00000	1.02953	1.02973	1.03407	1.03617	
33065.00000	1.02996	1.03014	1.02828	1.03914	
33070.00000	1.03662	1.03308	1.03135	1.03666	
33075.00000	1.03925	1.03725	1.03140	1.04411	
33080.00000	1.04190	1.04382	1.03157	1.03136	
33085.00000	1.03151	1.03122	1.02945	1.03229	
33090.00000	1.02880	1.04032	1.03594	1.02976	
33095.00000	1.03382	1.03094	1.03452	1.03523	
33100.00000	1.03908	1.03287	1.03577	1.03681	
33105.00000	1.03949	1.03207	1.03482	1.03538	
33110.00000	1.02870	1.03134	1.03873	1.03848	
33115.00000	1.02869	1.03347	1.03753	1.03631	
33120.00000	1.04100	1.03308	1.02531	1.03496	
33125.00000	1.03799	1.02590	1.03079	1.02113	
33130.00000	1.02921	1.03736	1.03749	1.03917	
33135.00000	1.02961	1.03529	1.03750	1.03118	
33140.00000	1.02982	1.04028	1.02407	1.03899	
33145.00000	1.03136	1.03371	1.03571	1.03413	
33150.00000	1.03873	1.03609	1.03662	1.03919	
33155.00000	1.03523	1.03897	1.03121	1.03954	
33160.00000	1.03410	1.03426	1.02796	1.02780	
33165.00000	1.03296	1.03020	1.02870	1.02566	
33170.00000	1.02541	1.02979	1.03760	1.02660	
33175.00000	1.03581	1.03807	1.03270	1.03585	
33180.00000	1.03841	1.03205	1.03163	1.02884	
33185.00000	1.03397	1.03748	1.04427	1.02678	
33190.00000	1.03952	1.03364	1.04134	1.04050	
33195.00000	1.03202	1.02668	1.02601	1.02730	
33200.00000	1.03514	1.03615	1.04171	1.03104	
33205.00000	1.03108	1.02701	1.03096	1.03975	
33210.00000	1.03862	1.03364	1.03430	1.03419	
33215.00000	1.04007	1.03607	1.03548	1.03196	
33220.00000	1.03529	1.03902	1.04263	1.03329	
33225.00000	1.03425	1.03231	1.03078	1.03652	
33230.00000	1.03052	1.04051	1.03314	1.04103	
33235.00000	1.03418	1.02806	1.03760	1.02894	
33240.00000	1.03119	1.03591	1.03230	1.04484	
33245.00000	1.03274	1.03390	1.03429	1.02942	
33250.00000	1.03389	1.03515	1.03231	1.03738	
33255.00000	1.03874	1.03259	1.02481	1.02169	
33260.00000	1.03633	1.03662	1.03362	1.03158	
33265.00000	1.03336	1.03945	1.02596	1.03142	
33270.00000	1.03491	1.03020	1.03973	1.03431	
33275.00000	1.03299	1.03137	1.03367	1.02934	
33280.00000	1.02620	1.03177	1.02560	1.03020	
33285.00000	1.02915	1.02299	1.03449	1.03922	
33290.00000	1.03869	1.03268	1.03198	1.03943	
33295.00000	1.03809	1.03855	1.02869	1.03484	
33300.00000	1.03250	1.02361	1.03366	1.04123	
33305.00000	1.02689	1.04124	1.03013	1.03670	
33310.00000	1.03484	1.03955	1.04890	1.03331	
33315.00000	1.02297	1.02861	1.03061	1.03636	
33320.00000	1.03741	1.03621	1.03861	1.02713	
33325.00000	1.03097	1.03498	1.03280	1.04353	
33330.00000	1.04005	1.03446	1.03693	1.03289	
33335.00000	1.03288	1.02671	1.04193	1.03595	
33340.00000	1.03488	1.03725	1.03283	1.03532	
33345.00000	1.03402	1.02653	1.03694	1.02472	
33350.00000	1.03938	1.03353	1.04087	1.03531	
33355.00000	1.03680	1.02996	1.03868	1.03217	
