31095.00000	13.78401	13.98171	13.97853	14.02504	
31100.00000	14.07991	13.88608	13.78543	13.92459	
31105.00000	14.01753	13.98873	13.71725	14.13326	
31110.00000	13.89384	13.86841	13.94082	13.92373	
31115.00000	13.92591	14.00589	13.87071	13.87965	
31120.00000	13.90947	13.89868	13.56878	13.82985	
31125.00000	14.01777	13.88633	13.86508	14.00688	
31130.00000	13.90394	14.04206	13.94582	13.97645	
31135.00000	14.02937	14.05188	13.66464	13.99552	
31140.00000	14.11707	14.04451	13.89283	13.69015	
31145.00000	13.94508	14.02829	13.89762	13.80726	
31150.00000	13.92669	13.83347	13.88532	13.90043	
31155.00000	14.03577	13.91002	13.92742	13.62630	
31160.00000	13.97828	14.00267	13.82079	13.91014	
31165.00000	14.04787	14.10145	13.70651	13.86151	
31170.00000	13.90079	14.02626	13.86016	13.85862	
31175.00000	14.08521	13.93729	13.99922	13.97336	
31180.00000	13.88854	13.82967	13.76777	14.06083	
31185.00000	13.87200	13.89873	13.77218	14.15796	
31190.00000	13.78142	13.87350	13.86310	13.94147	
31195.00000	13.78534	13.84022	13.89736	13.90635	
31200.00000	13.99295	13.87026	13.56435	13.88823	
31205.00000	13.60735	14.10942	14.03914	13.66672	
31210.00000	13.93350	14.00131	13.61057	13.86295	
31215.00000	13.83606	13.95256	14.00021	13.84609	
31220.00000	14.02153	14.01157	13.87557	13.97683	
31225.00000	13.97718	13.83627	13.96971	13.86012	
31230.00000	14.03664	14.07599	13.92128	13.71069	
31235.00000	13.80197	13.84145	13.62046	13.90228	
31240.00000	13.83267	14.04154	13.91652	13.96491	
31245.00000	13.86797	13.84402	14.08162	14.18602	
31250.00000	13.79812	14.04600	14.09477	13.93503	
31255.00000	13.78968	13.77042	13.75583	14.02982	
31260.00000	13.89386	13.72632	13.96071	13.88914	
31265.00000	13.86946	13.95716	13.86535	13.69888	
31270.00000	13.81073	13.96103	13.92550	13.85338	
31275.00000	14.16083	13.97848	13.96187	13.91390	
31280.00000	13.92433	14.00510	13.97156	14.01379	
31285.00000	13.88837	13.71144	13.83650	13.84622	
31290.00000	14.22408	13.77791	13.84268	14.15110	
31295.00000	13.83405	14.01873	14.01622	13.75553	
31300.00000	13.97030	13.60238	13.76269	14.09011	
31305.00000	13.96301	13.80196	13.61960	13.82237	
31310.00000	13.81492	14.14238	13.90936	13.96736	
31315.00000	13.89276	13.83792	14.00500	13.90207	
31320.00000	13.73455	13.87793	13.72659	13.80756	
31325.00000	13.66117	14.02905	13.97153	13.82601	
31330.00000	13.80506	13.81694	13.84350	13.93291	
31335.00000	13.92523	13.64711	13.87014	13.82685	
31340.00000	13.88921	13.95141	13.56879	14.06972	
31345.00000	13.82597	13.77505	13.79962	14.03181	
31350.00000	13.74207	13.81789	13.99060	13.82780	
31355.00000	13.89091	13.83202	13.81790	13.81089	
31360.00000	14.12381	13.88011	13.63627	14.08631	
31365.00000	13.77336	13.77267	13.90823	13.62048	
31370.00000	13.62229	14.05177	13.75255	13.95019	
31375.00000	14.03269	13.95088	13.80191	14.15482	
31380.00000	14.05982	13.89724	13.98737	13.74878	
31385.00000	13.76876	13.70705	13.95146	13.93969	
31390.00000	13.88754	13.89606	13.71773	13.73536	
31395.00000	13.83354	13.82817	13.77331	13.86231	
31400.00000	13.89679	13.90338	13.64354	13.80409	
31405.00000	13.59265	13.89113	13.85854	13.79451	
31410.00000	13.88266	13.89306	13.90123	13.68851	
31415.00000	13.82642	13.71350	13.91113	13.99771	
31420.00000	13.80759	13.83951	13.89526	13.94452	
31425.00000	14.11398	14.13435	13.84027	13.81332	
31430.00000	14.08974	13.97960	13.69569	13.80511	
31435.00000	14.08456	13.57265	14.19225	13.95951	
31440.00000	13.87733	13.56629	13.95903	13.97358	
31445.00000	13.97779	13.85747	13.89200	13.73260	
31450.00000	13.90849	13.85707	13.85193	13.66996	
31455.00000	13.80337	13.97693	14.04789	14.04622	
31460.00000	13.83169	13.94221	13.73547	13.90052	
31465.00000	13.92041	13.85505	13.62680	13.79460	
31470.00000	13.78937	13.73864	13.80112	13.78528	
31475.00000	13.69875	13.58717	13.90181	14.02751	
31480.00000	13.76866	13.88124	13.71245	13.78735	
31485.00000	13.75637	13.83514	13.86203	14.00907	
31490.00000	13.89371	13.66214	13.82921	14.15141	
31495.00000	13.91026	13.97699	13.82011	13.85299	
31500.00000	13.73555	13.48123	13.66413	14.00462	
31505.00000	14.01669	13.91711	13.56143	13.85183	
31510.00000	13.87694	13.93833	13.94621	14.04383	
31515.00000	14.01168	13.88846	13.87181	13.79447	
31520.00000	13.82358	14.15392	13.89867	14.19977	
31525.00000	13.90083	14.17489	13.91148	13.77103	
31530.00000	13.81842	13.88234	13.83180	13.87383	
31535.00000	13.70030	13.73503	13.89296	13.76816	
31540.00000	13.82804	13.79442	13.96893	13.61333	
31545.00000	13.57355	13.74008	13.78166	13.80907	
31550.00000	13.98183	14.06640	13.93981	13.80383	
31555.00000	13.80887	14.08180	13.95054	13.95474	
31560.00000	13.93943	13.77352	13.61936	14.03923	
31565.00000	13.87300	13.90343	13.69267	14.00099	
31570.00000	14.04880	14.11716	13.62139	13.69286	
31575.00000	13.88793	13.91273	14.05970	13.69694	
31580.00000	13.69421	13.88427	13.84152	14.07679	
31585.00000	14.12408	13.88972	13.76791	13.98373	
31590.00000	13.93934	14.00574	13.83243	13.81430	
31595.00000	13.78825	13.83079	13.99209	13.88753	
31600.00000	13.97628	13.94371	13.86990	13.87810	
31605.00000	14.11032	13.70868	13.94931	14.04150	
31610.00000	13.95496	13.91208	13.71885	13.98094	
31615.00000	13.72103	13.81950	13.71008	13.76815	
31620.00000	13.86314	13.91185	13.78647	13.92480	
31625.00000	13.58043	14.20619	13.51431	13.80651	
31630.00000	13.86483	13.77554	14.15606	13.78998	
31635.00000	13.58424	13.87375	13.98614	13.85464	
31640.00000	13.75492	13.83468	13.83439	14.01010	
31645.00000	13.97406	13.85625	13.63679	13.75163	
31650.00000	13.93651	13.71840	13.91946	14.05591	
31655.00000	13.76462	13.85189	13.83919	13.83517	
31660.00000	13.98777	13.91006	14.13572	13.78721	
31665.00000	13.72147	13.83893	14.01437	14.08433	
31670.00000	13.83386	13.73002	13.89416	13.96914	
31675.00000	13.84635	13.92770	13.86264	14.00222	
31680.00000	13.80838	14.03261	13.98038	14.09612	
31685.00000	14.07382	13.96392	13.93483	13.84908	
31690.00000	13.77686	13.98700	13.87091	13.89992	
31695.00000	14.07682	13.72760	13.93041	13.77833	
31700.00000	14.27995	13.79763	13.81398	14.01687	
31705.00000	13.82917	13.86782	13.63867	13.90710	
31710.00000	13.96627	13.80727	13.60024	13.92734	
31715.00000	13.92540	13.57438	13.59233	13.98331	
31720.00000	13.65268	13.72791	14.12308	13.62133	
31725.00000	13.97095	13.72907	13.89041	13.80718	
31730.00000	13.76393	13.80586	13.78891	14.08095	
31735.00000	13.81184	13.97966	14.10828	13.81939	
31740.00000	13.95594	13.87053	14.12474	13.88138	
31745.00000	13.91025	13.89920	14.00231	13.57112	
31750.00000	13.72847	13.79965	13.79080	13.82454	
31755.00000	14.02069	13.73838	13.97585	13.73938	
31760.00000	13.67391	13.95351	14.01999	14.15087	
31765.00000	13.58112	13.92559	13.98386	14.11158	
31770.00000	13.67669	13.74432	13.84514	13.86119	
31775.00000	13.84513	13.70975	13.93730	13.80539	
31780.00000	14.00811	13.84761	13.72740	14.02144	
31785.00000	13.98226	13.84463	13.90670	13.85196	
31790.00000	14.10423	13.80731	13.76329	13.80542	
31795.00000	13.96122	13.79274	13.62363	13.75574	
31800.00000	13.86410	13.81888	13.97673	13.91302	
31805.00000	13.84560	13.78526	13.95144	13.83121	
31810.00000	13.99791	13.73252	14.05579	13.99906	
31815.00000	14.04379	13.91809	13.71630	13.51348	
31820.00000	13.85066	13.88081	13.77454	13.90184	
31825.00000	13.88408	13.68312	13.93848	13.77324	
31830.00000	13.87950	13.89829	13.95420	14.05745	
31835.00000	13.73317	13.96225	13.88624	13.93760	
31840.00000	13.88459	13.87416	13.79496	13.66601	
31845.00000	13.69701	13.92829	13.68399	13.80055	
31850.00000	13.91815	13.89378	13.76976	13.88736	
31855.00000	13.64411	14.00749	14.12430	13.88283	
31860.00000	14.03665	13.76934	13.60627	13.83668	
31865.00000	14.02995	13.93391	14.01256	14.06697	
31870.00000	13.98168	13.87847	13.79581	13.93443	
31875.00000	13.76168	13.81580	13.80556	13.77577	
31880.00000	13.82053	13.87855	13.87291	13.88395	
31885.00000	13.88208	14.04202	14.11795	13.59948	
31890.00000	13.88397	13.91384	14.00914	14.01010	
31895.00000	13.86534	14.01206	13.76764	13.77634	
31900.00000	13.83630	14.12066	14.08022	13.92831	
31905.00000	14.03786	13.73297	13.90323	13.64382	
31910.00000	13.67472	13.41830	13.92476	13.78387	
31915.00000	13.69342	13.88308	13.90316	13.80012	
31920.00000	14.21670	13.83552	13.78992	13.78083	
31925.00000	14.04357	13.79830	14.09618	13.90350	
31930.00000	13.98559	13.82196	13.83682	13.80597	
31935.00000	13.90390	13.85719	13.81351	13.58454	
31940.00000	13.83616	13.76053	13.86915	13.91414	
31945.00000	13.95892	14.25884	13.72773	14.05999	
31950.00000	13.72907	13.88372	14.10987	13.59136	
31955.00000	14.02829	14.07875	13.90594	13.99670	
31960.00000	13.92598	13.96255	13.65552	13.77747	
31965.00000	14.06060	13.89416	13.98376	13.79320	
31970.00000	13.85203	13.67499	13.87569	13.98848	
31975.00000	13.57996	13.78917	13.94927	13.80425	
31980.00000	13.72240	13.82712	14.03876	13.77152	
31985.00000	13.78163	13.93957	13.80820	13.83807	
31990.00000	13.87501	13.77229	13.84408	13.95215	
31995.00000	13.89485	13.94371	13.83701	13.93444	
32000.00000	13.74156	13.96375	13.88240	13.83802	
32005.00000	13.82247	13.90655	13.66713	13.95290	
32010.00000	13.70180	14.11542	13.80413	13.83844	
32015.00000	13.80805	14.07154	13.88419	13.81532	
32020.00000	14.08843	13.82413	13.85586	13.90663	
32025.00000	13.73605	14.00748	13.78963	13.89048	
32030.00000	14.05928	13.96057	13.85234	13.80064	
32035.00000	13.67474	13.89080	13.73073	13.77258	
32040.00000	14.19434	13.90745	13.91722	14.12068	
32045.00000	13.85517	13.68604	14.01226	13.58350	
32050.00000	14.25016	13.83211	14.00068	13.64389	
32055.00000	13.94290	13.84470	13.86065	13.85581	
32060.00000	13.93673	13.98814	13.86065	14.10839	
32065.00000	13.92976	14.02209	13.97224	13.84747	
32070.00000	13.70759	14.01985	13.92393	14.00631	
32075.00000	13.65515	13.63435	14.14656	13.78691	
32080.00000	14.02536	13.78225	13.63266	13.80053	
32085.00000	13.84482	14.06706	13.76878	14.28883	
32090.00000	13.81451	13.64839	13.91904	13.85369	
32095.00000	14.15269	13.91730	13.93737	13.75478	
32100.00000	13.84140	13.83343	13.72016	13.91084	
32105.00000	13.94655	13.66936	14.10563	13.68994	
32110.00000	13.62823	13.98978	13.93627	13.94633	
32115.00000	13.76248	13.91093	13.89005	13.85997	
32120.00000	13.86323	13.80782	13.95535	13.90448	
32125.00000	13.85223	13.97252	13.76024	13.90078	
32130.00000	13.76840	14.02300	13.78626	13.87865	
32135.00000	14.05788	14.14115	13.93124	14.16296	
32140.00000	13.85686	13.72466	14.06889	13.91510	
32145.00000	13.96118	13.99845	13.93652	13.89585	
32150.00000	13.80028	13.76541	13.93590	14.13063	
32155.00000	13.73058	13.75767	13.96456	13.87706	
32160.00000	13.79189	13.86730	13.70761	13.90781	
32165.00000	13.70804	13.56542	13.80435	13.88871	
32170.00000	13.96076	13.96184	13.79893	13.95579	
32175.00000	13.89504	13.77932	13.91812	14.10472	
32180.00000	14.00455	13.94518	13.84956	13.85161	
32185.00000	14.09507	13.77484	13.90240	14.04997	
32190.00000	13.83686	13.75145	13.76015	13.60956	
32195.00000	13.82386	13.94461	13.99204	13.92086	
32200.00000	13.90709	13.86012	13.84956	13.93778	
32205.00000	13.79460	13.91233	13.77122	13.95915	
32210.00000	13.90425	13.90279	14.17139	13.77820	
32215.00000	13.94968	13.93940	14.06169	14.00567	
32220.00000	13.83287	13.95019	13.70256	13.92481	
32225.00000	13.83545	13.99294	13.95766	13.73187	
32230.00000	13.85280	13.79866	13.46569	13.91313	
32235.00000	13.88199	13.74682	13.78923	13.67865	
32240.00000	13.87493	13.81914	14.01058	13.81434	
32245.00000	13.96836	13.91126	14.27490	13.69518	
32250.00000	13.96295	13.83270	14.08687	13.97304	
32255.00000	13.84044	13.85286	14.08524	13.67908	
32260.00000	13.78699	13.76025	13.88249	13.97750	
32265.00000	13.85598	13.89661	13.75757	13.82352	
32270.00000	13.97999	13.86843	13.97113	14.09451	
32275.00000	13.96611	14.04061	14.04551	14.10582	
32280.00000	13.60481	14.04170	13.96840	13.89925	
32285.00000	14.02258	13.85309	13.94922	13.76129	
32290.00000	13.90118	13.99472	13.73322	13.94841	
32295.00000	13.67231	13.72245	13.74886	14.04278	
32300.00000	13.71113	13.85976	13.79297	13.92142	
32305.00000	14.03343	13.72801	13.73544	13.87471	
32310.00000	13.97697	14.00163	13.97706	13.90825	
32315.00000	13.92636	13.58283	14.00390	13.73644	
32320.00000	13.83785	13.81614	13.97076	13.97913	
32325.00000	13.73383	13.56783	14.00005	13.89958	
32330.00000	14.04729	13.85206	13.86085	13.73094	
32335.00000	13.78114	13.88927	13.87388	13.45228	
32340.00000	13.87786	13.88402	14.05617	13.69083	
32345.00000	13.78175	13.95114	14.17113	13.81082	
32350.00000	13.95218	13.71099	13.78004	13.99273	
32355.00000	13.93530	13.92257	13.88871	13.93838	
32360.00000	13.95776	13.88557	14.05351	13.91769	
32365.00000	14.15668	13.67811	13.68812	13.96147	
32370.00000	13.77468	14.03460	13.97687	13.71012	
32375.00000	14.05653	13.79866	13.79110	13.81042	
32380.00000	14.01484	13.92525	14.05246	13.97390	
32385.00000	13.80962	13.83333	13.70388	14.03442	
32390.00000	13.60954	13.63134	13.65491	13.90643	
32395.00000	13.78378	13.75220	13.96042	13.99217	
32400.00000	13.88255	13.85434	14.12062	13.96911	
32405.00000	13.96862	13.93933	13.88657	13.90372	
32410.00000	14.00909	13.74437	13.58232	14.08643	
32415.00000	13.77701	13.59775	14.02810	13.99167	
32420.00000	13.81144	13.93737	13.70560	13.90290	
32425.00000	13.66955	14.03038	14.03251	13.69748	
32430.00000	13.78353	13.88156	14.15467	13.80188	
32435.00000	13.66413	13.86731	14.12061	13.68348	
32440.00000	13.82088	13.77393	13.97900	13.82184	
32445.00000	13.58290	13.68922	13.69498	13.88850	
32450.00000	13.85891	13.85708	13.81960	13.86642	
32455.00000	14.00682	13.76096	13.67042	14.03442	
32460.00000	13.69587	13.83892	13.82977	14.18392	
32465.00000	13.72474	13.91420	13.78581	13.88523	
32470.00000	13.73715	13.71222	13.85280	13.80059	
32475.00000	13.95839	13.85324	13.76889	14.03960	
32480.00000	13.80359	13.91032	13.93240	13.91306	
32485.00000	13.81728	14.03706	14.04232	13.78247	
32490.00000	13.69944	14.00998	14.06923	13.83267	
32495.00000	14.02929	13.80191	14.02462	13.82483	
32500.00000	14.10186	13.76137	13.92641	14.05413	
32505.00000	13.77788	13.73234	13.81015	13.95041	
32510.00000	13.79941	13.82152	13.79790	13.87169	
32515.00000	13.78973	14.06401	13.75698	13.73311	
32520.00000	13.78060	13.81157	13.96940	13.93328	
32525.00000	14.09017	14.10048	13.84773	14.06712	
32530.00000	13.84535	13.69858	13.68035	13.89448	
32535.00000	13.72312	13.86890	14.08119	13.94584	
32540.00000	13.86786	14.11992	13.69147	14.00018	
32545.00000	13.70971	13.94198	13.81964	13.77454	
32550.00000	14.13798	13.92055	13.90661	13.78076	
32555.00000	13.86827	13.84584	13.61869	13.94963	
32560.00000	13.74742	13.98355	13.87743	13.94540	
32565.00000	13.73186	13.94953	13.95525	13.84379	
32570.00000	13.87887	13.84408	13.88762	13.79660	
32575.00000	13.92661	13.90880	14.01285	13.69998	
32580.00000	13.74361	13.67460	14.04730	13.85506	
32585.00000	13.92858	13.73338	13.85594	14.01187	
32590.00000	13.92852	13.67698	13.74901	14.12255	
32595.00000	13.71132	13.64932	13.92141	13.91726	
32600.00000	13.95313	13.89005	13.81170	13.83117	
32605.00000	13.83225	14.01448	13.67686	13.93718	
32610.00000	13.85426	13.93379	13.74472	13.69510	
32615.00000	13.74605	13.96949	13.89908	13.79832	
32620.00000	13.72947	13.78215	13.95683	14.07080	
32625.00000	13.97661	13.69694	13.88754	13.97174	
32630.00000	14.11383	13.87967	13.99086	13.85816	
32635.00000	13.79020	13.61034	13.89120	13.86081	
32640.00000	13.64939	13.81806	13.85776	13.74507	
32645.00000	13.74154	13.89584	13.78683	14.04102	
32650.00000	13.73773	13.71179	14.02977	14.11551	
32655.00000	13.92977	13.77967	13.74464	13.91801	
32660.00000	14.16637	13.99686	14.13948	13.85692	
32665.00000	14.10689	13.97973	13.86337	13.90402	
32670.00000	13.69272	13.83107	14.09077	13.95645	
32675.00000	14.13990	14.00762	13.98406	14.05602	
32680.00000	13.72825	13.92783	13.97747	13.92169	
32685.00000	13.93864	14.08214	13.83123	14.03487	
32690.00000	13.90289	13.99334	13.81271	13.96597	
32695.00000	14.00969	13.98893	14.23903	13.83155	
32700.00000	14.03082	13.74167	13.87994	13.79733	
32705.00000	13.82010	13.71974	13.71085	13.78314	
32710.00000	13.81901	13.86848	13.94722	13.98161	
32715.00000	13.72938	13.92242	13.79340	13.89107	
32720.00000	13.80651	13.65402	14.03311	13.82007	
32725.00000	13.96873	13.88281	14.10411	13.79400	
32730.00000	13.87357	13.84613	13.86408	13.96872	
32735.00000	13.76839	13.72913	13.94471	13.82974	
32740.00000	13.96653	13.92744	13.83559	13.66744	
32745.00000	13.98458	13.86884	13.66176	13.89406	
32750.00000	13.95523	13.95632	13.65488	13.72978	
32755.00000	13.84317	14.09679	14.11547	13.71675	
32760.00000	13.83925	13.99264	13.65094	13.87409	
32765.00000	13.95623	13.99405	13.52893	13.79880	
32770.00000	13.79254	13.73753	14.04794	14.12471	
32775.00000	14.13673	13.90815	14.09136	14.03477	
32780.00000	13.99499	14.11792	13.86329	14.14272	
32785.00000	13.90690	14.10605	13.71946	14.08000	
32790.00000	13.94607	13.72782	13.92184	13.80837	
32795.00000	13.95164	13.95780	13.95614	13.80664	
32800.00000	13.86425	14.07745	13.94860	14.09234	
32805.00000	13.84876	13.81579	13.84665	13.67458	
32810.00000	13.91264	13.70036	13.80346	13.84595	
32815.00000	13.96433	13.85754	13.80394	13.93008	
32820.00000	13.65351	13.94988	13.78080	13.72054	
32825.00000	13.89211	13.80056	13.67398	14.25600	
32830.00000	13.85621	13.58245	13.75806	14.10695	
32835.00000	13.75158	13.91275	13.94378	13.62573	
32840.00000	14.00361	13.81972	14.21949	13.91903	
32845.00000	13.87161	14.15582	13.86376	14.14106	
32850.00000	13.94293	13.94601	13.73151	13.84179	
32855.00000	13.99432	13.85751	13.84499	14.05912	
32860.00000	13.86033	13.77923	13.70970	14.01212	
32865.00000	13.84535	13.66062	14.00618	13.85808	
32870.00000	13.69619	13.99491	13.87275	13.91516	
32875.00000	13.64908	13.77500	13.73610	14.04448	
32880.00000	13.79334	13.91579	13.71047	13.69843	
32885.00000	13.98516	13.96032	13.77846	14.02769	
32890.00000	13.74693	13.78771	13.94479	14.04856	
32895.00000	13.97446	13.91060	13.76968	13.50883	
32900.00000	13.76562	13.97595	13.90282	14.08661	
32905.00000	14.17791	13.91029	13.84401	13.75923	
32910.00000	13.86821	14.04314	13.96629	13.82611	
32915.00000	13.99231	13.90099	13.71313	13.90613	
32920.00000	13.70039	13.84623	13.97165	14.00771	
32925.00000	13.88213	14.06114	13.99079	13.68219	
32930.00000	14.04266	13.90544	13.94239	13.83760	
32935.00000	13.80633	13.74058	13.67770	13.97373	
32940.00000	13.84193	13.90754	13.89465	13.95799	
32945.00000	13.92982	13.91553	14.10394	13.86368	
32950.00000	13.73896	14.00304	13.82135	13.86322	
32955.00000	14.09446	13.71848	13.72073	13.89165	
32960.00000	13.90496	13.83616	13.90415	13.95196	
32965.00000	14.13300	13.79904	14.10492	13.97397	
32970.00000	13.68161	13.62697	13.95897	13.92703	
32975.00000	13.91236	13.95885	13.84338	13.72558	
32980.00000	13.66104	13.65653	13.73270	13.53806	
32985.00000	13.96154	13.78346	14.01985	13.81129	
32990.00000	13.84923	13.93108	13.85651	14.06618	
32995.00000	14.02983	13.82456	13.74031	13.86280	
33000.00000	13.70544	13.89562	14.06259	14.04015	
