26510.00000	1.03482	1.03973	1.04567	1.03971	
26515.00000	1.04414	1.03928	1.04185	1.03434	
26520.00000	1.04083	1.04229	1.03660	1.03392	
26525.00000	1.03875	1.03247	1.03116	1.04044	
26530.00000	1.03882	1.03972	1.03881	1.04544	
26535.00000	1.04590	1.04485	1.04195	1.04483	
26540.00000	1.03788	1.04017	1.03775	1.04345	
26545.00000	1.04596	1.04848	1.04150	1.03212	
26550.00000	1.04407	1.04420	1.03839	1.04899	
26555.00000	1.03846	1.03727	1.03573	1.03733	
26560.00000	1.03838	1.03913	1.04790	1.04416	
26565.00000	1.03484	1.03540	1.03974	1.03863	
26570.00000	1.01966	1.03613	1.04286	1.03904	
26575.00000	1.04239	1.04755	1.03535	1.03899	
26580.00000	1.04341	1.03805	1.03666	1.04056	
26585.00000	1.03363	1.03369	1.04205	1.03869	
26590.00000	1.04815	1.03654	1.03244	1.04270	
26595.00000	1.03320	1.04467	1.04027	1.04261	
26600.00000	1.04130	1.04343	1.04066	1.03852	
26605.00000	1.04296	1.03555	1.04319	1.03624	
26610.00000	1.03999	1.03501	1.04346	1.03888	
26615.00000	1.03843	1.04825	1.04675	1.03833	
26620.00000	1.03892	1.04222	1.04327	1.04681	
26625.00000	1.03229	1.04516	1.04475	1.04475	
26630.00000	1.03475	1.04233	1.03920	1.04480	
26635.00000	1.03433	1.03435	1.04920	1.03847	
26640.00000	1.03629	1.04812	1.03239	1.04030	
26645.00000	1.02611	1.03485	1.03900	1.03845	
26650.00000	1.04116	1.04140	1.03776	1.03358	
26655.00000	1.04440	1.04410	1.03423	1.04483	
26660.00000	1.02990	1.04108	1.03144	1.03555	
26665.00000	1.04571	1.04542	1.03844	1.03765	
26670.00000	1.04682	1.04706	1.03846	1.04134	
26675.00000	1.03809	1.04164	1.03744	1.03759	
26680.00000	1.03430	1.04215	1.04028	1.03652	
26685.00000	1.04203	1.04214	1.04350	1.03527	
26690.00000	1.03272	1.04290	1.03731	1.04487	
26695.00000	1.04063	1.04312	1.03355	1.04266	
26700.00000	1.04219	1.03378	1.03619	1.03930	
26705.00000	1.03119	1.04295	1.04633	1.04252	
26710.00000	1.04358	1.04652	1.04685	1.03929	
26715.00000	1.04506	1.03003	1.03330	1.03721	
26720.00000	1.03793	1.03941	1.04257	1.03994	
26725.00000	1.02930	1.04511	1.04040	1.04854	
26730.00000	1.04789	1.04840	1.04826	1.03819	
26735.00000	1.03712	1.04346	1.03284	1.03289	
26740.00000	1.04304	1.03616	1.03051	1.03346	
26745.00000	1.04255	1.04403	1.03186	1.03810	
26750.00000	1.04060	1.03059	1.04532	1.04643	
26755.00000	1.03270	1.03927	1.03766	1.04326	
26760.00000	1.03636	1.04505	1.04408	1.03819	
26765.00000	1.04450	1.04108	1.04057	1.04107	
26770.00000	1.03785	1.03875	1.05243	1.04335	
26775.00000	1.03311	1.04079	1.03403	1.04451	
26780.00000	1.03722	1.04252	1.04118	1.04178	
26785.00000	1.04616	1.03316	1.04503	1.04287	
26790.00000	1.03492	1.04077	1.04683	1.04052	
26795.00000	1.03339	1.04750	1.03866	1.04158	
26800.00000	1.03262	1.04325	1.04083	1.04260	
26805.00000	1.04269	1.04065	1.04061	1.04214	
26810.00000	1.04145	1.04016	1.04123	1.03919	
26815.00000	1.04769	1.04627	1.04019	1.03666	
26820.00000	1.03552	1.04378	1.04143	1.04770	
26825.00000	1.03709	1.03114	1.02382	1.04127	
26830.00000	1.04150	1.04500	1.04141	1.04268	
26835.00000	1.04191	1.03559	1.03276	1.03823	
26840.00000	1.03560	1.02962	1.04145	1.04272	
26845.00000	1.03825	1.04242	1.03528	1.04009	
26850.00000	1.04174	1.02847	1.03794	1.03249	
26855.00000	1.03812	1.03402	1.03922	1.04096	
26860.00000	1.04219	1.03534	1.03843	1.03685	
26865.00000	1.03688	1.03879	1.03909	1.03494	
26870.00000	1.04059	1.04991	1.04325	1.04012	
26875.00000	1.04786	1.04415	1.04140	1.03867	
26880.00000	1.04194	1.03829	1.04715	1.04691	
26885.00000	1.03873	1.04188	1.04411	1.03429	
26890.00000	1.05104	1.03857	1.04744	1.04006	
26895.00000	1.04721	1.03636	1.03645	1.03805	
26900.00000	1.04106	1.03697	1.04781	1.03857	
26905.00000	1.03590	1.04072	1.04817	1.02617	
26910.00000	1.04690	1.04290	1.04297	1.04336	
26915.00000	1.04507	1.03883	1.03664	1.04459	
26920.00000	1.04360	1.03985	1.04538	1.03480	
26925.00000	1.03763	1.03607	1.04606	1.03921	
26930.00000	1.03692	1.04217	1.03810	1.04612	
26935.00000	1.03324	1.04446	1.03779	1.03893	
26940.00000	1.04276	1.02929	1.03696	1.04338	
26945.00000	1.04708	1.04661	1.04123	1.03722	
26950.00000	1.04099	1.04027	1.04014	1.04025	
26955.00000	1.03461	1.04404	1.03739	1.04280	
26960.00000	1.04094	1.03797	1.04079	1.03945	
26965.00000	1.03742	1.03705	1.03657	1.03424	
26970.00000	1.04996	1.03955	1.03967	1.03949	
26975.00000	1.03658	1.04335	1.03916	1.04552	
26980.00000	1.04216	1.03674	1.05197	1.04441	
26985.00000	1.03696	1.04094	1.04914	1.04496	
26990.00000	1.04572	1.03730	1.03964	1.03028	
26995.00000	1.04379	1.04189	1.04245	1.03940	
27000.00000	1.03846	1.03470	1.04567	1.04911	
27005.00000	1.04295	1.03887	1.03937	1.04720	
27010.00000	1.04209	1.03755	1.04124	1.04315	
27015.00000	1.03290	1.04020	1.03618	1.03532	
27020.00000	1.03449	1.04052	1.03923	1.04101	
27025.00000	1.03826	1.04628	1.03878	1.03975	
27030.00000	1.04129	1.03623	1.03576	1.04094	
27035.00000	1.04338	1.04523	1.03882	1.04254	
27040.00000	1.04800	1.04273	1.03415	1.04533	
27045.00000	1.03592	1.04152	1.04295	1.03095	
27050.00000	1.03350	1.03645	1.03076	1.04906	
27055.00000	1.03737	1.03361	1.03619	1.04287	
27060.00000	1.04981	1.04140	1.03956	1.04299	
27065.00000	1.04291	1.04013	1.03426	1.03695	
27070.00000	1.03729	1.04356	1.04438	1.04394	
27075.00000	1.03554	1.04359	1.04339	1.04076	
27080.00000	1.02772	1.03618	1.03888	1.03488	
27085.00000	1.04305	1.03387	1.02963	1.03495	
27090.00000	1.04145	1.03674	1.04292	1.03498	
27095.00000	1.04119	1.03615	1.03448	1.04471	
27100.00000	1.03852	1.04722	1.03929	1.04253	
27105.00000	1.03827	1.05110	1.04481	1.03108	
27110.00000	1.03940	1.04030	1.03102	1.04276	
27115.00000	1.03883	1.03106	1.03498	1.03928	
27120.00000	1.04856	1.04077	1.03597	1.03647	
27125.00000	1.03586	1.04016	1.03712	1.04353	
27130.00000	1.04210	1.03947	1.03983	1.04159	
27135.00000	1.04309	1.03927	1.03552	1.03846	
27140.00000	1.04122	1.04082	1.04136	1.04401	
27145.00000	1.03623	1.03727	1.03297	1.02986	
27150.00000	1.03582	1.03725	1.04261	1.04140	
27155.00000	1.05049	1.03845	1.04163	1.03445	
27160.00000	1.03440	1.04681	1.03826	1.04076	
27165.00000	1.04551	1.04244	1.03032	1.04600	
27170.00000	1.04330	1.04152	1.03511	1.03996	
27175.00000	1.03160	1.03833	1.04261	1.04101	
27180.00000	1.04021	1.04829	1.04490	1.04096	
27185.00000	1.04090	1.04594	1.04913	1.04042	
27190.00000	1.03436	1.04211	1.04005	1.04698	
27195.00000	1.03217	1.04132	1.03724	1.04352	
27200.00000	1.04005	1.04464	1.04040	1.03613	
27205.00000	1.04477	1.03623	1.05071	1.04023	
27210.00000	1.04346	1.04323	1.03922	1.04034	
27215.00000	1.04700	1.04131	1.03142	1.03751	
27220.00000	1.04047	1.03896	1.04924	1.04225	
27225.00000	1.03728	1.03872	1.04408	1.04088	
27230.00000	1.04441	1.03215	1.03501	1.03948	
27235.00000	1.03856	1.03818	1.04032	1.04421	
27240.00000	1.03647	1.04659	1.04313	1.03360	
27245.00000	1.03753	1.04689	1.04644	1.04861	
27250.00000	1.03394	1.04327	1.04198	1.03476	
27255.00000	1.04192	1.03937	1.04556	1.04433	
27260.00000	1.03749	1.03741	1.04122	1.03577	
27265.00000	1.03475	1.03343	1.03268	1.03794	
27270.00000	1.04510	1.03759	1.03740	1.04825	
27275.00000	1.03686	1.03613	1.04203	1.04484	
27280.00000	1.03726	1.04635	1.04140	1.04326	
27285.00000	1.03776	1.03718	1.03959	1.03648	
27290.00000	1.04004	1.03432	1.03988	1.03301	
27295.00000	1.04148	1.04660	1.03944	1.03680	
27300.00000	1.04001	1.05179	1.03988	1.04103	
27305.00000	1.03620	1.04737	1.04957	1.03563	
27310.00000	1.03791	1.03802	1.03114	1.04034	
27315.00000	1.04083	1.03895	1.03771	1.05383	
27320.00000	1.03439	1.04297	1.03724	1.04082	
27325.00000	1.04072	1.04485	1.03982	1.03979	
27330.00000	1.04823	1.03413	1.04233	1.03950	
27335.00000	1.04178	1.04013	1.04729	1.03773	
27340.00000	1.05023	1.03791	1.04712	1.03725	
27345.00000	1.04118	1.04249	1.03287	1.05310	
27350.00000	1.03632	1.03531	1.03792	1.04226	
27355.00000	1.03392	1.04133	1.03437	1.04521	
27360.00000	1.03826	1.03707	1.03554	1.03625	
27365.00000	1.03540	1.03599	1.03713	1.03648	
27370.00000	1.04036	1.03653	1.04200	1.03698	
27375.00000	1.04297	1.04874	1.03626	1.04892	
27380.00000	1.04245	1.03790	1.03907	1.03103	
27385.00000	1.04005	1.03906	1.03101	1.04275	
27390.00000	1.03623	1.03534	1.03861	1.04062	
27395.00000	1.04080	1.03139	1.04161	1.04511	
27400.00000	1.03723	1.04085	1.04038	1.03569	
27405.00000	1.03902	1.04029	1.03977	1.03785	
27410.00000	1.05124	1.03677	1.02792	1.04911	
27415.00000	1.04069	1.04536	1.04278	1.04049	
27420.00000	1.03909	1.04762	1.04627	1.04550	
27425.00000	1.04599	1.04497	1.04671	1.03575	
27430.00000	1.04110	1.04728	1.04108	1.04397	
27435.00000	1.03828	1.04512	1.05024	1.04205	
27440.00000	1.03598	1.04315	1.03508	1.04663	
27445.00000	1.04208	1.04037	1.04749	1.04252	
27450.00000	1.04962	1.04090	1.03694	1.04357	
27455.00000	1.04265	1.04225	1.05332	1.03878	
27460.00000	1.04520	1.04144	1.03510	1.03672	
27465.00000	1.03980	1.03907	1.03709	1.04230	
27470.00000	1.04110	1.03757	1.03361	1.04251	
27475.00000	1.04593	1.04021	1.03853	1.03993	
27480.00000	1.04748	1.04279	1.03282	1.03926	
27485.00000	1.04481	1.04274	1.04026	1.03784	
27490.00000	1.03818	1.03687	1.04489	1.03645	
27495.00000	1.03844	1.04360	1.04510	1.03881	
27500.00000	1.03929	1.04982	1.02797	1.04295	
27505.00000	1.05042	1.04550	1.03301	1.03693	
27510.00000	1.03300	1.04462	1.04128	1.04545	
27515.00000	1.04212	1.05279	1.03477	1.03259	
27520.00000	1.04357	1.03815	1.02539	1.04191	
27525.00000	1.03976	1.03314	1.03664	1.04510	
27530.00000	1.03996	1.04228	1.03780	1.04475	
27535.00000	1.04054	1.03771	1.03482	1.03755	
27540.00000	1.04109	1.04435	1.03291	1.03742	
27545.00000	1.03174	1.03880	1.03268	1.04247	
27550.00000	1.03411	1.04354	1.03717	1.04051	
27555.00000	1.04496	1.04531	1.04236	1.04390	
27560.00000	1.03680	1.03907	1.03403	1.03922	
27565.00000	1.03750	1.04491	1.03855	1.04012	
27570.00000	1.04018	1.02871	1.03722	1.04111	
27575.00000	1.04434	1.03662	1.03209	1.03100	
27580.00000	1.04991	1.04026	1.05057	1.04415	
27585.00000	1.04068	1.04241	1.03567	1.04314	
27590.00000	1.04071	1.04504	1.03446	1.04273	
27595.00000	1.04281	1.03630	1.04100	1.03850	
27600.00000	1.04115	1.04387	1.03370	1.04942	
27605.00000	1.04208	1.04201	1.04095	1.03711	
27610.00000	1.04163	1.03762	1.03749	1.03257	
27615.00000	1.04314	1.03393	1.03578	1.04833	
27620.00000	1.03662	1.04866	1.03702	1.04382	
27625.00000	1.03780	1.04391	1.04193	1.04355	
27630.00000	1.04401	1.03981	1.04057	1.03963	
27635.00000	1.03666	1.03148	1.03521	1.04155	
27640.00000	1.04615	1.03952	1.03348	1.03729	
27645.00000	1.05009	1.04614	1.04523	1.04570	
27650.00000	1.03688	1.03788	1.04155	1.02929	
27655.00000	1.03708	1.04617	1.04052	1.04023	
27660.00000	1.03973	1.03729	1.03146	1.04468	
27665.00000	1.03849	1.04727	1.03048	1.03870	
27670.00000	1.03625	1.04884	1.03833	1.04286	
27675.00000	1.03886	1.04781	1.04405	1.03433	
27680.00000	1.04270	1.03912	1.03864	1.03872	
27685.00000	1.03860	1.03423	1.04096	1.04155	
27690.00000	1.04709	1.04525	1.04836	1.04339	
27695.00000	1.03905	1.05354	1.04184	1.04215	
27700.00000	1.03929	1.02979	1.04126	1.04526	
27705.00000	1.03736	1.04007	1.03966	1.03874	
27710.00000	1.04191	1.04145	1.04059	1.04888	
27715.00000	1.04299	1.02738	1.03734	1.05025	
27720.00000	1.04353	1.04241	1.03782	1.04125	
27725.00000	1.04644	1.03479	1.03621	1.03597	
27730.00000	1.03981	1.03623	1.03747	1.03934	
27735.00000	1.03315	1.03847	1.03875	1.04014	
27740.00000	1.04031	1.03581	1.04519	1.03876	
27745.00000	1.04237	1.04848	1.04794	1.04470	
27750.00000	1.03748	1.03412	1.03688	1.04117	
27755.00000	1.04768	1.04515	1.04007	1.03758	
27760.00000	1.03304	1.04813	1.03647	1.04288	
27765.00000	1.04601	1.03892	1.03050	1.03973	
27770.00000	1.04465	1.04580	1.04145	1.03863	
27775.00000	1.03908	1.04359	1.04378	1.04298	
27780.00000	1.05055	1.04573	1.03246	1.03516	
27785.00000	1.03908	1.03943	1.03917	1.04196	
27790.00000	1.03798	1.04221	1.04291	1.03919	
27795.00000	1.05219	1.04423	1.04539	1.03529	
27800.00000	1.03503	1.04273	1.03896	1.03613	
27805.00000	1.03363	1.04712	1.03532	1.03996	
27810.00000	1.03645	1.03689	1.04181	1.03823	
27815.00000	1.03574	1.04014	1.04224	1.03794	
27820.00000	1.04534	1.03310	1.03239	1.03911	
27825.00000	1.05233	1.04549	1.03804	1.04328	
27830.00000	1.04301	1.04415	1.04065	1.03401	
27835.00000	1.03619	1.03356	1.03975	1.04182	
27840.00000	1.03606	1.03941	1.04515	1.02902	
27845.00000	1.03857	1.03531	1.04093	1.03487	
27850.00000	1.03462	1.03386	1.04375	1.04690	
27855.00000	1.03782	1.03834	1.03958	1.03729	
27860.00000	1.04016	1.04144	1.03730	1.04387	
27865.00000	1.04635	1.04264	1.03917	1.04096	
27870.00000	1.04272	1.03719	1.03935	1.04780	
27875.00000	1.03472	1.04334	1.03534	1.04333	
27880.00000	1.02829	1.04360	1.02824	1.04445	
27885.00000	1.04274	1.04445	1.04521	1.03525	
27890.00000	1.03372	1.04290	1.03626	1.04547	
27895.00000	1.04474	1.03845	1.03938	1.04045	
27900.00000	1.03584	1.02838	1.04328	1.04422	
27905.00000	1.02912	1.03946	1.03984	1.04017	
27910.00000	1.04245	1.03815	1.03400	1.03895	
27915.00000	1.03874	1.03987	1.04244	1.04124	
27920.00000	1.04568	1.03108	1.03594	1.04172	
27925.00000	1.04199	1.04129	1.03032	1.04099	
27930.00000	1.04828	1.04410	1.03591	1.04357	
27935.00000	1.03603	1.03593	1.03734	1.04336	
27940.00000	1.03928	1.04099	1.03563	1.04478	
27945.00000	1.03813	1.04854	1.03869	1.03948	
27950.00000	1.03865	1.03466	1.04620	1.03495	
27955.00000	1.03625	1.05085	1.03887	1.03714	
27960.00000	1.04381	1.04467	1.04192	1.03899	
27965.00000	1.04367	1.04146	1.03807	1.04171	
27970.00000	1.04029	1.03498	1.04098	1.03952	
27975.00000	1.04662	1.04385	1.03795	1.04219	
27980.00000	1.04991	1.03636	1.04364	1.04138	
27985.00000	1.04063	1.03496	1.03831	1.04492	
27990.00000	1.03489	1.03787	1.03585	1.03686	
27995.00000	1.04750	1.04368	1.02632	1.03695	
28000.00000	1.04910	1.04776	1.03982	1.03396	
28005.00000	1.03834	1.04902	1.03597	1.03790	
28010.00000	1.03925	1.03710	1.03279	1.04239	
28015.00000	1.04403	1.03467	1.03843	1.03864	
28020.00000	1.03344	1.04017	1.04474	1.04154	
28025.00000	1.04039	1.04433	1.03290	1.04275	
28030.00000	1.04501	1.03908	1.04187	1.04230	
28035.00000	1.04332	1.04262	1.03677	1.03828	
28040.00000	1.04071	1.03956	1.03298	1.04200	
28045.00000	1.04041	1.04202	1.04945	1.04078	
28050.00000	1.04059	1.03682	1.04000	1.04019	
28055.00000	1.03982	1.04202	1.03826	1.04249	
28060.00000	1.04107	1.03992	1.03482	1.02872	
28065.00000	1.04117	1.04379	1.04024	1.04481	
28070.00000	1.03504	1.03369	1.04016	1.03884	
28075.00000	1.04252	1.04419	1.04034	1.05059	
28080.00000	1.04137	1.03573	1.04414	1.04094	
28085.00000	1.04206	1.03392	1.03029	1.04597	
28090.00000	1.03833	1.03714	1.04516	1.04699	
28095.00000	1.04276	1.03771	1.03320	1.03799	
28100.00000	1.03206	1.03390	1.03358	1.03959	
28105.00000	1.04993	1.03628	1.03882	1.04945	
28110.00000	1.04402	1.03933	1.03717	1.03942	
28115.00000	1.03519	1.04046	1.03911	1.03969	
28120.00000	1.03985	1.04637	1.04256	1.04257	
28125.00000	1.03936	1.04148	1.04723	1.03578	
28130.00000	1.03533	1.03556	1.05072	1.04219	
28135.00000	1.03383	1.04043	1.04581	1.03688	
28140.00000	1.03535	1.03605	1.03594	1.04815	
28145.00000	1.03023	1.03888	1.03907	1.05094	
28150.00000	1.03926	1.03953	1.04604	1.03920	
28155.00000	1.03693	1.03406	1.03466	1.03227	
28160.00000	1.03382	1.03909	1.04270	1.04307	
28165.00000	1.04264	1.03912	1.04236	1.03904	
28170.00000	1.03928	1.03913	1.03426	1.03763	
28175.00000	1.03529	1.04053	1.03434	1.04479	
28180.00000	1.04138	1.03171	1.03571	1.03593	
28185.00000	1.04200	1.03595	1.03600	1.04860	
28190.00000	1.03969	1.04237	1.04878	1.03663	
28195.00000	1.04835	1.04023	1.03714	1.03656	
28200.00000	1.04441	1.03907	1.03555	1.03791	
28205.00000	1.03426	1.03883	1.03938	1.03934	
28210.00000	1.04211	1.04171	1.04721	1.04353	
28215.00000	1.04321	1.04472	1.03488	1.03667	
28220.00000	1.04247	1.03907	1.04487	1.03612	
28225.00000	1.04151	1.04128	1.03630	1.03977	
28230.00000	1.04083	1.03162	1.04082	1.04403	
28235.00000	1.03923	1.04649	1.04237	1.04067	
28240.00000	1.03671	1.03853	1.03558	1.04288	
28245.00000	1.03112	1.03171	1.03396	1.04771	
28250.00000	1.03494	1.03856	1.04493	1.04433	
28255.00000	1.04230	1.03813	1.03977	1.03976	
28260.00000	1.03811	1.03712	1.03421	1.03903	
28265.00000	1.03063	1.03544	1.04441	1.03481	
28270.00000	1.04595	1.04897	1.04895	1.03056	
28275.00000	1.05311	1.04072	1.03309	1.03670	
28280.00000	1.03960	1.04361	1.04144	1.03329	
28285.00000	1.03797	1.04140	1.03890	1.03080	
28290.00000	1.03833	1.03790	1.04300	1.04792	
28295.00000	1.04751	1.03221	1.04500	1.04876	
28300.00000	1.03469	1.03729	1.03507	1.03548	
28305.00000	1.04493	1.04374	1.03885	1.04019	
28310.00000	1.03956	1.04367	1.03495	1.03964	
28315.00000	1.03954	1.04479	1.03894	1.04079	
28320.00000	1.03337	1.03260	1.03853	1.05127	
28325.00000	1.03794	1.03554	1.04845	1.03950	
28330.00000	1.04194	1.04150	1.03835	1.04157	
28335.00000	1.04336	1.04122	1.04488	1.04869	
28340.00000	1.03661	1.03846	1.03623	1.03950	
28345.00000	1.04004	1.04138	1.04296	1.04538	
28350.00000	1.02914	1.03301	1.03904	1.03838	
28355.00000	1.03744	1.04735	1.03497	1.03463	
28360.00000	1.04274	1.03539	1.04309	1.04687	
28365.00000	1.03555	1.03410	1.04540	1.04182	
28370.00000	1.03138	1.03594	1.03952	1.04330	
28375.00000	1.04042	1.03041	1.03560	1.03645	
28380.00000	1.03609	1.03824	1.05515	1.04115	
28385.00000	1.04334	1.04261	1.04448	1.03706	
28390.00000	1.03825	1.03605	1.03428	1.04042	
28395.00000	1.03001	1.04512	1.04439	1.03954	
28400.00000	1.03937	1.03768	1.04207	1.04205	
28405.00000	1.04443	1.03896	1.04609	1.04990	
28410.00000	1.03375	1.03808	1.04902	1.03850	
28415.00000	1.03204	1.04439	1.04640	1.03223	
28420.00000	1.03664	1.04316	1.03844	1.04501	
28425.00000	1.03826	1.04495	1.03567	1.03406	
28430.00000	1.03769	1.03852	1.04360	1.03829	
28435.00000	1.04847	1.03622	1.04690	1.03890	
28440.00000	1.03508	1.04542	1.04757	1.04410	
28445.00000	1.04213	1.04928	1.02935	1.04398	
28450.00000	1.04243	1.04687	1.03473	1.04113	
28455.00000	1.05394	1.04140	1.03802	1.03530	
28460.00000	1.03775	1.04258	1.04047	1.04263	
28465.00000	1.04438	1.04677	1.04313	1.04160	
28470.00000	1.03737	1.05173	1.03950	1.03719	
28475.00000	1.04007	1.04574	1.04154	1.04378	
28480.00000	1.03688	1.03713	1.03924	1.04208	
28485.00000	1.04707	1.04174	1.03493	1.03643	
28490.00000	1.04344	1.03714	1.03756	1.03876	
28495.00000	1.03741	1.04225	1.03892	1.03185	
28500.00000	1.03848	1.03364	1.03194	1.04441	
28505.00000	1.02850	1.04186	1.03943	1.04197	
28510.00000	1.04078	1.04843	1.03511	1.04615	
28515.00000	1.04258	1.03897	1.03485	1.04142	
28520.00000	1.04769	1.03343	1.04372	1.03194	
28525.00000	1.04234	1.04067	1.03658	1.04194	
28530.00000	1.03577	1.03737	1.04600	1.04042	
28535.00000	1.04376	1.03375	1.04230	1.03907	
28540.00000	1.04093	1.04548	1.03551	1.04699	
28545.00000	1.03413	1.03494	1.03715	1.03811	
28550.00000	1.04360	1.03940	1.03672	1.04707	
28555.00000	1.04025	1.04957	1.03966	1.03392	
28560.00000	1.04254	1.04066	1.04283	1.03466	
28565.00000	1.04637	1.03899	1.03568	1.03190	
28570.00000	1.04335	1.03919	1.03144	1.03617	
28575.00000	1.03903	1.04267	1.03838	1.04372	
28580.00000	1.04114	1.03953	1.03483	1.03070	
28585.00000	1.04353	1.04221	1.04262	1.04053	
28590.00000	1.03373	1.02909	1.04383	1.03929	
28595.00000	1.04174	1.03895	1.04010	1.03023	
28600.00000	1.04364	1.03756	1.03134	1.04321	
28605.00000	1.04024	1.04675	1.03730	1.04154	
28610.00000	1.05150	1.04147	1.03659	1.04759	
28615.00000	1.03702	1.03051	1.03561	1.03675	
28620.00000	1.04005	1.03880	1.03822	1.04249	
28625.00000	1.04233	1.03224	1.04017	1.03841	
28630.00000	1.04186	1.03544	1.04292	1.03844	
28635.00000	1.04584	1.03219	1.03920	1.03727	
28640.00000	1.03760	1.04564	1.04246	1.03538	
28645.00000	1.04327	1.04117	1.03604	1.04348	
28650.00000	1.03963	1.04195	1.04181	1.04839	
28655.00000	1.04108	1.04186	1.03677	1.04285	
28660.00000	1.03989	1.03512	1.04606	1.03725	
28665.00000	1.04393	1.04063	1.04334	1.04489	
28670.00000	1.03565	1.05131	1.03978	1.04459	
28675.00000	1.04245	1.04731	1.03978	1.03990	
28680.00000	1.04886	1.03055	1.03486	1.03369	
28685.00000	1.03971	1.02860	1.03064	1.04948	
28690.00000	1.03977	1.03985	1.03798	1.02892	
28695.00000	1.04291	1.03947	1.03546	1.04650	
28700.00000	1.04198	1.04422	1.03753	1.04139	
28705.00000	1.04737	1.03887	1.03487	1.04154	
28710.00000	1.04146	1.03984	1.04088	1.03267	
28715.00000	1.03961	1.03813	1.03205	1.03844	
28720.00000	1.03481	1.03535	1.03301	1.03804	
28725.00000	1.04163	1.03889	1.03629	1.04180	
28730.00000	1.04213	1.04533	1.04305	1.04217	
28735.00000	1.03329	1.04320	1.03956	1.03498	
28740.00000	1.04082	1.04243	1.03907	1.04356	
28745.00000	1.04373	1.03396	1.03324	1.03945	
28750.00000	1.03127	1.02802	1.03365	1.03360	
28755.00000	1.04375	1.04619	1.04564	1.03989	
28760.00000	1.03760	1.03653	1.04218	1.03898	
28765.00000	1.03611	1.04078	1.04033	1.04286	
28770.00000	1.03829	1.04019	1.03740	1.03994	
28775.00000	1.04356	1.03305	1.04161	1.04540	
28780.00000	1.03791	1.04267	1.04175	1.04334	
28785.00000	1.04258	1.03565	1.04145	1.04312	
28790.00000	1.04907	1.05129	1.03435	1.03996	
28795.00000	1.04018	1.03791	1.03784	1.03135	
28800.00000	1.05203	1.04157	1.04704	1.03253	
28805.00000	1.04697	1.04711	1.03483	1.03689	
28810.00000	1.04136	1.03498	1.03498	1.03485	
