29040.00000	1.08462	1.09226	1.08531	1.08967	
29045.00000	1.08319	1.08945	1.09190	1.09700	
29050.00000	1.08058	1.09514	1.08165	1.08519	
29055.00000	1.10683	1.09878	1.08859	1.09020	
29060.00000	1.08971	1.09293	1.09460	1.08287	
29065.00000	1.08097	1.08404	1.08860	1.08810	
29070.00000	1.09436	1.08848	1.08275	1.08672	
29075.00000	1.08719	1.09305	1.09567	1.08939	
29080.00000	1.08748	1.09774	1.09559	1.09592	
29085.00000	1.09041	1.08867	1.09241	1.08540	
29090.00000	1.09407	1.09074	1.08720	1.09289	
29095.00000	1.08385	1.09175	1.09065	1.09764	
29100.00000	1.09003	1.09260	1.09351	1.09540	
29105.00000	1.08433	1.08963	1.08451	1.09301	
29110.00000	1.07809	1.09146	1.09120	1.09097	
29115.00000	1.09734	1.08932	1.09256	1.08467	
29120.00000	1.08311	1.08710	1.09522	1.09880	
29125.00000	1.09086	1.09091	1.09055	1.08863	
29130.00000	1.09446	1.08188	1.08880	1.08502	
29135.00000	1.09513	1.09612	1.08913	1.09160	
29140.00000	1.08296	1.08575	1.08641	1.08920	
29145.00000	1.08587	1.09322	1.08857	1.09329	
29150.00000	1.09849	1.09944	1.09316	1.08363	
29155.00000	1.09100	1.09618	1.08650	1.10005	
29160.00000	1.09880	1.09174	1.08976	1.09533	
29165.00000	1.09115	1.08561	1.09046	1.08952	
29170.00000	1.09448	1.09539	1.09570	1.07649	
29175.00000	1.08456	1.08262	1.08524	1.09197	
29180.00000	1.08629	1.09080	1.09307	1.09533	
29185.00000	1.08622	1.09021	1.09772	1.09216	
29190.00000	1.09690	1.08479	1.08565	1.09307	
29195.00000	1.09677	1.09538	1.09532	1.09359	
29200.00000	1.08464	1.09184	1.09628	1.09267	
29205.00000	1.08405	1.09421	1.09290	1.09367	
29210.00000	1.10133	1.09115	1.09584	1.09033	
29215.00000	1.08880	1.08958	1.08867	1.08175	
29220.00000	1.08423	1.08725	1.08889	1.08769	
29225.00000	1.09563	1.08971	1.08211	1.09365	
29230.00000	1.08967	1.08952	1.09439	1.09464	
29235.00000	1.09654	1.08682	1.09087	1.09030	
29240.00000	1.08577	1.08713	1.09468	1.09193	
29245.00000	1.09268	1.09251	1.08891	1.08560	
29250.00000	1.09294	1.09149	1.08335	1.08448	
29255.00000	1.08687	1.09134	1.09350	1.09861	
29260.00000	1.09002	1.09142	1.09339	1.09269	
29265.00000	1.10393	1.09180	1.09469	1.09222	
29270.00000	1.08935	1.08222	1.08886	1.08716	
29275.00000	1.08908	1.09259	1.09396	1.08445	
29280.00000	1.08929	1.08331	1.09356	1.10015	
29285.00000	1.09149	1.09073	1.09347	1.10072	
29290.00000	1.07974	1.08321	1.09528	1.10130	
29295.00000	1.09753	1.08824	1.08370	1.08684	
29300.00000	1.08032	1.08972	1.08549	1.08571	
29305.00000	1.08588	1.09436	1.08698	1.08868	
29310.00000	1.08835	1.09437	1.08270	1.09173	
29315.00000	1.08818	1.08361	1.09476	1.09116	
29320.00000	1.10240	1.09688	1.08503	1.08816	
29325.00000	1.08803	1.09030	1.08697	1.08658	
29330.00000	1.09413	1.10236	1.09454	1.08305	
29335.00000	1.08714	1.08784	1.08659	1.09071	
29340.00000	1.08345	1.08784	1.09295	1.09575	
29345.00000	1.07671	1.08591	1.08833	1.08756	
29350.00000	1.09252	1.09033	1.09830	1.09885	
29355.00000	1.09491	1.09153	1.08214	1.08975	
29360.00000	1.09138	1.08549	1.08897	1.09215	
29365.00000	1.08629	1.09010	1.09720	1.09210	
29370.00000	1.09784	1.08350	1.09207	1.09804	
29375.00000	1.08917	1.09247	1.09424	1.09448	
29380.00000	1.08870	1.09647	1.08439	1.09354	
29385.00000	1.09042	1.08688	1.09112	1.08796	
29390.00000	1.09731	1.08854	1.08714	1.09259	
29395.00000	1.10026	1.08938	1.09312	1.09986	
29400.00000	1.09597	1.08957	1.09851	1.08833	
29405.00000	1.08903	1.09342	1.08242	1.09349	
29410.00000	1.09113	1.09608	1.08146	1.09090	
29415.00000	1.09540	1.09613	1.09687	1.08827	
29420.00000	1.09537	1.09421	1.09419	1.08880	
29425.00000	1.08939	1.08980	1.09037	1.09123	
29430.00000	1.08681	1.09121	1.09386	1.08592	
29435.00000	1.08570	1.09627	1.08945	1.09476	
29440.00000	1.08600	1.08877	1.09212	1.09973	
29445.00000	1.09700	1.08541	1.09180	1.09253	
29450.00000	1.09276	1.08824	1.08823	1.08972	
29455.00000	1.09152	1.08693	1.09358	1.08383	
29460.00000	1.10172	1.09919	1.09142	1.08548	
29465.00000	1.08702	1.08323	1.09597	1.09163	
29470.00000	1.09140	1.08998	1.08897	1.08917	
29475.00000	1.09182	1.08990	1.09313	1.08892	
29480.00000	1.08778	1.08945	1.09129	1.08823	
29485.00000	1.09343	1.09149	1.09250	1.09294	
29490.00000	1.08811	1.08645	1.09214	1.09829	
29495.00000	1.09018	1.09111	1.09238	1.08755	
29500.00000	1.08645	1.08295	1.09131	1.08828	
29505.00000	1.08819	1.09712	1.09429	1.08709	
29510.00000	1.09554	1.08583	1.09277	1.08823	
29515.00000	1.08270	1.09483	1.08663	1.09498	
29520.00000	1.08608	1.08083	1.09367	1.08829	
29525.00000	1.09735	1.08738	1.09517	1.08138	
29530.00000	1.09501	1.09284	1.08490	1.09276	
29535.00000	1.08730	1.08422	1.09146	1.09331	
29540.00000	1.08381	1.10212	1.09650	1.08693	
29545.00000	1.08758	1.09208	1.09591	1.09334	
29550.00000	1.09952	1.09481	1.09248	1.08829	
29555.00000	1.09059	1.09115	1.09219	1.09093	
29560.00000	1.08803	1.09022	1.08715	1.09791	
29565.00000	1.09289	1.08856	1.08575	1.09181	
29570.00000	1.09657	1.08661	1.09321	1.09221	
29575.00000	1.09313	1.09345	1.08977	1.09657	
29580.00000	1.07401	1.08873	1.09563	1.08588	
29585.00000	1.09489	1.10270	1.08860	1.09372	
29590.00000	1.09836	1.09096	1.09486	1.08771	
29595.00000	1.08863	1.08989	1.09109	1.08349	
29600.00000	1.08884	1.08698	1.09304	1.08570	
29605.00000	1.08863	1.09207	1.08824	1.09214	
29610.00000	1.08850	1.09601	1.09629	1.08665	
29615.00000	1.08769	1.09212	1.09000	1.09238	
29620.00000	1.08679	1.08673	1.09144	1.08979	
29625.00000	1.09793	1.09229	1.08250	1.09241	
29630.00000	1.08537	1.09491	1.09056	1.08767	
29635.00000	1.09257	1.09639	1.08772	1.07888	
29640.00000	1.08775	1.08733	1.09629	1.08383	
29645.00000	1.09260	1.08779	1.08603	1.08835	
29650.00000	1.09488	1.09253	1.09136	1.08568	
29655.00000	1.08354	1.08807	1.09100	1.09136	
29660.00000	1.09099	1.08894	1.08487	1.08536	
29665.00000	1.09566	1.09077	1.08865	1.08666	
29670.00000	1.09513	1.09222	1.08433	1.09471	
29675.00000	1.09866	1.08867	1.09348	1.08925	
29680.00000	1.08933	1.08847	1.09825	1.09654	
29685.00000	1.09704	1.08828	1.09165	1.10152	
29690.00000	1.08892	1.08598	1.08979	1.08099	
29695.00000	1.09021	1.08780	1.08817	1.10045	
29700.00000	1.09851	1.09023	1.09196	1.09131	
29705.00000	1.09239	1.09162	1.09313	1.09119	
29710.00000	1.09194	1.08741	1.09195	1.08271	
29715.00000	1.08288	1.09379	1.09136	1.09128	
29720.00000	1.09337	1.09049	1.09188	1.08946	
29725.00000	1.08769	1.07716	1.09973	1.09077	
29730.00000	1.08673	1.08411	1.08271	1.09394	
29735.00000	1.09320	1.08408	1.08420	1.09356	
29740.00000	1.08288	1.09473	1.09620	1.08730	
29745.00000	1.09298	1.09335	1.09392	1.08788	
29750.00000	1.09703	1.08645	1.09087	1.09542	
29755.00000	1.09248	1.08167	1.08850	1.07926	
29760.00000	1.09241	1.09546	1.09009	1.09087	
29765.00000	1.09314	1.08931	1.09298	1.08959	
29770.00000	1.09336	1.09687	1.09780	1.08971	
29775.00000	1.08569	1.08380	1.08645	1.09111	
29780.00000	1.08729	1.08789	1.10544	1.09344	
29785.00000	1.09744	1.09677	1.09477	1.08719	
29790.00000	1.08452	1.08732	1.09038	1.08542	
29795.00000	1.08580	1.08613	1.09799	1.09624	
29800.00000	1.09366	1.09889	1.09227	1.09458	
29805.00000	1.09412	1.08721	1.09635	1.08267	
29810.00000	1.09592	1.09097	1.09327	1.08995	
29815.00000	1.09189	1.08696	1.08866	1.08961	
29820.00000	1.09373	1.09340	1.09611	1.08323	
29825.00000	1.09483	1.08889	1.08953	1.09280	
29830.00000	1.09127	1.08637	1.09524	1.08770	
29835.00000	1.08004	1.09114	1.09342	1.09590	
29840.00000	1.10024	1.08309	1.08700	1.09316	
29845.00000	1.08587	1.08214	1.09622	1.08917	
29850.00000	1.08934	1.08606	1.09194	1.08882	
29855.00000	1.08373	1.09793	1.09109	1.08700	
29860.00000	1.08964	1.09632	1.09510	1.08823	
29865.00000	1.09063	1.08689	1.09225	1.08150	
29870.00000	1.09405	1.08251	1.09626	1.09101	
29875.00000	1.08763	1.08469	1.08996	1.09253	
29880.00000	1.08511	1.08738	1.09181	1.09488	
29885.00000	1.08502	1.08774	1.08846	1.09454	
29890.00000	1.09262	1.08884	1.09240	1.09296	
29895.00000	1.08715	1.08576	1.09369	1.09002	
29900.00000	1.09677	1.09271	1.09323	1.08737	
29905.00000	1.08792	1.08284	1.09092	1.08722	
29910.00000	1.08379	1.09302	1.09000	1.08096	
29915.00000	1.09692	1.09616	1.08534	1.08518	
29920.00000	1.08209	1.09257	1.08339	1.08821	
29925.00000	1.09037	1.09027	1.08348	1.09554	
29930.00000	1.08903	1.08713	1.09781	1.09567	
29935.00000	1.09488	1.09159	1.08412	1.09730	
29940.00000	1.09170	1.08661	1.08397	1.09032	
29945.00000	1.09399	1.08681	1.09083	1.08266	
29950.00000	1.09977	1.09078	1.09482	1.08596	
29955.00000	1.09785	1.08578	1.09976	1.08950	
29960.00000	1.07820	1.08306	1.09371	1.09375	
29965.00000	1.07943	1.09572	1.08618	1.09218	
29970.00000	1.09073	1.08953	1.10488	1.09108	
29975.00000	1.08584	1.10123	1.09619	1.09057	
29980.00000	1.08877	1.08147	1.09372	1.09418	
29985.00000	1.08668	1.08877	1.09180	1.09569	
29990.00000	1.08644	1.08320	1.08739	1.09113	
29995.00000	1.09306	1.09177	1.08946	1.10375	
30000.00000	1.07939	1.08878	1.08914	1.08605	
30005.00000	1.09130	1.08602	1.09311	1.08394	
30010.00000	1.08195	1.08115	1.08977	1.09523	
30015.00000	1.08986	1.10056	1.09125	1.08540	
30020.00000	1.08133	1.08910	1.08919	1.08507	
30025.00000	1.08127	1.08592	1.09626	1.08766	
30030.00000	1.08802	1.10620	1.09740	1.09084	
30035.00000	1.08967	1.08535	1.08576	1.08309	
30040.00000	1.09735	1.08995	1.09034	1.08263	
30045.00000	1.08647	1.09047	1.09478	1.09592	
30050.00000	1.09106	1.09223	1.09685	1.08895	
30055.00000	1.08411	1.08586	1.08592	1.09702	
30060.00000	1.08273	1.08634	1.09628	1.09174	
30065.00000	1.09663	1.08854	1.09295	1.09198	
30070.00000	1.09500	1.08684	1.08407	1.08615	
30075.00000	1.09240	1.08609	1.09256	1.08981	
30080.00000	1.08904	1.08865	1.09522	1.08556	
30085.00000	1.09164	1.08464	1.08728	1.09690	
30090.00000	1.08959	1.09486	1.09514	1.09749	
30095.00000	1.08414	1.08963	1.09359	1.09436	
30100.00000	1.08908	1.09746	1.08930	1.08078	
30105.00000	1.08816	1.09526	1.08683	1.08640	
30110.00000	1.09361	1.09760	1.08662	1.09173	
30115.00000	1.09127	1.09895	1.08856	1.08251	
30120.00000	1.08323	1.09509	1.08265	1.08927	
30125.00000	1.09018	1.08999	1.09132	1.08084	
30130.00000	1.08147	1.08091	1.08669	1.09415	
30135.00000	1.09606	1.09007	1.09314	1.08570	
30140.00000	1.08839	1.09839	1.09219	1.09454	
30145.00000	1.08774	1.08527	1.08216	1.09684	
30150.00000	1.07976	1.09080	1.09918	1.08146	
30155.00000	1.10570	1.09017	1.10128	1.09811	
30160.00000	1.08681	1.09229	1.07963	1.09501	
30165.00000	1.10061	1.08088	1.09401	1.08847	
30170.00000	1.10050	1.08580	1.09543	1.09012	
30175.00000	1.08615	1.08837	1.08269	1.09790	
30180.00000	1.09084	1.10033	1.08859	1.08529	
30185.00000	1.10090	1.09297	1.09310	1.09068	
30190.00000	1.08733	1.09646	1.09336	1.09815	
30195.00000	1.09471	1.08830	1.09322	1.08891	
30200.00000	1.08247	1.08794	1.09765	1.09396	
30205.00000	1.09548	1.09639	1.09174	1.08742	
30210.00000	1.09624	1.08984	1.08942	1.09545	
30215.00000	1.08965	1.09824	1.09431	1.08383	
30220.00000	1.08678	1.08964	1.08492	1.08935	
30225.00000	1.09641	1.09236	1.08934	1.08700	
30230.00000	1.08340	1.08546	1.08605	1.09051	
30235.00000	1.09522	1.09092	1.08594	1.08832	
30240.00000	1.09062	1.09032	1.09450	1.09014	
30245.00000	1.08900	1.08828	1.09415	1.09103	
30250.00000	1.09185	1.09740	1.08527	1.08978	
30255.00000	1.09609	1.09817	1.08700	1.09118	
30260.00000	1.09432	1.09543	1.08939	1.08997	
30265.00000	1.09182	1.08672	1.09162	1.09723	
30270.00000	1.08129	1.08774	1.09158	1.08965	
30275.00000	1.08924	1.08808	1.09595	1.08851	
30280.00000	1.08404	1.09186	1.09614	1.09283	
30285.00000	1.09989	1.09245	1.09874	1.08770	
30290.00000	1.08546	1.10059	1.08556	1.09230	
30295.00000	1.09972	1.09517	1.08616	1.09571	
30300.00000	1.10034	1.07888	1.09702	1.09027	
30305.00000	1.09000	1.09372	1.09188	1.08984	
30310.00000	1.09352	1.09632	1.09103	1.09399	
30315.00000	1.08668	1.08166	1.09091	1.09775	
30320.00000	1.09487	1.08627	1.08812	1.09163	
30325.00000	1.09091	1.08773	1.09095	1.09521	
30330.00000	1.08344	1.09461	1.08653	1.09077	
30335.00000	1.08996	1.09176	1.08481	1.09340	
30340.00000	1.09298	1.09689	1.08841	1.08853	
30345.00000	1.09563	1.08623	1.08868	1.08786	
30350.00000	1.08491	1.08459	1.08564	1.09684	
30355.00000	1.08831	1.09059	1.08881	1.09286	
30360.00000	1.08214	1.08803	1.08252	1.08373	
30365.00000	1.08146	1.09651	1.09097	1.09038	
30370.00000	1.08926	1.08470	1.08855	1.08952	
30375.00000	1.09145	1.08891	1.07951	1.08960	
30380.00000	1.09142	1.09362	1.08979	1.07846	
30385.00000	1.08611	1.09002	1.08380	1.08530	
30390.00000	1.09077	1.08283	1.08736	1.09075	
30395.00000	1.08611	1.09164	1.07556	1.09854	
30400.00000	1.08938	1.08847	1.09085	1.08908	
30405.00000	1.09010	1.09371	1.09047	1.08928	
30410.00000	1.09881	1.08561	1.08610	1.08925	
30415.00000	1.08787	1.09272	1.08698	1.10170	
30420.00000	1.08424	1.08247	1.09167	1.09182	
30425.00000	1.09391	1.09230	1.09332	1.09623	
30430.00000	1.08723	1.09415	1.08993	1.09010	
30435.00000	1.09171	1.08438	1.08722	1.08847	
30440.00000	1.08731	1.08195	1.09130	1.08083	
30445.00000	1.08734	1.08127	1.09560	1.08466	
30450.00000	1.08771	1.10273	1.08795	1.08623	
30455.00000	1.09015	1.09704	1.08354	1.08931	
30460.00000	1.09167	1.08419	1.08619	1.08792	
30465.00000	1.09466	1.08534	1.09040	1.09661	
30470.00000	1.09145	1.08679	1.09255	1.09264	
30475.00000	1.08744	1.08695	1.09000	1.09284	
30480.00000	1.09613	1.08855	1.09324	1.09110	
30485.00000	1.09497	1.09283	1.09619	1.08574	
30490.00000	1.09246	1.09150	1.09428	1.08795	
30495.00000	1.08989	1.10056	1.08834	1.08984	
30500.00000	1.08580	1.08858	1.09489	1.09501	
30505.00000	1.09163	1.09907	1.08860	1.09013	
30510.00000	1.09598	1.08694	1.09051	1.09848	
30515.00000	1.08579	1.09483	1.09623	1.09008	
30520.00000	1.09197	1.08628	1.08287	1.08668	
30525.00000	1.09685	1.08434	1.08790	1.09514	
30530.00000	1.09217	1.09183	1.10052	1.08378	
30535.00000	1.09299	1.08484	1.08736	1.08698	
30540.00000	1.08699	1.07977	1.08571	1.08974	
30545.00000	1.08724	1.09144	1.09156	1.10030	
30550.00000	1.09023	1.08969	1.08556	1.09541	
30555.00000	1.08726	1.08244	1.08408	1.09202	
30560.00000	1.09485	1.10007	1.08654	1.07676	
30565.00000	1.08731	1.08552	1.08182	1.09135	
30570.00000	1.09147	1.08578	1.09447	1.10111	
30575.00000	1.08381	1.08864	1.09516	1.09432	
30580.00000	1.09586	1.08630	1.09003	1.08699	
30585.00000	1.09557	1.09461	1.08938	1.09621	
30590.00000	1.09081	1.08513	1.08206	1.09446	
30595.00000	1.08378	1.09268	1.09160	1.07298	
30600.00000	1.09554	1.09467	1.09112	1.08447	
30605.00000	1.08856	1.08975	1.08734	1.09078	
30610.00000	1.08733	1.09935	1.08283	1.09324	
30615.00000	1.09021	1.09309	1.08759	1.09932	
30620.00000	1.08376	1.08847	1.09341	1.08533	
30625.00000	1.08984	1.09068	1.09492	1.08543	
30630.00000	1.08865	1.08526	1.07953	1.08752	
30635.00000	1.08975	1.09684	1.09431	1.09052	
30640.00000	1.08701	1.08558	1.08949	1.08780	
30645.00000	1.09211	1.08913	1.08655	1.09962	
30650.00000	1.09216	1.09489	1.08656	1.09134	
30655.00000	1.08592	1.08645	1.08468	1.10250	
30660.00000	1.09241	1.08769	1.08904	1.08336	
30665.00000	1.08244	1.08907	1.08722	1.08917	
30670.00000	1.08435	1.09230	1.08839	1.08955	
30675.00000	1.09574	1.08718	1.09373	1.08918	
30680.00000	1.08818	1.09031	1.09378	1.08281	
30685.00000	1.09558	1.09559	1.09212	1.09087	
30690.00000	1.08756	1.09362	1.08757	1.08847	
30695.00000	1.10374	1.09491	1.09672	1.08405	
30700.00000	1.08086	1.08332	1.08649	1.09086	
30705.00000	1.09558	1.08704	1.10007	1.08897	
30710.00000	1.08671	1.09311	1.09063	1.09903	
30715.00000	1.09390	1.08382	1.09355	1.08710	
30720.00000	1.10322	1.09268	1.08808	1.09497	
30725.00000	1.08896	1.09075	1.08947	1.08577	
30730.00000	1.08634	1.08850	1.08961	1.07989	
30735.00000	1.09773	1.08760	1.09125	1.09055	
30740.00000	1.09432	1.09028	1.08686	1.09927	
30745.00000	1.07797	1.08431	1.08823	1.09627	
30750.00000	1.08035	1.08789	1.08838	1.08667	
30755.00000	1.09708	1.08887	1.08873	1.08880	
30760.00000	1.09905	1.08644	1.09148	1.08617	
30765.00000	1.09336	1.08646	1.08602	1.09092	
30770.00000	1.08897	1.09217	1.08871	1.09205	
30775.00000	1.08338	1.08582	1.08815	1.09335	
30780.00000	1.09165	1.09079	1.09161	1.08133	
30785.00000	1.08482	1.08875	1.08865	1.09158	
30790.00000	1.08510	1.10159	1.09802	1.09304	
30795.00000	1.08886	1.08921	1.08588	1.08804	
30800.00000	1.09622	1.08919	1.08689	1.08276	
30805.00000	1.09503	1.08359	1.08716	1.09263	
30810.00000	1.09958	1.09703	1.09711	1.08569	
30815.00000	1.09528	1.09199	1.09639	1.09083	
30820.00000	1.09030	1.08771	1.08463	1.08913	
30825.00000	1.09378	1.08548	1.08608	1.09489	
30830.00000	1.09223	1.09752	1.09348	1.08670	
30835.00000	1.09157	1.09344	1.09948	1.09561	
30840.00000	1.08559	1.08307	1.09149	1.08978	
30845.00000	1.08903	1.10129	1.08685	1.08840	
30850.00000	1.09264	1.08031	1.08395	1.08802	
30855.00000	1.08298	1.09587	1.09503	1.08813	
30860.00000	1.08535	1.08228	1.08606	1.09754	
30865.00000	1.08418	1.08692	1.09176	1.09008	
30870.00000	1.08556	1.08152	1.08749	1.08342	
30875.00000	1.08920	1.09253	1.09157	1.08706	
30880.00000	1.08399	1.08430	1.08321	1.08567	
30885.00000	1.08729	1.08672	1.08860	1.08851	
30890.00000	1.08218	1.08814	1.09307	1.08868	
30895.00000	1.09947	1.08652	1.09528	1.08818	
30900.00000	1.08150	1.08627	1.09259	1.08941	
30905.00000	1.09761	1.08818	1.09059	1.09062	
30910.00000	1.08866	1.09185	1.08844	1.08937	
30915.00000	1.09829	1.08568	1.08908	1.08869	
30920.00000	1.09837	1.08222	1.09260	1.09561	
30925.00000	1.09394	1.08928	1.07916	1.09432	
30930.00000	1.09318	1.08887	1.09002	1.08088	
30935.00000	1.08224	1.08765	1.08902	1.10188	
30940.00000	1.09161	1.08082	1.08998	1.08429	
30945.00000	1.09423	1.08581	1.08811	1.09347	
30950.00000	1.07682	1.09089	1.08670	1.08857	
30955.00000	1.08675	1.08784	1.09053	1.09397	
30960.00000	1.08474	1.09964	1.08442	1.08351	
30965.00000	1.09377	1.08492	1.08939	1.09610	
30970.00000	1.09891	1.08606	1.09577	1.07452	
30975.00000	1.08123	1.09806	1.08079	1.08810	
30980.00000	1.08771	1.09075	1.08573	1.08941	
30985.00000	1.08676	1.08429	1.09482	1.09709	
30990.00000	1.08926	1.09728	1.09656	1.09516	
30995.00000	1.09300	1.08355	1.09085	1.08081	
31000.00000	1.08899	1.08691	1.09074	1.08675	
31005.00000	1.09070	1.09051	1.08094	1.09545	
31010.00000	1.08866	1.09589	1.08835	1.08832	
31015.00000	1.10384	1.08845	1.08713	1.08907	
31020.00000	1.08904	1.08350	1.08728	1.09270	
31025.00000	1.08435	1.08780	1.08901	1.09158	
31030.00000	1.09330	1.08657	1.09014	1.09375	
31035.00000	1.09048	1.09194	1.09563	1.08692	
31040.00000	1.09641	1.09302	1.09396	1.08744	
31045.00000	1.09089	1.08206	1.08511	1.09018	
31050.00000	1.08207	1.09526	1.09071	1.09147	
31055.00000	1.09091	1.09756	1.08810	1.09335	
31060.00000	1.08970	1.08391	1.09682	1.09750	
31065.00000	1.08525	1.08518	1.07833	1.08342	
31070.00000	1.09170	1.09105	1.09244	1.09176	
31075.00000	1.08846	1.09247	1.08756	1.08723	
31080.00000	1.09520	1.08932	1.09281	1.08591	
31085.00000	1.09062	1.08983	1.09600	1.08780	
31090.00000	1.09111	1.08219	1.09041	1.09347	
31095.00000	1.10710	1.09439	1.09264	1.08397	
31100.00000	1.08728	1.08676	1.08958	1.09133	
31105.00000	1.08190	1.08892	1.08888	1.08853	
31110.00000	1.09554	1.09025	1.08409	1.09025	
31115.00000	1.08410	1.09106	1.09002	1.09190	
31120.00000	1.07945	1.09227	1.09282	1.09488	
31125.00000	1.07830	1.09855	1.09059	1.08984	
31130.00000	1.08967	1.09039	1.09180	1.09395	
31135.00000	1.08214	1.08207	1.09002	1.09338	
31140.00000	1.09136	1.08033	1.09286	1.08043	
31145.00000	1.09111	1.09294	1.08938	1.09686	
31150.00000	1.10098	1.09903	1.09160	1.09849	
31155.00000	1.09019	1.08186	1.09200	1.08183	
31160.00000	1.08584	1.08736	1.08404	1.08375	
31165.00000	1.08951	1.09384	1.09330	1.08416	
31170.00000	1.09565	1.09194	1.09361	1.08981	
31175.00000	1.09268	1.09626	1.08296	1.09401	
31180.00000	1.08686	1.08677	1.08971	1.09798	
31185.00000	1.10008	1.09572	1.08787	1.09360	
31190.00000	1.09530	1.09160	1.09409	1.07746	
31195.00000	1.09089	1.09029	1.09139	1.09587	
31200.00000	1.09033	1.08744	1.09376	1.09028	
31205.00000	1.08675	1.08859	1.08746	1.09169	
31210.00000	1.07747	1.09861	1.09235	1.09983	
31215.00000	1.08758	1.09029	1.09091	1.08538	
31220.00000	1.09078	1.08909	1.08725	1.09382	
31225.00000	1.08779	1.09181	1.09071	1.09117	
31230.00000	1.09220	1.10077	1.08638	1.08864	
31235.00000	1.09202	1.09577	1.09281	1.09170	
31240.00000	1.08802	1.08354	1.09877	1.09074	
31245.00000	1.09269	1.08740	1.09107	1.08500	
31250.00000	1.08682	1.09028	1.08425	1.08906	
31255.00000	1.09475	1.09188	1.08123	1.09061	
31260.00000	1.09375	1.08459	1.09968	1.08070	
31265.00000	1.09599	1.09193	1.08948	1.09564	
31270.00000	1.09427	1.09131	1.08634	1.09306	
31275.00000	1.09702	1.09442	1.08268	1.09169	
31280.00000	1.08676	1.09851	1.09728	1.08847	
31285.00000	1.09038	1.09849	1.08777	1.09319	
31290.00000	1.08785	1.09383	1.09581	1.09166	
31295.00000	1.08596	1.08372	1.08900	1.09233	
31300.00000	1.08368	1.08519	1.09150	1.09497	
31305.00000	1.09711	1.09187	1.08758	1.09300	
31310.00000	1.09379	1.08267	1.10007	1.08830	
31315.00000	1.09077	1.09307	1.09091	1.09043	
31320.00000	1.08921	1.09332	1.08337	1.09598	
31325.00000	1.09002	1.09157	1.08175	1.08876	
31330.00000	1.08087	1.09078	1.09930	1.09768	
31335.00000	1.09544	1.08399	1.09917	1.09201	
31340.00000	1.10088	1.08969	1.08950	1.09408	
