26230.00000	1.11506	1.12326	1.11829	1.10470	
26235.00000	1.11437	1.10896	1.10838	1.10878	
26240.00000	1.10314	1.11462	1.10723	1.11215	
26245.00000	1.11796	1.12053	1.11314	1.10987	
26250.00000	1.10644	1.10042	1.10025	1.11183	
26255.00000	1.10754	1.12267	1.10907	1.10690	
26260.00000	1.11165	1.11338	1.10742	1.09969	
26265.00000	1.11705	1.10812	1.10571	1.10942	
26270.00000	1.11054	1.11774	1.11260	1.11025	
26275.00000	1.11609	1.11288	1.10932	1.11380	
26280.00000	1.10699	1.10495	1.11240	1.10942	
26285.00000	1.11098	1.11253	1.10906	1.10940	
26290.00000	1.10340	1.10797	1.11810	1.10452	
26295.00000	1.11262	1.11203	1.12012	1.10812	
26300.00000	1.11714	1.10310	1.11275	1.10840	
26305.00000	1.10995	1.11763	1.10997	1.10610	
26310.00000	1.11147	1.11592	1.10686	1.11198	
26315.00000	1.11277	1.12371	1.10834	1.11725	
26320.00000	1.10494	1.10293	1.10296	1.11318	
26325.00000	1.11514	1.10511	1.11273	1.10642	
26330.00000	1.10715	1.10511	1.11655	1.11070	
26335.00000	1.10526	1.11822	1.11525	1.11049	
26340.00000	1.10959	1.10375	1.11307	1.10345	
26345.00000	1.11871	1.11274	1.10757	1.11940	
26350.00000	1.11248	1.11305	1.10610	1.10728	
26355.00000	1.10438	1.11732	1.10939	1.12255	
26360.00000	1.10515	1.11596	1.10701	1.11286	
26365.00000	1.10850	1.10915	1.11490	1.10304	
26370.00000	1.10871	1.10902	1.11305	1.11206	
26375.00000	1.10618	1.10569	1.11320	1.11092	
26380.00000	1.11010	1.10616	1.10135	1.11081	
26385.00000	1.12309	1.11112	1.10927	1.10883	
26390.00000	1.10519	1.12285	1.11279	1.11349	
26395.00000	1.10386	1.10987	1.11199	1.10029	
26400.00000	1.10471	1.12167	1.11318	1.12258	
26405.00000	1.10793	1.10711	1.10889	1.11011	
26410.00000	1.11254	1.10502	1.11243	1.10762	
26415.00000	1.11171	1.11296	1.11478	1.10695	
26420.00000	1.11269	1.11179	1.11662	1.12286	
26425.00000	1.10697	1.10106	1.11340	1.11079	
26430.00000	1.11308	1.10557	1.10961	1.10896	
26435.00000	1.10326	1.10994	1.10871	1.10562	
26440.00000	1.11542	1.11057	1.10818	1.10427	
26445.00000	1.10636	1.12456	1.12078	1.11231	
26450.00000	1.10623	1.11262	1.11645	1.11487	
26455.00000	1.10463	1.10616	1.11387	1.10981	
26460.00000	1.11641	1.10698	1.11102	1.11667	
26465.00000	1.10943	1.11134	1.10658	1.11255	
26470.00000	1.10627	1.10531	1.10980	1.10923	
26475.00000	1.10350	1.10755	1.11055	1.10512	
26480.00000	1.10893	1.11684	1.10461	1.10744	
26485.00000	1.10091	1.10497	1.11684	1.11739	
26490.00000	1.11211	1.10425	1.11373	1.11493	
26495.00000	1.11144	1.10479	1.12194	1.11104	
26500.00000	1.11315	1.10714	1.11186	1.10912	
26505.00000	1.10857	1.10048	1.11494	1.10930	
26510.00000	1.10705	1.11127	1.10499	1.10706	
26515.00000	1.10900	1.11230	1.10841	1.11795	
26520.00000	1.10756	1.10306	1.12021	1.10320	
26525.00000	1.11824	1.11919	1.12198	1.10698	
26530.00000	1.10965	1.10673	1.10713	1.10432	
26535.00000	1.11257	1.11346	1.10525	1.11141	
26540.00000	1.11351	1.11559	1.10482	1.10732	
26545.00000	1.11734	1.10945	1.10916	1.11016	
26550.00000	1.12474	1.10966	1.10727	1.10438	
26555.00000	1.10977	1.10722	1.10820	1.11550	
26560.00000	1.10157	1.11343	1.11366	1.11792	
26565.00000	1.10120	1.12210	1.10563	1.10548	
26570.00000	1.11425	1.11903	1.11185	1.11130	
26575.00000	1.11580	1.11214	1.11792	1.10817	
26580.00000	1.12368	1.11286	1.10423	1.11814	
26585.00000	1.11576	1.09967	1.09735	1.10042	
26590.00000	1.09841	1.11240	1.09710	1.10371	
26595.00000	1.10641	1.11238	1.11766	1.10823	
26600.00000	1.10955	1.11054	1.10439	1.10675	
26605.00000	1.11151	1.10839	1.11551	1.11012	
26610.00000	1.11629	1.11044	1.10432	1.11383	
26615.00000	1.11213	1.10338	1.11153	1.10831	
26620.00000	1.11553	1.11523	1.10418	1.11470	
26625.00000	1.11286	1.11136	1.11155	1.10790	
26630.00000	1.12041	1.11745	1.11465	1.11103	
26635.00000	1.11683	1.10855	1.10556	1.11026	
26640.00000	1.11118	1.11558	1.10711	1.10128	
26645.00000	1.11067	1.10977	1.11219	1.11284	
26650.00000	1.11566	1.10684	1.11796	1.10701	
26655.00000	1.11265	1.10348	1.11305	1.11468	
26660.00000	1.10870	1.10901	1.10948	1.10982	
26665.00000	1.11712	1.11057	1.12616	1.11204	
26670.00000	1.11484	1.10568	1.10949	1.11122	
26675.00000	1.10335	1.10894	1.11102	1.11146	
26680.00000	1.11050	1.10768	1.10961	1.11470	
26685.00000	1.11137	1.10210	1.10688	1.11129	
26690.00000	1.11299	1.11246	1.10352	1.11565	
26695.00000	1.10919	1.11084	1.10573	1.11297	
26700.00000	1.11440	1.10934	1.10737	1.10255	
26705.00000	1.12196	1.11415	1.10589	1.11144	
26710.00000	1.10259	1.11437	1.11951	1.11456	
26715.00000	1.09757	1.11304	1.11411	1.11461	
26720.00000	1.10847	1.11849	1.11178	1.09937	
26725.00000	1.11970	1.11708	1.11120	1.11207	
26730.00000	1.10860	1.10470	1.10042	1.11544	
26735.00000	1.10408	1.11699	1.10203	1.10819	
26740.00000	1.10951	1.09523	1.10682	1.10217	
26745.00000	1.10347	1.10176	1.10934	1.10240	
26750.00000	1.11052	1.11435	1.10497	1.11192	
26755.00000	1.10928	1.11195	1.10940	1.10996	
26760.00000	1.11577	1.11668	1.10721	1.11349	
26765.00000	1.11031	1.11345	1.11739	1.10570	
26770.00000	1.10812	1.11459	1.11582	1.10955	
26775.00000	1.10085	1.11774	1.11298	1.10728	
26780.00000	1.10883	1.11416	1.11170	1.11487	
26785.00000	1.10988	1.11322	1.10288	1.10693	
26790.00000	1.11443	1.10370	1.12004	1.10716	
26795.00000	1.11276	1.11277	1.10858	1.10639	
26800.00000	1.11514	1.10749	1.11694	1.10693	
26805.00000	1.10886	1.11675	1.10430	1.09694	
26810.00000	1.11208	1.10679	1.10994	1.10386	
26815.00000	1.11584	1.11316	1.10682	1.10611	
26820.00000	1.10032	1.10857	1.11133	1.11062	
26825.00000	1.10409	1.11182	1.10909	1.11801	
26830.00000	1.10703	1.11155	1.11103	1.12048	
26835.00000	1.10880	1.10479	1.10270	1.11457	
26840.00000	1.11329	1.10515	1.11793	1.11152	
26845.00000	1.10961	1.11941	1.10659	1.11130	
26850.00000	1.11173	1.10646	1.10703	1.11360	
26855.00000	1.10933	1.11036	1.11798	1.10978	
26860.00000	1.09706	1.11079	1.11503	1.11643	
26865.00000	1.11671	1.10432	1.11010	1.11367	
26870.00000	1.10546	1.11991	1.10542	1.11761	
26875.00000	1.11103	1.11686	1.10827	1.11285	
26880.00000	1.11344	1.10362	1.10818	1.10880	
26885.00000	1.11612	1.12499	1.10879	1.11478	
26890.00000	1.11342	1.10977	1.10912	1.10303	
26895.00000	1.10816	1.10988	1.11334	1.10415	
26900.00000	1.09935	1.11409	1.10647	1.11112	
26905.00000	1.10932	1.11897	1.11335	1.11082	
26910.00000	1.10503	1.11346	1.10425	1.10583	
26915.00000	1.10753	1.10996	1.11310	1.11701	
26920.00000	1.10781	1.11479	1.11199	1.11296	
26925.00000	1.11824	1.11938	1.10491	1.11293	
26930.00000	1.11579	1.12289	1.10706	1.11699	
26935.00000	1.10032	1.10955	1.10725	1.11199	
26940.00000	1.11127	1.11774	1.11112	1.11505	
26945.00000	1.11134	1.11337	1.11046	1.10938	
26950.00000	1.11356	1.10801	1.11808	1.10602	
26955.00000	1.11846	1.11231	1.10627	1.10864	
26960.00000	1.11805	1.11200	1.11138	1.10899	
26965.00000	1.11002	1.10362	1.11525	1.10800	
26970.00000	1.10853	1.10839	1.10856	1.11286	
26975.00000	1.10239	1.10939	1.12608	1.10320	
26980.00000	1.11095	1.11424	1.11498	1.11492	
26985.00000	1.10914	1.11653	1.10548	1.10437	
26990.00000	1.10900	1.10883	1.11449	1.11187	
26995.00000	1.11786	1.10737	1.10925	1.11157	
27000.00000	1.10644	1.11153	1.09911	1.11573	
27005.00000	1.10134	1.11275	1.10681	1.11453	
27010.00000	1.10708	1.10957	1.11279	1.11673	
27015.00000	1.11399	1.10865	1.11251	1.10792	
27020.00000	1.11341	1.11245	1.10593	1.11249	
27025.00000	1.10643	1.10902	1.10989	1.10751	
27030.00000	1.10787	1.10801	1.10794	1.10726	
27035.00000	1.10823	1.11930	1.10633	1.10602	
27040.00000	1.10711	1.10961	1.10971	1.11020	
27045.00000	1.11862	1.10232	1.10938	1.11052	
27050.00000	1.11573	1.11190	1.10308	1.10939	
27055.00000	1.10552	1.12158	1.10561	1.10532	
27060.00000	1.11570	1.10803	1.11297	1.11015	
27065.00000	1.11652	1.11205	1.11873	1.10940	
27070.00000	1.11481	1.10744	1.11587	1.11191	
27075.00000	1.11923	1.11886	1.11551	1.11375	
27080.00000	1.10665	1.11144	1.11641	1.10756	
27085.00000	1.10230	1.10826	1.10741	1.10463	
27090.00000	1.10954	1.10723	1.10762	1.10502	
27095.00000	1.10959	1.11455	1.11226	1.11076	
27100.00000	1.11017	1.10390	1.11388	1.11646	
27105.00000	1.11113	1.11104	1.10249	1.12056	
27110.00000	1.10873	1.10678	1.11722	1.11432	
27115.00000	1.11269	1.11129	1.10469	1.10823	
27120.00000	1.10979	1.11406	1.10006	1.10917	
27125.00000	1.11442	1.10975	1.11622	1.11333	
27130.00000	1.10820	1.11349	1.11320	1.11469	
27135.00000	1.11071	1.10235	1.11756	1.10687	
27140.00000	1.11933	1.11343	1.10304	1.11233	
27145.00000	1.11255	1.11507	1.10780	1.11688	
27150.00000	1.11082	1.11530	1.10965	1.10997	
27155.00000	1.11260	1.11282	1.10887	1.10948	
27160.00000	1.11465	1.11047	1.11730	1.11728	
27165.00000	1.11304	1.10608	1.11241	1.10663	
27170.00000	1.10811	1.11845	1.11383	1.10869	
27175.00000	1.11138	1.10606	1.10835	1.11857	
27180.00000	1.10234	1.10779	1.11802	1.11230	
27185.00000	1.10949	1.11571	1.11638	1.11819	
27190.00000	1.10490	1.10619	1.10788	1.10968	
27195.00000	1.10452	1.12015	1.11148	1.11050	
27200.00000	1.10983	1.11488	1.11962	1.10660	
27205.00000	1.11264	1.11155	1.10795	1.11100	
27210.00000	1.11624	1.10672	1.09857	1.11127	
27215.00000	1.10469	1.10445	1.10888	1.10236	
27220.00000	1.09914	1.11612	1.10006	1.10511	
27225.00000	1.10913	1.10711	1.09929	1.11435	
27230.00000	1.10087	1.10755	1.12062	1.10626	
27235.00000	1.10856	1.11064	1.11390	1.10938	
27240.00000	1.11204	1.11291	1.10846	1.10843	
27245.00000	1.10653	1.11532	1.10485	1.11316	
27250.00000	1.11571	1.10729	1.11607	1.10982	
27255.00000	1.10644	1.12208	1.11758	1.10471	
27260.00000	1.11610	1.11257	1.11332	1.11057	
27265.00000	1.10942	1.11529	1.12594	1.11469	
27270.00000	1.11433	1.11078	1.10446	1.10219	
27275.00000	1.10369	1.10087	1.11370	1.11736	
27280.00000	1.11283	1.11609	1.10617	1.11610	
27285.00000	1.10904	1.10456	1.10355	1.11129	
27290.00000	1.11385	1.11530	1.10505	1.11071	
27295.00000	1.11201	1.11768	1.10086	1.11223	
27300.00000	1.11664	1.11228	1.11047	1.10179	
27305.00000	1.11028	1.10361	1.10056	1.11513	
27310.00000	1.11113	1.11458	1.10408	1.10554	
27315.00000	1.10354	1.10463	1.11810	1.11434	
27320.00000	1.10980	1.12162	1.10871	1.11666	
27325.00000	1.11481	1.11500	1.11201	1.12017	
27330.00000	1.11248	1.10989	1.10498	1.10542	
27335.00000	1.10063	1.11680	1.10484	1.10804	
27340.00000	1.11326	1.11203	1.10750	1.10674	
27345.00000	1.10523	1.10356	1.10325	1.11471	
27350.00000	1.11044	1.11756	1.10242	1.10402	
27355.00000	1.11157	1.10703	1.11144	1.10945	
27360.00000	1.10930	1.11840	1.11054	1.11744	
27365.00000	1.11561	1.10471	1.11303	1.10980	
27370.00000	1.11044	1.11525	1.10603	1.11307	
27375.00000	1.10967	1.12099	1.09996	1.11907	
27380.00000	1.11481	1.11218	1.11006	1.11646	
27385.00000	1.10355	1.10913	1.09962	1.11485	
27390.00000	1.10765	1.11557	1.10928	1.11418	
27395.00000	1.10604	1.11535	1.11035	1.11470	
27400.00000	1.10529	1.10160	1.11243	1.10707	
27405.00000	1.11050	1.11292	1.11583	1.11932	
27410.00000	1.10716	1.11486	1.11913	1.11587	
27415.00000	1.10831	1.10951	1.11374	1.10868	
27420.00000	1.12364	1.10421	1.10940	1.11174	
27425.00000	1.11889	1.10272	1.10644	1.10463	
27430.00000	1.11977	1.11203	1.10860	1.11468	
27435.00000	1.10727	1.11738	1.12527	1.11620	
27440.00000	1.11389	1.11117	1.11698	1.11109	
27445.00000	1.11336	1.09456	1.11313	1.11530	
27450.00000	1.12054	1.10911	1.11763	1.11411	
27455.00000	1.10215	1.11157	1.11020	1.10823	
27460.00000	1.10855	1.11561	1.10786	1.10083	
27465.00000	1.11268	1.10700	1.11428	1.09927	
27470.00000	1.11520	1.11257	1.11530	1.11731	
27475.00000	1.11300	1.11020	1.10579	1.11769	
27480.00000	1.09954	1.10830	1.10569	1.10377	
27485.00000	1.11700	1.11266	1.11654	1.10503	
27490.00000	1.11209	1.11466	1.10150	1.09840	
27495.00000	1.11178	1.10908	1.10982	1.11641	
27500.00000	1.10755	1.10591	1.11036	1.11176	
27505.00000	1.11167	1.10671	1.11610	1.10344	
27510.00000	1.11571	1.10488	1.11244	1.10559	
27515.00000	1.10997	1.10714	1.11173	1.10268	
27520.00000	1.11034	1.10402	1.11515	1.10621	
27525.00000	1.11033	1.11225	1.10479	1.10912	
27530.00000	1.11619	1.11767	1.11735	1.10305	
27535.00000	1.11088	1.10724	1.11084	1.11390	
27540.00000	1.11214	1.10984	1.10811	1.10938	
27545.00000	1.11430	1.10741	1.10979	1.10719	
27550.00000	1.10587	1.10799	1.11181	1.11490	
27555.00000	1.11532	1.11238	1.11638	1.10582	
27560.00000	1.10783	1.11093	1.11645	1.11915	
27565.00000	1.10841	1.11194	1.09873	1.11260	
27570.00000	1.10862	1.10703	1.11177	1.11013	
27575.00000	1.11280	1.10521	1.10881	1.12095	
27580.00000	1.10207	1.11118	1.10891	1.09935	
27585.00000	1.11139	1.11453	1.10798	1.10515	
27590.00000	1.11560	1.12141	1.11647	1.10466	
27595.00000	1.11029	1.12094	1.10247	1.11195	
27600.00000	1.10551	1.10904	1.11247	1.11690	
27605.00000	1.11945	1.10535	1.11564	1.11899	
27610.00000	1.11319	1.10339	1.10693	1.10577	
27615.00000	1.10944	1.11613	1.11633	1.11549	
27620.00000	1.10719	1.11909	1.10861	1.11326	
27625.00000	1.11285	1.11449	1.11247	1.10482	
27630.00000	1.11853	1.10523	1.11480	1.12216	
27635.00000	1.11007	1.11059	1.11289	1.10814	
27640.00000	1.11259	1.10692	1.11555	1.10520	
27645.00000	1.11137	1.11246	1.11549	1.10865	
27650.00000	1.11738	1.11017	1.10610	1.11561	
27655.00000	1.11078	1.10352	1.11204	1.10939	
27660.00000	1.11525	1.10802	1.11832	1.10919	
27665.00000	1.10618	1.11042	1.10858	1.11645	
27670.00000	1.11243	1.11113	1.10921	1.11021	
27675.00000	1.11151	1.11759	1.10962	1.11037	
27680.00000	1.11973	1.10660	1.12294	1.10722	
27685.00000	1.11857	1.11421	1.11860	1.11333	
27690.00000	1.11293	1.10809	1.10846	1.10376	
27695.00000	1.10221	1.09795	1.10822	1.12850	
27700.00000	1.11460	1.10724	1.10430	1.11624	
27705.00000	1.11320	1.10576	1.11071	1.10966	
27710.00000	1.11276	1.11617	1.09314	1.11247	
27715.00000	1.11242	1.10906	1.11201	1.10263	
27720.00000	1.12680	1.10829	1.11156	1.11022	
27725.00000	1.11213	1.10639	1.10704	1.11373	
27730.00000	1.11807	1.10909	1.12136	1.10706	
27735.00000	1.10496	1.11155	1.10900	1.10595	
27740.00000	1.12205	1.11597	1.11946	1.10933	
27745.00000	1.11373	1.09684	1.11392	1.10671	
27750.00000	1.11079	1.10913	1.10680	1.10638	
27755.00000	1.10610	1.11349	1.10626	1.11876	
27760.00000	1.10207	1.10764	1.10167	1.11381	
27765.00000	1.11098	1.09904	1.10915	1.10994	
27770.00000	1.11182	1.11571	1.11154	1.10359	
27775.00000	1.11356	1.11039	1.10742	1.10953	
27780.00000	1.12018	1.11609	1.11651	1.10248	
27785.00000	1.11545	1.11534	1.11108	1.10938	
27790.00000	1.10481	1.11219	1.10936	1.10453	
27795.00000	1.10902	1.10295	1.10895	1.11289	
27800.00000	1.10735	1.11848	1.11593	1.11637	
27805.00000	1.10911	1.11014	1.11779	1.11132	
27810.00000	1.11065	1.10643	1.10903	1.10838	
27815.00000	1.11243	1.11248	1.10211	1.11522	
27820.00000	1.11211	1.10712	1.11135	1.10464	
27825.00000	1.11138	1.11222	1.10176	1.10586	
27830.00000	1.09847	1.11341	1.11298	1.10642	
27835.00000	1.10343	1.10595	1.11396	1.09818	
27840.00000	1.10473	1.10326	1.10394	1.10979	
27845.00000	1.11518	1.10950	1.10775	1.11062	
27850.00000	1.10632	1.11157	1.11612	1.11376	
27855.00000	1.11737	1.12560	1.10168	1.10951	
27860.00000	1.11928	1.10549	1.10592	1.10653	
27865.00000	1.11203	1.10954	1.11139	1.11190	
27870.00000	1.11610	1.11152	1.11096	1.10553	
27875.00000	1.10572	1.11126	1.11029	1.11398	
27880.00000	1.11399	1.11145	1.10448	1.11931	
27885.00000	1.11557	1.10322	1.10740	1.11501	
27890.00000	1.11469	1.11107	1.12237	1.10944	
27895.00000	1.11486	1.11716	1.09459	1.11494	
27900.00000	1.10450	1.11292	1.11716	1.11161	
27905.00000	1.11189	1.11403	1.12048	1.11105	
27910.00000	1.11110	1.11958	1.11396	1.11573	
27915.00000	1.11029	1.11002	1.11993	1.10516	
27920.00000	1.10496	1.12216	1.09709	1.10868	
27925.00000	1.11586	1.10573	1.12313	1.11484	
27930.00000	1.10377	1.10739	1.10475	1.11295	
27935.00000	1.11306	1.10653	1.10689	1.11450	
27940.00000	1.11128	1.10636	1.11401	1.11199	
27945.00000	1.10160	1.11517	1.10910	1.10277	
27950.00000	1.12015	1.11579	1.10602	1.12296	
27955.00000	1.10809	1.12425	1.11061	1.10846	
27960.00000	1.11988	1.11797	1.10337	1.10648	
27965.00000	1.09324	1.11076	1.10300	1.11452	
27970.00000	1.10688	1.11190	1.10606	1.11337	
27975.00000	1.10823	1.10894	1.10169	1.10835	
27980.00000	1.11143	1.10262	1.12145	1.11065	
27985.00000	1.11515	1.11056	1.11079	1.10978	
27990.00000	1.10859	1.11083	1.11017	1.10393	
27995.00000	1.11072	1.10708	1.10531	1.11132	
28000.00000	1.11268	1.10888	1.10744	1.11103	
28005.00000	1.10952	1.11662	1.10465	1.11269	
28010.00000	1.10800	1.10231	1.10610	1.10880	
28015.00000	1.11639	1.11722	1.11761	1.10708	
28020.00000	1.10599	1.12268	1.10088	1.10548	
28025.00000	1.10846	1.10999	1.10929	1.10606	
28030.00000	1.11225	1.11145	1.10093	1.10953	
28035.00000	1.11497	1.11467	1.11498	1.11031	
28040.00000	1.10923	1.10562	1.10761	1.11664	
28045.00000	1.11223	1.10980	1.11202	1.11584	
28050.00000	1.11108	1.11428	1.11334	1.11887	
28055.00000	1.10697	1.11277	1.10820	1.10750	
28060.00000	1.11402	1.10445	1.11165	1.10538	
28065.00000	1.10767	1.11202	1.10383	1.11380	
28070.00000	1.11719	1.10721	1.11886	1.12192	
28075.00000	1.10762	1.11160	1.11687	1.11975	
28080.00000	1.11589	1.11116	1.11141	1.11340	
28085.00000	1.11760	1.11358	1.10888	1.10660	
28090.00000	1.12031	1.11174	1.11502	1.10829	
28095.00000	1.10970	1.11071	1.10841	1.11579	
28100.00000	1.11086	1.11331	1.11630	1.11365	
28105.00000	1.10853	1.11028	1.12084	1.11876	
28110.00000	1.12126	1.11316	1.11619	1.11269	
28115.00000	1.10910	1.11307	1.10895	1.11653	
28120.00000	1.11951	1.12515	1.10865	1.11617	
28125.00000	1.11856	1.10114	1.10221	1.10271	
28130.00000	1.11043	1.10847	1.10860	1.10662	
28135.00000	1.10946	1.10808	1.10712	1.10581	
28140.00000	1.10927	1.11464	1.10564	1.11125	
28145.00000	1.10994	1.11625	1.10733	1.11788	
28150.00000	1.11349	1.11391	1.10992	1.10343	
28155.00000	1.10308	1.10188	1.12191	1.10699	
28160.00000	1.10574	1.11492	1.11347	1.10320	
28165.00000	1.10580	1.10617	1.11154	1.11248	
28170.00000	1.10919	1.11551	1.10284	1.11763	
28175.00000	1.10939	1.09844	1.12112	1.10378	
28180.00000	1.11458	1.11040	1.11807	1.11632	
28185.00000	1.11243	1.11392	1.11624	1.11853	
28190.00000	1.10542	1.10243	1.10758	1.10688	
28195.00000	1.11291	1.11938	1.11244	1.11158	
28200.00000	1.11441	1.11215	1.11111	1.10832	
28205.00000	1.10807	1.11011	1.10332	1.10731	
28210.00000	1.11857	1.10004	1.11282	1.11267	
28215.00000	1.11530	1.11698	1.11477	1.10516	
28220.00000	1.11086	1.10811	1.10559	1.11338	
28225.00000	1.10868	1.10403	1.11811	1.10522	
28230.00000	1.10864	1.10109	1.10157	1.10444	
28235.00000	1.10565	1.11108	1.11015	1.10699	
28240.00000	1.10252	1.11131	1.10223	1.11062	
28245.00000	1.10349	1.09858	1.11015	1.11146	
28250.00000	1.10705	1.10836	1.11000	1.10807	
28255.00000	1.10436	1.11349	1.10848	1.10269	
28260.00000	1.11554	1.11103	1.11013	1.10369	
28265.00000	1.10942	1.10646	1.11596	1.11455	
28270.00000	1.11644	1.10584	1.09958	1.10777	
28275.00000	1.10757	1.09924	1.11202	1.11763	
28280.00000	1.11215	1.11664	1.10926	1.10936	
28285.00000	1.10975	1.10375	1.12469	1.11721	
28290.00000	1.09903	1.09739	1.10770	1.11999	
28295.00000	1.11681	1.10206	1.11467	1.11698	
28300.00000	1.10902	1.11055	1.10415	1.11450	
28305.00000	1.12266	1.10322	1.10590	1.10966	
28310.00000	1.11199	1.10817	1.10771	1.10986	
28315.00000	1.11336	1.10152	1.11331	1.10960	
28320.00000	1.10587	1.10760	1.10912	1.10668	
28325.00000	1.10004	1.11379	1.10647	1.11212	
28330.00000	1.11496	1.11087	1.11278	1.10319	
28335.00000	1.10201	1.11302	1.11375	1.11163	
28340.00000	1.11797	1.11894	1.11462	1.10647	
28345.00000	1.10375	1.11052	1.09649	1.11072	
28350.00000	1.10154	1.11137	1.10987	1.11123	
28355.00000	1.11462	1.10598	1.10589	1.10364	
28360.00000	1.10951	1.09677	1.11753	1.11629	
28365.00000	1.11153	1.11044	1.10665	1.10202	
28370.00000	1.11948	1.10795	1.12260	1.11293	
28375.00000	1.11529	1.11417	1.11491	1.11394	
28380.00000	1.11195	1.12018	1.10705	1.11301	
28385.00000	1.12042	1.11505	1.11719	1.11075	
28390.00000	1.11973	1.11273	1.10610	1.10384	
28395.00000	1.11105	1.11423	1.11078	1.10801	
28400.00000	1.10848	1.10623	1.10970	1.10835	
28405.00000	1.10828	1.10738	1.10689	1.10711	
28410.00000	1.11719	1.10583	1.10979	1.11148	
28415.00000	1.10887	1.10376	1.10727	1.11236	
28420.00000	1.10917	1.10746	1.11390	1.10692	
28425.00000	1.10395	1.11251	1.11099	1.11132	
28430.00000	1.10543	1.11228	1.11448	1.11941	
28435.00000	1.11508	1.12148	1.12069	1.11409	
28440.00000	1.11009	1.10330	1.10087	1.11264	
28445.00000	1.10558	1.10044	1.10839	1.10713	
28450.00000	1.11690	1.09895	1.12610	1.11415	
28455.00000	1.11687	1.11192	1.10445	1.11083	
28460.00000	1.10804	1.12064	1.11094	1.11223	
28465.00000	1.10886	1.11519	1.12248	1.10910	
28470.00000	1.11357	1.09915	1.11915	1.10589	
28475.00000	1.12004	1.10550	1.11596	1.10932	
28480.00000	1.10727	1.12392	1.11929	1.11603	
28485.00000	1.11645	1.10481	1.11327	1.11327	
28490.00000	1.11617	1.10621	1.11563	1.10734	
28495.00000	1.11509	1.10929	1.11103	1.11219	
28500.00000	1.10867	1.10883	1.11237	1.11254	
28505.00000	1.11348	1.10551	1.10719	1.11368	
28510.00000	1.10627	1.10629	1.12344	1.11198	
28515.00000	1.11672	1.11346	1.11139	1.11161	
28520.00000	1.11342	1.11090	1.11103	1.10821	
28525.00000	1.11729	1.10405	1.11841	1.10878	
28530.00000	1.11570	1.10747	1.11180	1.11440	
