26310.00000	1.08461	1.07720	1.07609	1.09093	
26315.00000	1.08185	1.06610	1.08835	1.09997	
26320.00000	1.08053	1.05853	1.04272	1.10178	
26325.00000	1.06939	1.04426	1.05112	1.06730	
26330.00000	1.07019	1.09199	1.04761	1.04093	
26335.00000	1.09009	1.06408	1.08027	1.07134	
26340.00000	1.07733	1.10481	1.06660	1.10086	
26345.00000	1.04953	1.07473	1.07584	1.07412	
26350.00000	1.10069	1.07249	1.08657	1.07438	
26355.00000	1.05758	1.07809	1.10216	1.05657	
26360.00000	1.09595	1.08659	1.07304	1.13071	
26365.00000	1.06336	1.05773	1.04984	1.08553	
26370.00000	1.06471	1.10040	1.09868	1.05726	
26375.00000	1.08491	1.06500	1.08733	1.08200	
26380.00000	1.08369	1.07271	1.03254	1.06103	
26385.00000	1.07666	1.06619	1.03286	1.05540	
26390.00000	1.03644	1.06303	1.04026	1.08479	
26395.00000	1.07395	1.02605	1.04262	1.06983	
26400.00000	1.06130	1.09248	1.08585	1.04600	
26405.00000	1.06923	1.07848	1.10655	1.07452	
26410.00000	1.06197	1.11749	1.05139	1.07865	
26415.00000	1.09074	1.06291	1.07593	1.09707	
26420.00000	1.09195	1.07719	1.07735	1.07080	
26425.00000	1.11133	1.08762	1.06327	1.04567	
26430.00000	1.08482	1.10253	1.04941	1.12081	
26435.00000	1.07568	1.08669	1.04598	1.02752	
26440.00000	1.05720	1.06734	1.08507	1.04270	
26445.00000	1.09437	1.08865	1.09970	1.03790	
26450.00000	1.06885	1.07126	1.07170	1.05379	
26455.00000	1.04949	1.08584	1.05774	1.04116	
26460.00000	1.08115	1.06695	1.05704	1.08525	
26465.00000	1.04200	1.05511	1.04161	1.06434	
26470.00000	1.08204	1.07956	1.07012	1.03816	
26475.00000	1.06040	1.04521	1.06595	1.06540	
26480.00000	1.04377	1.07498	1.06964	1.06059	
26485.00000	1.07049	1.06366	1.07752	1.07482	
26490.00000	1.08555	1.08049	1.05421	1.05898	
26495.00000	1.09070	1.05763	1.08384	1.06635	
26500.00000	1.06052	1.08502	1.10645	1.04493	
26505.00000	1.08604	1.09626	1.08940	1.07828	
26510.00000	1.07347	1.07584	1.06676	1.07321	
26515.00000	1.06906	1.06742	1.06291	1.06253	
26520.00000	1.07746	1.07213	1.10190	1.08079	
26525.00000	1.09284	1.08782	1.06435	1.07412	
26530.00000	1.04624	1.08259	1.03548	1.12896	
26535.00000	1.10054	1.09254	1.08161	1.04820	
26540.00000	1.05287	1.06870	1.05324	1.10857	
26545.00000	1.07156	1.07319	1.04370	1.09483	
26550.00000	1.06554	1.03601	1.07337	1.07153	
26555.00000	1.09417	1.07250	1.08858	1.07347	
26560.00000	1.07540	1.02570	1.07102	1.09847	
26565.00000	1.04253	1.07096	1.10767	1.09621	
26570.00000	1.07833	1.07738	1.05485	1.07594	
26575.00000	1.07286	1.06100	1.09955	1.08932	
26580.00000	1.08798	1.07129	1.07327	1.11761	
26585.00000	1.09704	1.09842	1.09187	1.07183	
26590.00000	1.06097	1.08910	1.10098	1.06368	
26595.00000	1.06230	1.07353	1.07584	1.06774	
26600.00000	1.08233	1.06478	1.05986	1.08097	
26605.00000	1.06223	1.06177	1.04822	1.06449	
26610.00000	1.06049	1.05374	1.07272	1.10674	
26615.00000	1.08909	1.07701	1.10466	1.09202	
26620.00000	1.10496	1.08831	1.07455	1.10787	
26625.00000	1.09249	1.07803	1.07616	1.10176	
26630.00000	1.06558	1.07780	1.07412	1.07194	
26635.00000	1.10984	1.10234	1.06613	1.10439	
26640.00000	1.05108	1.07532	1.05909	1.02366	
26645.00000	1.06506	1.04182	1.07358	1.12566	
26650.00000	1.11234	1.07219	1.07295	1.08276	
26655.00000	1.08934	1.07734	1.10369	1.05119	
26660.00000	1.09366	1.05792	1.08074	1.09043	
26665.00000	1.09739	1.10503	1.04057	1.05130	
26670.00000	1.07778	1.11989	1.08371	1.06186	
26675.00000	1.07976	1.08035	1.09008	1.10599	
26680.00000	1.08369	1.07246	1.10335	1.04933	
26685.00000	1.07077	1.12092	1.06685	1.07471	
26690.00000	1.07222	1.07437	1.06754	1.09661	
26695.00000	1.08963	1.09694	1.09610	1.07597	
26700.00000	1.04714	1.05502	1.05956	1.06820	
26705.00000	1.06918	1.08022	1.07808	1.04801	
26710.00000	1.09529	1.07766	1.08001	1.08691	
26715.00000	1.08468	1.05351	1.04762	1.09974	
26720.00000	1.05944	1.10364	1.07784	1.10524	
26725.00000	1.11181	1.09535	1.05214	1.08068	
26730.00000	1.05461	1.05517	1.09343	1.05246	
26735.00000	1.06978	1.08288	1.06733	1.08203	
26740.00000	1.05344	1.09779	1.05435	1.08361	
26745.00000	1.04540	1.08376	1.08684	1.06642	
26750.00000	1.09523	1.06973	1.11389	1.06412	
26755.00000	1.06768	1.06594	1.06890	1.10288	
26760.00000	1.13168	1.07267	1.11806	1.04893	
26765.00000	1.07474	1.07255	1.03474	1.07694	
26770.00000	1.07683	1.04715	1.09772	1.04053	
26775.00000	1.08569	1.06063	1.05800	1.07671	
26780.00000	1.06233	1.07141	1.05921	1.06995	
26785.00000	1.07055	1.05802	1.09512	1.07282	
26790.00000	1.07093	1.04135	1.06964	1.13209	
26795.00000	1.08052	1.08211	1.08839	1.05532	
26800.00000	1.06352	1.08410	1.10757	1.07181	
26805.00000	1.07106	1.12304	1.04488	1.06700	
26810.00000	1.11217	1.05009	1.07300	1.09742	
26815.00000	1.06495	1.04351	1.07164	1.08345	
26820.00000	1.06207	1.04619	1.08495	1.08203	
26825.00000	1.10323	1.06482	1.04899	1.09216	
26830.00000	1.06787	1.09673	1.07130	1.07650	
26835.00000	1.10027	1.12849	1.09795	1.08708	
26840.00000	1.07491	1.04810	1.07079	1.11083	
26845.00000	1.08641	1.05887	1.06581	1.08280	
26850.00000	1.09074	1.12928	1.08123	1.05600	
26855.00000	1.06221	1.07163	1.07762	1.05229	
26860.00000	1.07321	1.05572	1.08611	1.08284	
26865.00000	1.06331	1.09081	1.09403	1.09573	
26870.00000	1.08300	1.06943	1.05636	1.08058	
26875.00000	1.08069	1.06323	1.07614	1.08276	
26880.00000	1.04336	1.08561	1.08445	1.10371	
26885.00000	1.08417	1.07649	1.07422	1.06821	
26890.00000	1.08853	1.07755	1.06611	1.06813	
26895.00000	1.06420	1.05168	1.06906	1.07475	
26900.00000	1.06534	1.07695	1.07435	1.05209	
26905.00000	1.07615	1.03440	1.07417	1.06226	
26910.00000	1.05808	1.04082	1.03880	1.04856	
26915.00000	1.10551	1.04596	1.05835	1.10325	
26920.00000	1.06293	1.05083	1.08792	1.09706	
26925.00000	1.08781	1.04197	1.07395	1.05684	
26930.00000	1.08790	1.06528	1.05393	1.10189	
26935.00000	1.05210	1.10076	1.08505	1.07613	
26940.00000	1.06276	1.08432	1.03991	1.08218	
26945.00000	1.09044	1.07993	1.06474	1.09743	
26950.00000	1.07881	1.07197	1.09223	1.05986	
26955.00000	1.05300	1.04384	1.06083	1.09398	
26960.00000	1.08853	1.04394	1.05451	1.04702	
26965.00000	1.03230	1.07200	1.07485	1.09017	
26970.00000	1.06663	1.06161	1.06750	1.07319	
26975.00000	1.05448	1.05390	1.07641	1.05977	
26980.00000	1.07752	1.08913	1.06571	1.09527	
26985.00000	1.07421	1.07577	1.09905	1.09009	
26990.00000	1.08000	1.09725	1.10592	1.03635	
26995.00000	1.05940	1.07303	1.06377	1.06187	
27000.00000	1.05018	1.09361	1.04616	1.08929	
27005.00000	1.05415	1.08789	1.07642	1.06397	
27010.00000	1.06108	1.08590	1.09297	1.05440	
27015.00000	1.07146	1.06721	1.07727	1.08213	
27020.00000	1.09741	1.03508	1.06292	1.06001	
27025.00000	1.08385	1.09693	1.06414	1.06771	
27030.00000	1.10185	1.09054	1.08151	1.06721	
27035.00000	1.07569	1.06283	1.05839	1.08522	
27040.00000	1.08451	1.03061	1.05587	1.08155	
27045.00000	1.07895	1.06697	1.05383	1.07250	
27050.00000	1.07118	1.10152	1.10155	1.08213	
27055.00000	1.07419	1.07154	1.08327	1.04867	
27060.00000	1.09762	1.09251	1.10711	1.08075	
27065.00000	1.04362	1.07428	1.07989	1.07425	
27070.00000	1.07398	1.07745	1.07666	1.06740	
27075.00000	1.06323	1.09482	1.03524	1.07531	
27080.00000	1.06592	1.07319	1.06549	1.06775	
27085.00000	1.12376	1.06197	1.09661	1.08758	
27090.00000	1.10946	1.07497	1.05675	1.08482	
27095.00000	1.03752	1.09009	1.12240	1.08279	
27100.00000	1.07173	1.11396	1.08379	1.07429	
27105.00000	1.08538	1.03065	1.06631	1.08541	
27110.00000	1.09376	1.11069	1.10829	1.06149	
27115.00000	1.05112	1.04742	1.07063	1.11166	
27120.00000	1.05047	1.04181	1.05910	1.07627	
27125.00000	1.06786	1.07039	1.10274	1.06976	
27130.00000	1.10165	1.07106	1.09702	1.06810	
27135.00000	1.05617	1.05727	1.04705	1.10147	
27140.00000	1.10718	1.04908	1.06208	1.05594	
27145.00000	1.06393	1.10739	1.06776	1.09078	
27150.00000	1.09588	1.09414	1.05941	1.02989	
27155.00000	1.04217	1.04122	1.07987	1.04316	
27160.00000	1.09858	1.08410	1.08760	1.03826	
27165.00000	1.08981	1.07967	1.04407	1.03173	
27170.00000	1.07601	1.07360	1.05339	1.08887	
27175.00000	1.10916	1.10560	1.10455	1.10136	
27180.00000	1.09115	1.05479	1.05974	1.05583	
27185.00000	1.04932	1.08520	1.08833	1.07614	
27190.00000	1.07112	1.10131	1.04873	1.06852	
27195.00000	1.09554	1.08026	1.07754	1.05482	
27200.00000	1.06373	1.08165	1.05377	1.09744	
27205.00000	1.10602	1.04417	1.07756	1.09084	
27210.00000	1.06116	1.05336	1.10132	1.07669	
27215.00000	1.08342	1.08895	1.06840	1.02506	
27220.00000	1.03662	1.07157	1.03483	1.08352	
27225.00000	1.09113	1.08412	1.11110	1.07394	
27230.00000	1.04845	1.06633	1.08908	1.07519	
27235.00000	1.07204	1.09299	1.07660	1.05082	
27240.00000	1.06724	1.07120	1.09079	1.08119	
27245.00000	1.10665	1.09434	1.08556	1.05320	
27250.00000	1.06760	1.07617	1.05050	1.07008	
27255.00000	1.08841	1.10409	1.09363	1.07579	
27260.00000	1.06873	1.07958	1.07394	1.08338	
27265.00000	1.07108	1.07180	1.08340	1.05652	
27270.00000	1.05600	1.04187	1.07463	1.05824	
27275.00000	1.06413	1.06312	1.04906	1.07962	
27280.00000	1.06532	1.05583	1.07809	1.07902	
27285.00000	1.09391	1.06358	1.06691	1.06129	
27290.00000	1.08860	1.06961	1.09684	1.06928	
27295.00000	1.07360	1.10322	1.08636	1.07879	
27300.00000	1.06846	1.04624	1.08151	1.09024	
27305.00000	1.04935	1.07815	1.08450	1.06479	
27310.00000	1.05386	1.06220	1.05341	1.07352	
27315.00000	1.07369	1.07239	1.05847	1.08995	
27320.00000	1.07346	1.10272	1.09070	1.04604	
27325.00000	1.08066	1.09180	1.05448	1.06391	
27330.00000	1.10724	1.05993	1.07642	1.05704	
27335.00000	1.06049	1.06423	1.05107	1.07712	
27340.00000	1.05658	1.07971	1.07214	1.05913	
27345.00000	1.06039	1.07465	1.05059	1.07921	
27350.00000	1.09196	1.09211	1.05791	1.06657	
27355.00000	1.06899	1.06425	1.07571	1.03256	
27360.00000	1.06225	1.10396	1.05535	1.06512	
27365.00000	1.07962	1.06567	1.09096	1.09018	
27370.00000	1.04879	1.06161	1.06627	1.06003	
27375.00000	1.06361	1.09055	1.08286	1.08894	
27380.00000	1.04488	1.08113	1.06984	1.05354	
27385.00000	1.06605	1.07544	1.04160	1.09675	
27390.00000	1.04262	1.07838	1.05904	1.07664	
27395.00000	1.09893	1.07626	1.08430	1.08999	
27400.00000	1.05817	1.10623	1.06067	1.06481	
27405.00000	1.07838	1.08143	1.04599	1.10667	
27410.00000	1.07579	1.05693	1.05810	1.04592	
27415.00000	1.05066	1.04465	1.08653	1.07347	
27420.00000	1.06115	1.07895	1.05026	1.10694	
27425.00000	1.07007	1.02949	1.06426	1.06167	
27430.00000	1.11056	1.06542	1.07960	1.01919	
27435.00000	1.05446	1.06881	1.09732	1.05868	
27440.00000	1.04703	1.03634	1.04537	1.07447	
27445.00000	1.07560	1.08220	1.07925	1.02929	
27450.00000	1.07364	1.07860	1.07123	1.08962	
27455.00000	1.03811	1.09561	1.10496	1.07017	
27460.00000	1.11175	1.03973	1.05754	1.04182	
27465.00000	1.06366	1.09789	1.06661	1.08035	
27470.00000	1.07908	1.07519	1.07841	1.10053	
27475.00000	1.08580	1.10633	1.07508	1.04655	
27480.00000	1.08370	1.07281	1.09339	1.07313	
27485.00000	1.06702	1.06376	1.06788	1.07601	
27490.00000	1.08696	1.11788	1.04089	1.09248	
27495.00000	1.10608	1.05166	1.06564	1.07588	
27500.00000	1.08152	1.05157	1.09243	1.07462	
27505.00000	1.09112	1.07806	1.06218	1.08736	
27510.00000	1.08818	1.09155	1.08689	1.05796	
27515.00000	1.06816	1.04953	1.07516	1.11390	
27520.00000	1.08661	1.04709	1.08254	1.07205	
27525.00000	1.06241	1.07927	1.06674	1.07987	
27530.00000	1.08178	1.04846	1.05960	1.11229	
27535.00000	1.07460	1.04838	1.06506	1.06195	
27540.00000	1.02943	1.09504	1.08283	1.05942	
27545.00000	1.06431	1.03988	1.06419	1.05359	
27550.00000	1.09186	1.04412	1.08077	1.06065	
27555.00000	1.09470	1.07644	1.08997	1.06317	
27560.00000	1.06898	1.04834	1.08729	1.11029	
27565.00000	1.06792	1.05656	1.08928	1.09956	
27570.00000	1.05614	1.05659	1.07401	1.04809	
27575.00000	1.05901	1.06856	1.08542	1.09748	
27580.00000	1.10517	1.05537	1.06679	1.06479	
27585.00000	1.08620	1.03974	1.10911	1.03258	
27590.00000	1.05815	1.07975	1.10090	1.07883	
27595.00000	1.07748	1.06863	1.05831	1.10548	
27600.00000	1.04779	1.06811	1.05640	1.05737	
27605.00000	1.10110	1.05790	1.03770	1.08758	
27610.00000	1.08351	1.06044	1.10490	1.12014	
27615.00000	1.10456	1.06465	1.07636	1.05140	
27620.00000	1.04505	1.04462	1.06859	1.06123	
27625.00000	1.08122	1.10723	1.08399	1.06239	
27630.00000	1.07585	1.06222	1.05472	1.08486	
27635.00000	1.05203	1.10426	1.07333	1.06776	
27640.00000	1.09476	1.07186	1.10386	1.03065	
27645.00000	1.08967	1.09645	1.07243	1.06532	
27650.00000	1.08519	1.09262	1.07561	1.08663	
27655.00000	1.10338	1.07791	1.05411	1.08709	
27660.00000	1.07985	1.08025	1.05747	1.06966	
27665.00000	1.05563	1.06976	1.04812	1.04616	
27670.00000	1.05132	1.07826	1.07238	1.07649	
27675.00000	1.06776	1.08191	1.07268	1.06905	
27680.00000	1.05546	1.09657	1.07978	1.09581	
27685.00000	1.07324	1.06531	1.05968	1.09497	
27690.00000	1.07854	1.04923	1.08426	1.10496	
27695.00000	1.08308	1.06546	1.07512	1.09181	
27700.00000	1.08617	1.06885	1.08404	1.06316	
27705.00000	1.08475	1.05241	1.07487	1.09050	
27710.00000	1.08972	1.05199	1.08947	1.08653	
27715.00000	1.07381	1.03665	1.05673	1.06401	
27720.00000	1.05723	1.04011	1.06392	1.08595	
27725.00000	1.10393	1.11306	1.08891	1.09148	
27730.00000	1.07257	1.06403	1.09015	1.08774	
27735.00000	1.07107	1.10125	1.07083	1.03018	
27740.00000	1.08769	1.09722	1.05019	1.09134	
27745.00000	1.09578	1.08484	1.06698	1.09669	
27750.00000	1.05465	1.05655	1.07818	1.02410	
27755.00000	1.04698	1.04977	1.04598	1.04830	
27760.00000	1.05541	1.10667	1.07640	1.08820	
27765.00000	1.08606	1.05519	1.03769	1.08330	
27770.00000	1.06811	1.09731	1.07840	1.04607	
27775.00000	1.10756	1.08881	1.06765	1.06721	
27780.00000	1.09917	1.06053	1.07214	1.06954	
27785.00000	1.05682	1.07044	1.10477	1.09732	
27790.00000	1.12941	1.13030	1.05493	1.07253	
27795.00000	1.06112	1.10939	1.09080	1.08114	
27800.00000	1.08517	1.07829	1.05733	1.08754	
27805.00000	1.07239	1.09826	1.09910	1.07365	
27810.00000	1.05418	1.06189	1.07119	1.09797	
27815.00000	1.04745	1.06321	1.04893	1.09302	
27820.00000	1.05621	1.03315	1.09445	1.07512	
27825.00000	1.08187	1.08174	1.01930	1.11143	
27830.00000	1.08100	1.05484	1.07265	1.07341	
27835.00000	1.06852	1.05063	1.04955	1.13705	
27840.00000	1.07509	1.06893	1.04731	1.04733	
27845.00000	1.07586	1.05587	1.06151	1.07565	
27850.00000	1.06378	1.09643	1.04585	1.07098	
27855.00000	1.08678	1.04941	1.09569	1.11771	
27860.00000	1.08904	1.06955	1.05232	1.07914	
27865.00000	1.06783	1.07512	1.09270	1.03297	
27870.00000	1.10189	1.11008	1.05506	1.08994	
27875.00000	1.08180	1.08037	1.07758	1.09373	
27880.00000	1.05506	1.05922	1.08419	1.09346	
27885.00000	1.09799	1.09387	1.07966	1.08858	
27890.00000	1.06227	1.06922	1.07234	1.07085	
27895.00000	1.09307	1.11095	1.10181	1.07749	
27900.00000	1.04945	1.04433	1.07064	1.10988	
27905.00000	1.06169	1.08649	1.06076	1.07138	
27910.00000	1.09410	1.07993	1.07616	1.05629	
27915.00000	1.06607	1.06917	1.06471	1.04362	
27920.00000	1.08928	1.09455	1.04071	1.06750	
27925.00000	1.10352	1.07154	1.07082	1.07222	
27930.00000	1.02456	1.09253	1.04191	1.08110	
27935.00000	1.03894	1.08705	1.08268	1.07905	
27940.00000	1.06869	1.04829	1.07424	1.09308	
27945.00000	1.07960	1.08435	1.04298	1.05232	
27950.00000	1.07017	1.02678	1.06153	1.08076	
27955.00000	1.06592	1.09080	1.05411	1.09896	
27960.00000	1.07997	1.09359	1.09352	1.04935	
27965.00000	1.07148	1.03544	1.05495	1.09468	
27970.00000	1.09119	1.06853	1.08541	1.04610	
27975.00000	1.06773	1.06019	1.07538	1.05022	
27980.00000	1.08683	1.06371	1.10139	1.09218	
27985.00000	1.08766	1.05100	1.10109	1.07934	
27990.00000	1.07093	1.06848	1.03894	1.05916	
27995.00000	1.06252	1.04752	1.09514	1.08457	
28000.00000	1.10555	1.09162	1.06396	1.05499	
28005.00000	1.06982	1.07699	1.09196	1.06710	
28010.00000	1.08726	1.05969	1.07326	1.06983	
28015.00000	1.07496	1.06821	1.11575	1.04161	
28020.00000	1.09411	1.07875	1.06838	1.09619	
28025.00000	1.06271	1.08415	1.09063	1.05582	
28030.00000	1.10701	1.03915	1.09953	1.06523	
28035.00000	1.10704	1.04344	1.10163	1.04605	
28040.00000	1.08897	1.09007	1.09012	1.10186	
28045.00000	1.09217	1.05710	1.04737	1.04965	
28050.00000	1.06175	1.06331	1.11175	1.08665	
28055.00000	1.06216	1.07235	1.04090	1.06993	
28060.00000	1.06651	1.06958	1.08112	1.08203	
28065.00000	1.08062	1.07366	1.05820	1.11443	
28070.00000	1.08575	1.07121	1.07080	1.10599	
28075.00000	1.08747	1.07731	1.06229	1.05904	
28080.00000	1.04284	1.09105	1.09328	1.04421	
28085.00000	1.08170	1.05745	1.06039	1.08389	
28090.00000	1.06883	1.08026	1.07684	1.02763	
28095.00000	1.05596	1.06964	1.05547	1.06788	
28100.00000	1.06946	1.08977	1.07691	1.08847	
28105.00000	1.08282	1.07358	1.05194	1.10348	
28110.00000	1.06070	1.07338	1.05902	1.10019	
28115.00000	1.08115	1.09526	1.06704	1.09814	
28120.00000	1.09571	1.09319	1.07715	1.05525	
28125.00000	1.06209	1.05753	1.09669	1.09023	
28130.00000	1.08129	1.07331	1.03494	1.08017	
28135.00000	1.11907	1.06936	1.08158	1.10558	
28140.00000	1.04921	1.06781	1.07288	1.09536	
28145.00000	1.04741	1.06818	1.08332	1.10251	
28150.00000	1.05811	1.05525	1.08728	1.07539	
28155.00000	1.07540	1.08682	1.07568	1.08637	
28160.00000	1.05435	1.07865	1.05178	1.09163	
28165.00000	1.05636	1.05431	1.09090	1.06683	
28170.00000	1.06689	1.08131	1.09250	1.06011	
28175.00000	1.09847	1.07244	1.11722	1.07820	
28180.00000	1.07337	1.08965	1.06798	1.07421	
28185.00000	1.08544	1.07405	1.09145	1.07338	
28190.00000	1.06480	1.05914	1.09414	1.09311	
28195.00000	1.07298	1.08272	1.07246	1.07526	
28200.00000	1.08167	1.06306	1.07567	1.07384	
28205.00000	1.08077	1.09925	1.07411	1.10300	
28210.00000	1.06584	1.06722	1.07234	1.02388	
28215.00000	1.10579	1.06466	1.08132	1.07797	
28220.00000	1.08172	1.05785	1.04534	1.05623	
28225.00000	1.06832	1.09140	1.08079	1.07010	
28230.00000	1.08213	1.03956	1.08052	1.07713	
28235.00000	1.09633	1.06775	1.06659	1.06859	
28240.00000	1.07348	1.09093	1.06270	1.08923	
28245.00000	1.07610	1.04774	1.09326	1.08973	
28250.00000	1.06543	1.06426	1.08316	1.07588	
28255.00000	1.05480	1.07155	1.07266	1.09636	
28260.00000	1.07661	1.09439	1.06429	1.02918	
28265.00000	1.06602	1.08219	1.06443	1.08826	
28270.00000	1.06093	1.12206	1.06886	1.08853	
28275.00000	1.08705	1.08201	1.05326	1.06773	
28280.00000	1.06529	1.04702	1.07521	1.06389	
28285.00000	1.10418	1.08499	1.07998	1.05731	
28290.00000	1.05597	1.08701	1.05517	1.05958	
28295.00000	1.09942	1.08921	1.08610	1.04436	
28300.00000	1.04732	1.08169	1.05901	1.05453	
28305.00000	1.05996	1.07045	1.08140	1.05228	
28310.00000	1.05219	1.05864	1.06142	1.06623	
28315.00000	1.05057	1.09388	1.04681	1.05742	
28320.00000	1.08690	1.09134	1.06229	1.07477	
28325.00000	1.08705	1.05597	1.06298	1.07655	
28330.00000	1.07576	1.07457	1.06479	1.08587	
28335.00000	1.06566	1.07753	1.06003	1.11116	
28340.00000	1.06083	1.07404	1.08001	1.08812	
28345.00000	1.09484	1.08609	1.08459	1.07050	
28350.00000	1.06220	1.09322	1.08505	1.07041	
28355.00000	1.07870	1.07941	1.07207	1.07905	
28360.00000	1.11373	1.07652	1.08895	1.07691	
28365.00000	1.08611	1.06371	1.07767	1.05448	
28370.00000	1.06265	1.07505	1.04923	1.10793	
28375.00000	1.08697	1.07444	1.07655	1.08224	
28380.00000	1.05979	1.08207	1.07166	1.08292	
28385.00000	1.06455	1.07458	1.10397	1.07110	
28390.00000	1.07148	1.04381	1.09583	1.05510	
28395.00000	1.09063	1.07917	1.09863	1.06752	
28400.00000	1.06038	1.08467	1.07342	1.09209	
28405.00000	1.08007	1.08118	1.10406	1.05156	
28410.00000	1.07371	1.08832	1.06280	1.04862	
28415.00000	1.10442	1.08345	1.08434	1.08239	
28420.00000	1.08888	1.09501	1.04725	1.08176	
28425.00000	1.04856	1.05547	1.08355	1.06841	
28430.00000	1.08635	1.06844	1.06415	1.08853	
28435.00000	1.06246	1.07001	1.06347	1.07553	
28440.00000	1.06952	1.08012	1.07858	1.08183	
28445.00000	1.08228	1.04646	1.06868	1.06605	
28450.00000	1.07368	1.07707	1.07687	1.08746	
28455.00000	1.08766	1.07928	1.06461	1.07796	
28460.00000	1.07545	1.07412	1.03895	1.09194	
28465.00000	1.05580	1.09423	1.06656	1.07376	
28470.00000	1.07925	1.07680	1.08621	1.10947	
28475.00000	1.07241	1.05249	1.06850	1.12522	
28480.00000	1.05047	1.09301	1.04959	1.09394	
28485.00000	1.06943	1.06262	1.06164	1.04243	
28490.00000	1.06389	1.06494	1.07210	1.08845	
28495.00000	1.06309	1.07484	1.08125	1.08803	
28500.00000	1.08365	1.04165	1.05123	1.07670	
28505.00000	1.09917	1.08255	1.06860	1.06538	
28510.00000	1.11379	1.08194	1.05570	1.09629	
28515.00000	1.06566	1.08212	1.05165	1.08615	
28520.00000	1.07764	1.06900	1.08557	1.10579	
28525.00000	1.05689	1.06968	1.06393	1.07939	
28530.00000	1.07701	1.07353	1.10805	1.06534	
28535.00000	1.09777	1.09449	1.04830	1.04019	
28540.00000	1.07389	1.01969	1.11809	1.06944	
28545.00000	1.05483	1.06567	1.05180	1.06919	
28550.00000	1.06262	1.04637	1.07001	1.08206	
28555.00000	1.08313	1.07222	1.07335	1.06571	
28560.00000	1.07775	1.09176	1.07833	1.09018	
28565.00000	1.07108	1.07239	1.05891	1.09295	
28570.00000	1.06453	1.06932	1.09097	1.06930	
28575.00000	1.09367	1.10869	1.08265	1.05620	
28580.00000	1.04579	1.08016	1.06214	1.07636	
28585.00000	1.09494	1.05630	1.10307	1.06727	
28590.00000	1.07321	1.07301	1.05745	1.07842	
28595.00000	1.11035	1.06746	1.08915	1.04614	
28600.00000	1.07464	1.09010	1.08299	1.07203	
28605.00000	1.05292	1.06372	1.06400	1.04966	
28610.00000	1.06521	1.04411	1.07706	1.08034	
