27465.00000	29.70183	29.82807	29.62206	29.60650	
27470.00000	29.61850	29.48486	29.76837	29.63181	
27475.00000	29.88136	29.53965	29.77454	29.58501	
27480.00000	29.63454	29.60027	29.84266	29.69125	
27485.00000	29.67641	29.93214	29.80638	29.80524	
27490.00000	29.96597	29.87729	29.82047	29.85950	
27495.00000	30.02107	29.74149	29.88719	29.28181	
27500.00000	29.66675	29.77340	29.73983	29.73313	
27505.00000	29.67587	29.88230	29.92120	29.88422	
27510.00000	29.71196	29.79729	29.92644	29.70860	
27515.00000	29.62981	29.78305	29.51018	29.93078	
27520.00000	29.85849	29.66797	29.90637	29.87341	
27525.00000	29.92969	29.77599	29.44466	29.81939	
27530.00000	29.47501	29.70310	29.99256	29.74336	
27535.00000	29.92577	29.59151	29.41748	29.42079	
27540.00000	29.58082	29.65862	29.83756	29.57664	
27545.00000	29.58174	30.04860	29.62252	29.87456	
27550.00000	29.51220	29.87022	29.78477	29.75763	
27555.00000	29.46978	29.71110	29.84108	29.97603	
27560.00000	29.66734	29.86189	29.91538	30.02156	
27565.00000	29.71449	29.77680	29.88669	29.90824	
27570.00000	29.51230	29.87741	29.48370	29.79250	
27575.00000	29.83989	29.69717	29.71779	29.93002	
27580.00000	29.65032	29.98280	29.62345	29.71729	
27585.00000	29.80928	29.70312	29.69833	29.91471	
27590.00000	29.85546	29.65373	29.83402	29.66603	
27595.00000	29.67636	29.46672	29.65150	29.62001	
27600.00000	30.03053	29.78225	29.73865	29.84568	
27605.00000	29.73640	30.05809	29.71457	29.95293	
27610.00000	29.79699	29.45994	29.45065	29.71906	
27615.00000	29.53708	29.74467	29.71380	29.80916	
27620.00000	29.71681	29.59086	29.81434	29.72668	
27625.00000	29.82141	29.78172	29.76157	29.69560	
27630.00000	29.87490	29.63136	29.85283	29.80604	
27635.00000	29.70171	29.92438	29.47211	30.15432	
27640.00000	30.07285	29.93623	29.57792	29.79450	
27645.00000	29.75128	29.75311	29.62015	29.73055	
27650.00000	29.81332	29.69129	29.66136	29.89519	
27655.00000	29.82532	29.76717	29.77178	29.42420	
27660.00000	29.65641	29.49692	29.65412	29.80321	
27665.00000	29.67874	29.57876	29.78391	29.59885	
27670.00000	29.66874	29.91863	29.78376	29.76373	
27675.00000	29.68359	29.70716	29.60153	29.81695	
27680.00000	29.88789	29.56911	29.77022	29.63417	
27685.00000	29.87098	29.67220	29.61950	29.49011	
27690.00000	29.81382	29.78198	29.88846	29.61008	
27695.00000	29.83592	29.86544	29.78100	29.46460	
27700.00000	29.92663	29.76078	29.83282	29.88064	
27705.00000	29.52988	29.78790	29.84973	29.65426	
27710.00000	29.73281	29.87658	29.80786	29.61308	
27715.00000	29.95614	29.72298	29.81153	29.83116	
27720.00000	29.72379	29.57443	29.71154	29.67691	
27725.00000	29.77791	29.89127	29.99829	29.58800	
27730.00000	29.84534	29.56674	29.76182	29.51487	
27735.00000	29.83135	29.72293	29.73767	29.77699	
27740.00000	29.72721	29.73558	29.82687	29.60114	
27745.00000	29.85281	29.66819	29.70081	29.84751	
27750.00000	29.68838	29.66399	29.89861	29.72884	
27755.00000	29.86791	29.65845	29.89863	29.63011	
27760.00000	30.01675	29.91453	29.66068	30.04805	
27765.00000	29.76312	29.78223	29.62539	29.60793	
27770.00000	30.05896	29.62708	29.96069	29.61561	
27775.00000	29.66619	29.66109	29.49528	29.68207	
27780.00000	29.48834	29.86293	29.70230	29.81095	
27785.00000	29.82158	30.02971	29.68642	29.56762	
27790.00000	29.86022	29.70034	29.80350	29.67090	
27795.00000	29.80887	29.70740	29.79267	29.67649	
27800.00000	29.60635	29.66031	29.96424	29.70945	
27805.00000	29.79717	29.63859	29.75510	29.71559	
27810.00000	29.51836	29.73040	29.79277	29.74228	
27815.00000	29.80495	29.61305	29.85089	29.68294	
27820.00000	29.67900	29.82194	29.83316	29.97327	
27825.00000	29.79598	29.76482	29.85102	29.51590	
27830.00000	29.71722	29.83533	29.92493	29.68261	
27835.00000	29.59660	29.83690	29.64471	29.86217	
27840.00000	29.77225	29.92059	29.91140	29.56412	
27845.00000	29.90300	29.76797	29.76733	29.81892	
27850.00000	29.56736	29.70742	29.71743	29.79004	
27855.00000	29.66759	29.67033	29.87107	29.72436	
27860.00000	29.84825	29.83642	29.67459	29.68468	
27865.00000	29.61198	29.64137	29.60832	29.61834	
27870.00000	29.71698	29.71677	29.80442	29.75943	
27875.00000	29.71684	29.76612	29.72085	29.74569	
27880.00000	29.75704	29.69416	29.72777	29.59102	
27885.00000	29.60886	29.84859	29.62560	29.70087	
27890.00000	29.75097	29.52413	29.76519	29.60370	
27895.00000	29.70237	29.71281	29.91884	29.78004	
27900.00000	29.54629	29.75252	29.63539	29.94277	
27905.00000	29.59260	29.74454	29.68185	29.64724	
27910.00000	29.95518	29.78673	29.62188	29.75139	
27915.00000	29.77586	29.93478	29.76087	29.69831	
27920.00000	29.87453	29.72564	29.91855	29.90023	
27925.00000	29.80245	29.67599	29.59296	29.88243	
27930.00000	29.89572	29.71128	29.66355	29.70224	
27935.00000	29.80622	29.81908	29.81439	29.91614	
27940.00000	29.74075	29.89720	29.88002	29.61135	
27945.00000	29.72385	29.84138	29.68151	29.81170	
27950.00000	29.80532	29.86557	29.76955	29.66953	
27955.00000	29.94370	29.89842	29.86943	29.71654	
27960.00000	29.52359	29.79809	29.69903	29.76450	
27965.00000	29.83186	29.88999	29.68061	29.51131	
27970.00000	29.86856	29.74012	29.54516	29.77023	
27975.00000	29.77925	29.88266	29.88893	30.14054	
27980.00000	29.89727	29.64952	29.67065	29.90300	
27985.00000	29.70284	29.81131	29.82100	29.83607	
27990.00000	29.85959	29.75295	29.80551	29.71417	
27995.00000	29.81953	30.04974	29.98245	29.91966	
28000.00000	29.75170	29.85449	29.84991	29.74101	
28005.00000	29.98031	29.74929	29.88607	29.59129	
28010.00000	29.93679	29.69961	29.81188	29.88314	
28015.00000	29.90658	29.79909	29.96179	29.73257	
28020.00000	29.98433	29.81859	29.80609	29.84616	
28025.00000	30.10279	29.93273	29.77570	29.84652	
28030.00000	29.76989	29.67118	29.67929	29.69925	
28035.00000	29.66310	29.65968	29.81568	29.51114	
28040.00000	29.83419	29.82530	29.82654	29.61688	
28045.00000	29.59419	29.87134	30.02796	29.78136	
28050.00000	29.69474	29.86730	29.88201	29.82035	
28055.00000	29.55828	29.77160	29.83538	29.93097	
28060.00000	29.92671	29.68941	29.86616	29.70490	
28065.00000	29.72841	29.86912	29.81002	29.57655	
28070.00000	29.78449	29.74065	29.90223	29.58703	
28075.00000	29.67896	29.72019	29.83123	29.56423	
28080.00000	29.69397	29.87239	29.80128	29.78033	
28085.00000	29.70811	29.78999	29.78941	29.64602	
28090.00000	29.69846	29.53959	29.65265	29.86810	
28095.00000	29.87159	29.48484	29.75676	29.71150	
28100.00000	29.78272	29.61763	29.74536	29.54447	
28105.00000	29.70412	29.66312	29.80484	29.71249	
28110.00000	29.94761	29.91585	29.77728	30.02748	
28115.00000	29.62650	29.77958	29.55628	29.82431	
28120.00000	30.08392	29.86909	29.71300	29.82894	
28125.00000	29.69027	29.89742	29.53208	29.69264	
28130.00000	29.91897	29.57104	29.75777	29.78440	
28135.00000	29.73894	29.82575	29.87312	29.85052	
28140.00000	29.81511	29.80387	29.78279	29.60678	
28145.00000	29.89069	29.82763	29.60027	29.76372	
28150.00000	29.72130	29.67961	29.99492	29.62110	
28155.00000	29.91991	29.86758	29.92775	29.83214	
28160.00000	29.88955	29.77925	29.78552	29.84631	
28165.00000	29.77624	29.53087	29.81437	29.68228	
28170.00000	29.74650	29.84031	29.70635	29.72032	
28175.00000	29.81483	29.71268	29.78487	29.75672	
28180.00000	29.74530	29.58966	29.78700	29.78970	
28185.00000	29.74643	30.11070	29.47207	29.82903	
28190.00000	29.68326	29.84595	29.99690	29.67254	
28195.00000	29.91233	29.65389	29.82334	29.88605	
28200.00000	29.83191	29.60635	29.62079	29.57243	
28205.00000	29.94409	29.56045	29.81025	29.63408	
28210.00000	29.95819	29.71799	29.62949	29.52874	
28215.00000	29.75503	29.68464	29.76343	29.98893	
28220.00000	29.80220	29.65668	29.86127	29.95661	
28225.00000	29.81856	29.66175	29.65393	29.82006	
28230.00000	29.77621	29.52665	29.65829	29.89586	
28235.00000	29.87611	29.43353	29.67039	29.90877	
28240.00000	29.74440	29.77807	29.62522	29.86852	
28245.00000	29.87515	29.64234	29.80734	29.74717	
28250.00000	29.85560	29.70761	29.54854	29.58588	
28255.00000	29.61126	29.88916	29.43635	29.79071	
28260.00000	29.49694	29.75471	29.69260	29.97756	
28265.00000	30.08475	29.80040	29.98747	29.67492	
28270.00000	29.88355	29.87478	29.79837	29.68871	
28275.00000	29.55664	29.88038	29.88238	29.93141	
28280.00000	29.98215	29.60833	29.86979	30.00990	
28285.00000	29.81762	29.83574	29.35818	29.67114	
28290.00000	29.79131	29.62594	29.58523	29.54594	
28295.00000	29.71164	29.89492	29.80187	29.79828	
28300.00000	29.71338	29.78743	29.76357	29.78440	
28305.00000	29.79513	29.71262	29.61171	29.66314	
28310.00000	29.84867	29.66228	29.74771	29.70985	
28315.00000	29.84630	29.66453	29.79172	29.67202	
28320.00000	29.66852	29.60133	29.71184	29.75486	
28325.00000	29.80469	29.96033	29.85387	29.76768	
28330.00000	29.88335	29.63605	29.93621	29.76360	
28335.00000	29.66524	29.55414	29.50774	29.70437	
28340.00000	29.69082	29.65257	29.69210	29.84365	
28345.00000	29.87272	29.78039	29.88770	29.66420	
28350.00000	29.68566	29.71415	29.89771	29.75891	
28355.00000	29.83484	29.88849	29.54126	30.01173	
28360.00000	29.69762	29.61558	29.66230	29.59627	
28365.00000	29.64490	29.76744	29.90890	29.76799	
28370.00000	29.84816	29.94977	29.78030	29.84341	
28375.00000	29.69715	29.55194	29.64198	29.75146	
28380.00000	29.93801	29.93462	29.75256	29.72104	
28385.00000	29.85190	29.89196	29.92027	29.82419	
28390.00000	29.82096	29.87006	29.97069	29.73427	
28395.00000	29.71479	29.97603	29.87483	29.73590	
28400.00000	29.82058	29.85854	29.62041	29.90500	
28405.00000	29.89812	29.86472	29.85694	29.57042	
28410.00000	29.78844	29.77201	29.61838	29.57917	
28415.00000	29.94726	29.89664	29.76670	29.80522	
28420.00000	29.74348	30.01769	29.64719	29.80896	
28425.00000	29.87601	29.90956	29.95809	29.61176	
28430.00000	29.89675	29.71135	29.83797	29.79499	
28435.00000	29.77164	29.70362	29.94848	29.84267	
28440.00000	29.65317	29.67970	29.78798	29.73803	
28445.00000	30.01150	29.62108	29.88915	29.72745	
28450.00000	29.89281	29.56665	29.82277	29.83134	
28455.00000	29.99984	29.63560	30.01256	29.75687	
28460.00000	29.56775	29.56211	29.71722	30.07802	
28465.00000	29.60163	29.58614	29.70723	29.82063	
28470.00000	29.83430	29.77583	29.86195	29.86740	
28475.00000	29.74274	29.77312	29.72808	29.88390	
28480.00000	29.56468	29.79973	29.92072	29.78015	
28485.00000	30.03637	29.67274	29.49435	29.97979	
28490.00000	29.77077	29.81244	29.78533	29.71511	
28495.00000	29.83293	29.73380	29.77953	29.73818	
28500.00000	29.70728	29.63442	29.77041	29.54081	
28505.00000	29.74021	29.59898	29.44994	29.71405	
28510.00000	29.97348	29.61050	29.84865	29.72439	
28515.00000	29.51645	29.78849	29.81763	29.72169	
28520.00000	29.65620	29.78559	29.76854	29.65926	
28525.00000	29.80525	29.54019	29.70882	29.58271	
28530.00000	29.91639	29.72408	29.58825	29.78132	
28535.00000	29.70308	29.84003	29.69952	29.74435	
28540.00000	29.77976	29.84049	29.65804	29.86525	
28545.00000	29.54318	29.77796	29.68902	29.98738	
28550.00000	29.74206	29.67798	29.73191	29.62635	
28555.00000	29.91023	29.87259	29.53175	29.66466	
28560.00000	29.79361	29.83235	29.71845	29.72017	
28565.00000	29.82863	29.58550	29.61095	29.65914	
28570.00000	29.70050	29.78160	29.82053	29.70663	
28575.00000	29.89049	29.61713	29.78700	29.71981	
28580.00000	29.62041	29.50178	29.79266	29.75343	
28585.00000	29.67521	29.99478	29.92845	29.80210	
28590.00000	29.58399	29.84298	29.73849	29.60252	
28595.00000	29.83788	29.70494	29.79500	29.39773	
28600.00000	29.97104	29.61946	29.44979	29.73425	
28605.00000	29.83140	29.57101	29.70945	29.65697	
28610.00000	29.67580	29.95801	29.82488	29.81870	
28615.00000	29.66632	29.80212	29.75678	29.61655	
28620.00000	29.67282	29.84756	29.87272	29.82924	
28625.00000	29.89784	29.85947	29.81992	29.88155	
28630.00000	29.79575	29.61353	29.87612	29.79814	
28635.00000	29.73851	29.78013	29.57806	29.70430	
28640.00000	29.78209	29.78452	29.92887	30.15335	
28645.00000	29.74175	29.98941	29.69364	29.75856	
28650.00000	29.71398	29.82730	30.01698	29.82725	
28655.00000	29.70516	30.12087	29.71288	30.03873	
28660.00000	29.67163	29.60268	29.75073	29.84306	
28665.00000	29.84630	29.87949	29.93437	29.78494	
28670.00000	29.86070	29.85172	29.66116	29.88842	
28675.00000	29.75969	29.73588	29.72467	29.67239	
28680.00000	29.74876	29.86819	29.90719	29.94973	
28685.00000	29.64041	29.70979	29.73422	29.49339	
28690.00000	29.67251	29.72893	29.66034	29.81552	
28695.00000	29.64235	29.74703	29.69022	29.72191	
28700.00000	29.58327	29.80769	29.75795	29.68518	
28705.00000	29.96714	30.02465	29.91134	29.95213	
28710.00000	29.69457	29.81029	29.75894	30.02937	
28715.00000	29.74776	29.64780	29.86070	29.98980	
28720.00000	29.98785	29.72469	29.76063	29.49134	
28725.00000	29.74516	29.90831	29.63975	29.72983	
28730.00000	30.00454	29.93023	29.71697	29.75361	
28735.00000	29.76109	29.82698	29.71632	29.94203	
28740.00000	29.61609	29.70651	29.96078	29.81618	
28745.00000	29.50590	29.87532	29.83216	29.80952	
28750.00000	29.68419	29.85124	29.86557	29.66245	
28755.00000	29.91652	29.66407	29.82012	29.69926	
28760.00000	29.82033	29.62605	29.88771	29.78992	
28765.00000	29.85815	29.93741	29.71427	29.77900	
28770.00000	29.75155	29.81015	29.67966	29.96489	
28775.00000	29.71163	29.90314	29.85349	29.70964	
28780.00000	29.91865	29.72163	29.99410	29.72711	
28785.00000	29.83171	29.64192	29.84459	29.57814	
28790.00000	29.75152	29.88352	29.68624	29.67244	
28795.00000	29.78268	29.71659	29.81083	29.72569	
28800.00000	29.81594	29.72974	30.04788	29.72772	
28805.00000	29.65592	29.78952	29.77325	29.79865	
28810.00000	29.64278	30.00792	30.03149	29.79238	
28815.00000	30.01393	29.70477	29.63981	29.67819	
28820.00000	29.88720	29.85679	29.51603	29.76677	
28825.00000	29.77088	29.58212	29.66910	29.65542	
28830.00000	29.75978	29.79676	29.63696	29.77168	
28835.00000	29.82788	29.81216	29.79477	29.52991	
28840.00000	29.48052	29.81642	29.73920	29.76858	
28845.00000	29.82208	29.61349	29.49010	29.85419	
28850.00000	29.50714	29.78985	29.71788	29.70997	
28855.00000	29.61251	29.87185	29.76848	29.69915	
28860.00000	29.73227	29.60673	29.74962	29.61188	
28865.00000	29.74154	29.82239	29.67572	29.83255	
28870.00000	29.67821	29.81751	29.72196	29.77012	
28875.00000	29.77792	29.60731	29.97298	29.80553	
28880.00000	29.90672	29.89669	29.74006	29.76724	
28885.00000	29.43981	29.74228	29.84768	29.84034	
28890.00000	29.69120	29.65147	29.43615	29.87083	
28895.00000	29.74789	29.48424	29.74154	29.88009	
28900.00000	30.03605	29.98022	29.94433	29.83545	
28905.00000	29.66464	29.76126	29.76661	29.62089	
28910.00000	29.67818	29.84279	29.58852	29.69452	
28915.00000	29.64679	29.90843	29.92609	29.84943	
28920.00000	29.60388	30.07078	29.61497	29.98360	
28925.00000	29.89242	29.75896	29.86254	29.83278	
28930.00000	29.74207	29.71198	29.64884	29.63464	
28935.00000	29.81564	29.46522	29.66155	29.69113	
28940.00000	29.92207	29.79254	29.65391	29.73651	
28945.00000	29.64551	29.61977	29.82724	29.96510	
28950.00000	29.93308	29.79577	29.80147	29.97745	
28955.00000	29.71866	29.75558	29.75157	29.97002	
28960.00000	29.74879	29.46150	29.92941	29.52788	
28965.00000	29.93841	29.89632	29.94221	29.94214	
28970.00000	29.75117	29.92596	29.85360	29.60945	
28975.00000	29.69357	29.69273	29.89982	29.77158	
28980.00000	29.75625	29.66092	29.63215	29.72311	
28985.00000	29.78594	29.68372	29.87529	29.67270	
28990.00000	29.77567	29.58610	29.91580	29.66671	
28995.00000	29.82848	29.55246	29.90414	29.74473	
29000.00000	29.64898	29.88402	29.64497	30.09130	
29005.00000	29.75171	29.69800	29.69707	29.87453	
29010.00000	29.55903	29.67369	29.64018	29.71734	
29015.00000	29.75051	29.74218	29.74945	29.79830	
29020.00000	29.79260	29.57082	29.69168	29.59282	
29025.00000	29.85058	29.82599	29.65217	29.63071	
29030.00000	29.41464	29.89563	29.73234	29.79930	
29035.00000	29.62230	29.69215	29.89584	29.85103	
29040.00000	29.89193	29.86642	29.80814	29.73732	
29045.00000	29.84141	29.64672	29.63569	29.82468	
29050.00000	29.81397	29.82490	29.90153	29.56307	
29055.00000	29.80666	29.74754	29.63319	29.75947	
29060.00000	30.00570	29.61838	29.64412	29.87193	
29065.00000	29.83167	29.50546	29.65584	29.71714	
29070.00000	29.50099	29.91463	29.80136	29.50144	
29075.00000	29.68391	29.46197	29.87541	29.71099	
29080.00000	29.93613	29.73992	29.88524	30.03884	
29085.00000	29.62419	29.84654	29.59845	29.72016	
29090.00000	29.65222	29.96522	29.62562	29.85007	
29095.00000	29.94215	29.89569	29.88272	29.80025	
29100.00000	29.53222	29.90783	29.50150	29.54348	
29105.00000	30.00176	29.86639	29.87075	29.76829	
29110.00000	29.74425	29.77825	29.63035	30.09522	
29115.00000	29.85280	29.58242	29.72511	29.62535	
29120.00000	29.67498	29.98643	29.61607	29.88947	
29125.00000	29.72250	29.85039	29.76336	29.75444	
29130.00000	29.67486	29.80481	29.66965	29.62625	
29135.00000	29.61088	29.85090	29.70881	29.78746	
29140.00000	29.58915	29.79956	29.74482	29.64068	
29145.00000	29.81178	29.68699	29.81523	29.85790	
29150.00000	29.59351	29.70238	29.93105	29.77296	
29155.00000	29.72908	29.71338	29.76927	29.42389	
29160.00000	29.89516	29.81135	29.75522	29.72918	
29165.00000	29.73453	29.85613	29.51397	29.73113	
29170.00000	29.78068	29.90240	29.81656	29.89100	
29175.00000	29.49999	29.87152	29.90816	29.58001	
29180.00000	29.83603	30.00786	29.64353	29.75345	
29185.00000	29.82211	29.86119	29.69884	29.69905	
29190.00000	29.95787	29.56615	29.56242	29.70333	
29195.00000	29.84855	29.78724	29.82932	29.68703	
29200.00000	29.61624	29.89912	29.93675	29.75396	
29205.00000	29.81734	29.65897	29.81850	29.70881	
29210.00000	29.55396	29.95073	29.72034	29.77029	
29215.00000	29.66498	29.67309	29.73300	29.79758	
29220.00000	29.86192	29.58367	29.79519	29.73214	
29225.00000	29.68001	29.63027	29.82793	29.79525	
29230.00000	29.74533	29.74163	29.90590	29.70611	
29235.00000	29.55332	29.73048	29.88409	29.65089	
29240.00000	29.77639	29.90173	29.58927	29.64617	
29245.00000	29.76720	29.91581	29.84049	29.61187	
29250.00000	29.81134	29.72466	29.74005	29.67760	
29255.00000	29.70507	29.66681	29.90149	29.68508	
29260.00000	29.70834	29.69690	29.75909	29.63144	
29265.00000	29.51071	29.88266	29.69315	29.75300	
29270.00000	29.75435	29.83767	29.66323	29.80256	
29275.00000	29.81411	29.55328	29.52591	29.80642	
29280.00000	29.84831	29.88019	30.03943	29.62922	
29285.00000	29.77333	30.04571	29.56868	29.79920	
29290.00000	29.93392	29.56998	29.82211	29.63361	
29295.00000	29.79272	29.74037	29.82655	29.65769	
29300.00000	29.93246	29.83045	29.52216	29.64006	
29305.00000	29.75614	29.63427	29.79189	29.92843	
29310.00000	29.62572	29.73134	29.82308	29.87567	
29315.00000	29.63324	29.79100	29.69342	29.89826	
29320.00000	29.77026	29.62024	29.63524	29.79403	
29325.00000	29.73935	29.91187	29.76677	29.84169	
29330.00000	29.76078	29.91752	29.61109	29.78136	
29335.00000	29.76579	29.75788	29.61371	29.80389	
29340.00000	29.89172	29.73923	29.83897	29.74316	
29345.00000	29.66876	29.60986	29.83367	29.73513	
29350.00000	29.68167	29.81831	29.62102	29.61397	
29355.00000	29.87853	29.76436	30.03523	29.73926	
29360.00000	29.75130	29.93217	29.81296	29.87119	
29365.00000	29.73014	29.68863	29.71198	29.76443	
29370.00000	29.60893	29.81964	29.72912	30.06465	
