32660.00000	106.11763	106.29826	101.93086	104.95960	
32665.00000	101.80119	105.30888	104.68335	101.16959	
32670.00000	105.74794	103.05865	104.80587	103.38480	
32675.00000	103.06059	105.27538	101.99688	102.14153	
32680.00000	99.56714	102.30653	100.56199	105.73222	
32685.00000	102.19527	103.12207	104.83687	103.59492	
32690.00000	101.60242	103.08508	107.73057	102.51630	
32695.00000	100.53912	103.88337	102.04323	99.06168	
32700.00000	103.12212	104.24378	106.91018	105.76059	
32705.00000	104.93364	106.44926	102.54465	101.40710	
32710.00000	103.69558	101.91562	100.14978	99.94209	
32715.00000	105.09524	104.30444	104.36773	105.87981	
32720.00000	101.66743	102.30206	100.86211	101.46973	
32725.00000	105.24258	105.36909	106.87404	102.37698	
32730.00000	102.56522	102.70300	102.71330	103.70651	
32735.00000	105.99188	101.97687	101.49618	104.75481	
32740.00000	101.31600	102.37602	100.56266	104.20875	
32745.00000	102.46175	102.47751	103.86423	102.60820	
32750.00000	100.63739	109.09214	106.72038	101.57673	
32755.00000	102.61830	103.58720	103.14254	104.13292	
32760.00000	101.88231	102.40489	105.92102	103.89299	
32765.00000	100.33933	103.11838	105.55899	102.47225	
32770.00000	105.19519	105.66814	106.32690	106.87587	
32775.00000	103.23076	104.08255	107.64426	107.58664	
32780.00000	104.09100	103.35994	100.16487	103.70512	
32785.00000	103.39599	104.07884	105.14571	103.13852	
32790.00000	101.66004	105.10357	105.91103	105.64838	
32795.00000	105.20176	102.92422	101.97993	105.73232	
32800.00000	104.57121	106.86088	103.97116	106.82183	
32805.00000	104.59875	102.22098	105.89413	102.43288	
32810.00000	100.72833	101.93000	103.25201	102.57542	
32815.00000	104.21239	102.93011	102.96912	104.58154	
32820.00000	107.04318	104.77687	103.01339	103.68303	
32825.00000	102.81759	102.70300	102.24669	104.34934	
32830.00000	102.42459	101.46213	104.27716	104.45537	
32835.00000	102.34689	103.95417	104.57440	105.62742	
32840.00000	102.38079	103.43374	106.48707	104.87408	
32845.00000	105.43990	107.12976	104.68707	104.40294	
32850.00000	99.25397	103.85616	103.02901	103.31277	
32855.00000	104.02734	104.01935	99.76997	104.32305	
32860.00000	103.80003	104.62403	101.02751	103.38828	
32865.00000	103.96592	107.17935	102.29968	105.26551	
32870.00000	106.55611	102.85627	102.44436	99.30573	
32875.00000	103.09406	100.60210	99.84676	102.56707	
32880.00000	102.11626	105.09547	105.15169	100.27734	
32885.00000	103.00819	103.35965	100.77226	103.25777	
32890.00000	100.60513	104.22146	103.93579	103.09480	
32895.00000	104.30006	103.65327	101.82385	104.81604	
32900.00000	102.20374	101.11481	103.20764	103.98326	
32905.00000	102.21609	103.26994	107.51035	107.24660	
32910.00000	105.40507	99.65001	103.91135	101.47191	
32915.00000	104.33529	104.20721	103.47569	104.40807	
32920.00000	102.91481	101.49725	105.16656	105.79218	
32925.00000	103.02938	103.98235	106.01109	101.46152	
32930.00000	104.52753	104.63578	105.77468	105.65047	
32935.00000	102.12580	104.15606	106.04691	101.69434	
32940.00000	101.45537	100.16430	102.82494	103.03972	
32945.00000	99.50063	101.61612	103.35064	102.46576	
32950.00000	105.22015	101.33196	101.96963	103.95381	
32955.00000	100.16205	106.35259	103.91011	103.54518	
32960.00000	101.03347	103.40781	102.56964	100.96206	
32965.00000	103.23983	99.35340	105.59103	107.61169	
32970.00000	103.63828	105.19758	105.02066	103.53333	
32975.00000	104.97198	104.17948	102.26778	102.91819	
32980.00000	104.62005	103.92661	104.39834	100.74429	
32985.00000	98.36908	107.16383	100.98607	101.20518	
32990.00000	104.86285	109.25546	99.68250	102.56385	
32995.00000	103.87205	105.50608	100.69630	105.44625	
33000.00000	103.06803	105.09171	104.77039	107.03918	
33005.00000	103.27296	104.26173	101.88995	102.59053	
33010.00000	104.45516	104.56897	102.67833	106.49901	
33015.00000	102.55543	106.87669	102.46924	104.43113	
33020.00000	102.29137	103.36565	103.07256	101.35270	
33025.00000	102.36500	106.37067	104.42387	103.08649	
33030.00000	105.96450	102.30301	105.52898	102.65768	
33035.00000	104.48888	103.27615	105.08237	104.23193	
33040.00000	103.15350	103.31390	104.72102	99.53543	
33045.00000	104.73952	102.80672	105.52512	104.13144	
33050.00000	102.39629	104.64929	103.91195	100.12769	
33055.00000	103.61788	100.66264	102.70097	105.26370	
33060.00000	107.96694	103.77650	105.98093	102.33951	
33065.00000	103.36588	102.30752	104.70136	107.22587	
33070.00000	104.75426	103.71543	101.34547	103.92825	
33075.00000	103.97630	100.07961	102.82297	103.63326	
33080.00000	106.30442	104.91521	102.21841	102.64465	
33085.00000	106.07565	101.84351	103.94538	103.66439	
33090.00000	106.46870	101.42258	103.96990	102.76028	
33095.00000	104.45049	97.56856	104.33385	108.30669	
33100.00000	102.38660	102.13792	100.47468	104.53013	
33105.00000	103.04507	100.58589	102.36170	104.17873	
33110.00000	106.25513	105.50045	103.59762	105.69118	
33115.00000	103.50980	104.76156	107.44913	102.23642	
33120.00000	105.72441	104.97833	102.89075	102.71539	
33125.00000	102.66769	102.49854	101.95899	107.25050	
33130.00000	102.26665	105.18336	104.68485	103.85836	
33135.00000	104.37608	103.31558	104.73743	103.10907	
33140.00000	104.43883	96.79694	101.51514	105.27719	
33145.00000	105.87629	101.56676	101.83555	101.79298	
33150.00000	102.82993	106.48492	100.67382	104.77639	
33155.00000	104.54981	100.94733	103.64244	104.66580	
33160.00000	105.89689	101.26952	102.94063	102.91271	
33165.00000	106.03867	102.33620	103.40611	101.59325	
33170.00000	104.03913	105.05173	103.83956	101.40881	
33175.00000	105.37116	103.46805	101.75791	104.73707	
33180.00000	108.15610	101.34377	103.76070	103.26842	
33185.00000	102.88540	103.26006	105.91129	105.99819	
33190.00000	104.14073	99.76597	101.82729	99.19895	
33195.00000	106.92785	104.91434	101.73163	103.63264	
33200.00000	101.85681	103.85296	100.60734	100.44556	
33205.00000	104.22518	103.93967	105.62329	105.67375	
33210.00000	103.70067	101.64271	104.64015	97.96075	
33215.00000	106.14931	103.04955	103.16573	101.14795	
33220.00000	103.40047	100.21741	103.80013	104.51084	
33225.00000	105.62228	101.68369	102.58768	103.12075	
33230.00000	101.51192	99.64774	106.24437	105.50168	
33235.00000	108.02247	102.11904	102.23560	105.79045	
33240.00000	103.60706	101.34277	100.28057	102.42595	
33245.00000	107.18039	103.96245	105.23318	101.48085	
33250.00000	102.50134	100.61118	105.26651	104.31454	
33255.00000	98.05156	103.72346	104.47552	104.18946	
33260.00000	103.94816	100.42516	102.09174	100.10632	
33265.00000	103.36803	103.27361	103.84949	101.97617	
33270.00000	103.84663	102.74464	101.97350	103.90826	
33275.00000	106.14132	104.19133	106.60889	102.73944	
33280.00000	109.03667	101.24374	104.36152	102.14031	
33285.00000	100.57020	105.45705	103.27596	101.67046	
33290.00000	102.55779	104.15105	100.50352	102.20591	
33295.00000	103.02074	100.87895	102.71221	103.21163	
33300.00000	104.91389	102.09481	104.00078	101.56914	
33305.00000	103.39993	102.00166	103.95012	102.15067	
33310.00000	103.10266	102.07509	101.30457	104.13126	
33315.00000	101.30115	103.04434	102.57383	102.82107	
33320.00000	102.84262	104.38329	102.55399	105.66697	
33325.00000	103.28594	103.07661	101.11523	103.80603	
33330.00000	102.45979	106.67921	102.65400	108.08479	
33335.00000	106.08076	105.86972	103.94031	99.19414	
33340.00000	104.96912	107.20876	100.72420	103.19965	
33345.00000	108.43920	107.44057	105.70916	104.91110	
33350.00000	103.65609	100.45171	102.35069	106.60149	
33355.00000	104.91781	102.00850	104.45070	103.83416	
33360.00000	105.83932	104.99115	100.25606	100.26642	
33365.00000	103.92635	104.28066	105.20004	104.51665	
33370.00000	104.05786	105.74959	105.15480	102.99945	
33375.00000	100.25307	106.71069	103.29706	102.77251	
33380.00000	106.36552	103.28749	103.26170	103.57664	
33385.00000	99.64772	104.41468	107.51200	105.06539	
33390.00000	103.24607	103.47392	102.26765	107.24094	
33395.00000	102.44788	104.36695	103.94992	105.59035	
33400.00000	105.94495	103.86230	105.55337	103.48816	
33405.00000	103.24316	99.34515	104.29348	102.16970	
33410.00000	104.82233	103.57427	102.77312	105.87871	
33415.00000	105.55688	103.24402	98.05675	104.18893	
33420.00000	103.79192	106.07387	101.57018	103.88818	
33425.00000	101.12949	102.80099	102.95995	106.78828	
33430.00000	107.70151	104.69416	101.87480	102.20483	
33435.00000	106.73853	104.89779	105.28081	104.88019	
33440.00000	103.91293	104.69007	102.63033	103.42175	
33445.00000	103.42487	102.84805	104.43362	103.43566	
33450.00000	104.64196	102.51295	102.74189	104.58196	
33455.00000	105.13407	101.87331	104.79008	103.43039	
33460.00000	105.60578	105.17227	101.53570	103.79611	
33465.00000	101.04404	102.10153	102.05116	102.68680	
33470.00000	101.33664	103.30304	102.75767	104.01978	
33475.00000	105.35033	104.76027	99.62156	103.96079	
33480.00000	104.45002	104.43974	106.25325	102.20658	
33485.00000	102.54330	105.03167	101.49153	104.26218	
33490.00000	103.39732	104.41132	101.80309	105.88058	
33495.00000	105.53393	106.28795	105.63408	102.64989	
33500.00000	99.54954	102.45839	104.02081	103.09585	
33505.00000	103.45771	101.68767	102.45309	101.77586	
33510.00000	103.44955	104.78724	103.10336	104.16782	
33515.00000	105.32202	105.84247	101.42484	105.52887	
33520.00000	100.31648	103.31485	100.37254	105.60805	
33525.00000	101.30164	103.41057	105.14118	102.31377	
33530.00000	105.67825	102.96858	104.15498	101.54752	
33535.00000	103.69579	103.42443	107.57640	107.17603	
33540.00000	100.63028	102.40733	104.63515	102.83415	
33545.00000	103.28975	101.64656	103.80382	106.51192	
33550.00000	102.41563	99.72060	105.09827	104.47428	
33555.00000	102.58501	102.12106	104.43845	99.13258	
33560.00000	102.24151	101.55042	101.88482	103.18167	
33565.00000	104.56586	102.49429	100.48738	100.51522	
33570.00000	103.51085	103.38824	101.29679	103.83718	
33575.00000	106.41767	102.93621	102.44228	103.42671	
33580.00000	104.38623	104.64128	103.35680	101.57690	
33585.00000	103.06261	105.05372	102.76808	101.85393	
33590.00000	103.91860	103.81078	105.43600	103.38104	
33595.00000	105.59862	102.55392	104.73473	103.97595	
33600.00000	103.12676	101.10921	100.21472	99.31618	
33605.00000	105.07129	103.14893	103.48470	106.13033	
33610.00000	102.80505	102.14825	99.53836	104.96300	
33615.00000	100.69485	103.06522	103.45054	103.34343	
33620.00000	105.27812	101.18079	101.45963	100.76898	
33625.00000	101.91669	100.48823	105.99564	103.10770	
33630.00000	101.58829	102.33839	104.21626	109.78252	
33635.00000	103.25464	105.09335	105.18730	101.00237	
33640.00000	102.71629	103.30052	104.40901	108.23516	
33645.00000	105.95798	102.88719	104.79414	107.10507	
33650.00000	102.83443	102.68711	105.18671	103.57570	
33655.00000	103.84341	104.64349	104.82685	103.84408	
33660.00000	104.30208	104.17496	103.92626	99.82961	
33665.00000	105.39228	104.23110	100.30734	101.95195	
33670.00000	105.47538	105.49234	103.65343	105.85630	
33675.00000	106.78436	105.07773	103.44157	103.19749	
33680.00000	100.57669	104.19767	100.60942	102.00957	
33685.00000	105.63110	100.48962	100.40087	104.56894	
33690.00000	107.07339	102.24134	102.51559	104.89207	
33695.00000	103.61106	104.60168	101.80786	103.21042	
33700.00000	104.85019	102.19420	105.26186	104.00789	
33705.00000	105.15909	102.75562	104.39137	107.30480	
33710.00000	101.30982	101.37173	101.24796	101.72215	
33715.00000	104.95439	104.07903	105.38834	103.13324	
33720.00000	103.72837	100.87260	102.42053	104.09888	
33725.00000	103.17806	104.08438	103.76862	103.34340	
33730.00000	102.90417	106.32813	101.83922	103.23802	
33735.00000	102.52865	97.25205	102.77084	100.78825	
33740.00000	103.21847	100.85678	105.39857	103.59371	
33745.00000	105.82883	103.72583	102.24582	100.00310	
33750.00000	101.62901	106.27684	103.06014	104.39414	
33755.00000	103.53315	103.70526	100.17290	104.85146	
33760.00000	103.52662	101.85357	102.02523	104.26542	
33765.00000	104.38683	105.53263	102.78336	103.80265	
33770.00000	103.81419	102.04745	102.60202	100.51378	
33775.00000	104.36629	102.61729	103.13593	105.93922	
33780.00000	101.40687	107.58472	104.64247	106.52109	
33785.00000	104.02827	105.46345	101.90696	103.97860	
33790.00000	101.32050	102.11135	104.64408	102.89242	
33795.00000	101.49360	104.51017	101.44659	103.55734	
33800.00000	102.34581	104.01212	102.55128	102.96632	
33805.00000	105.25151	102.51070	101.60178	105.66763	
33810.00000	103.25748	102.45363	100.07349	105.60056	
33815.00000	105.16702	103.21336	104.39127	101.10504	
33820.00000	104.22937	103.76837	106.20342	106.73022	
33825.00000	100.09705	105.61389	105.04216	102.27390	
33830.00000	104.99535	104.18449	105.66354	106.56174	
33835.00000	103.42300	103.67686	103.99681	103.81556	
33840.00000	107.46960	105.90672	105.09175	102.92766	
33845.00000	100.14402	107.46877	101.61448	104.09145	
33850.00000	106.03089	99.73215	102.95114	102.83381	
33855.00000	107.79977	103.81537	106.94464	102.51974	
33860.00000	103.67063	104.86388	102.49142	104.25192	
33865.00000	104.25327	104.50639	106.01861	106.45541	
33870.00000	101.83575	105.60104	100.71932	102.27021	
33875.00000	103.86087	102.37996	104.22769	104.07396	
33880.00000	110.11029	104.10616	104.39375	103.37128	
33885.00000	102.91050	102.67838	99.86757	100.78838	
33890.00000	104.24976	100.88766	105.54282	103.98842	
33895.00000	103.80485	103.76756	101.51704	104.67867	
33900.00000	100.59925	105.86990	103.52062	101.80534	
33905.00000	105.00460	101.15662	103.20411	100.59042	
33910.00000	102.76861	102.26966	103.70914	102.46085	
33915.00000	102.19624	104.31023	102.53970	103.48635	
33920.00000	103.64348	104.25594	103.92393	101.72122	
33925.00000	104.14462	101.39137	105.41029	104.06838	
33930.00000	104.95310	107.44071	107.38133	105.20530	
33935.00000	106.71401	106.36122	104.00433	105.18239	
33940.00000	100.87791	100.12225	102.11076	100.00184	
33945.00000	103.36309	101.00717	102.73695	99.42683	
33950.00000	101.87734	102.43394	103.96618	103.86485	
33955.00000	104.46116	100.71049	101.38879	102.25864	
33960.00000	100.21660	102.72267	104.30490	102.15273	
33965.00000	101.50553	105.80208	102.93813	101.77278	
33970.00000	104.03374	101.37912	104.12347	101.47631	
33975.00000	103.45937	103.74155	103.45401	100.05167	
33980.00000	102.26819	104.56679	100.84924	104.14487	
33985.00000	103.73445	102.92907	102.55566	103.20729	
33990.00000	107.22562	101.99586	102.41770	103.45864	
33995.00000	104.74581	108.14651	103.33447	100.24072	
34000.00000	104.81767	107.53752	104.18760	105.70979	
34005.00000	106.37727	104.49540	103.54218	99.69966	
34010.00000	102.89166	105.86115	105.79626	105.51136	
34015.00000	102.85863	108.24052	103.49944	103.81359	
34020.00000	102.67439	107.79382	104.04587	104.44691	
34025.00000	100.67590	103.22309	104.85370	104.11974	
34030.00000	102.67418	103.40298	101.77951	104.85609	
34035.00000	100.10838	106.38811	106.81488	105.04893	
34040.00000	106.99220	106.00635	101.13632	101.33380	
34045.00000	104.20421	104.63013	100.48294	106.29250	
34050.00000	103.34316	102.22517	102.34547	102.06232	
34055.00000	102.28780	102.46657	104.85691	105.39578	
34060.00000	107.79943	101.49290	106.13570	105.50396	
34065.00000	104.43193	104.75913	104.16690	102.86840	
34070.00000	104.66708	101.56003	104.27973	104.70241	
34075.00000	103.40350	103.12684	101.35669	101.59145	
34080.00000	99.73848	102.40202	105.01351	106.98565	
34085.00000	102.30740	100.16841	103.50423	105.35744	
34090.00000	106.80627	102.58804	102.72485	106.27562	
34095.00000	100.86286	101.74016	103.33110	104.08447	
34100.00000	99.35581	104.14272	107.74179	102.45391	
34105.00000	104.04379	102.07384	101.73390	105.19741	
34110.00000	103.31739	105.20461	103.90891	105.73687	
34115.00000	103.00225	102.33958	104.38564	101.80275	
34120.00000	102.44020	105.10309	100.73302	105.58880	
34125.00000	106.41348	103.56697	101.66496	101.21555	
34130.00000	104.04966	105.45948	102.94431	103.74231	
34135.00000	104.45570	104.69659	103.96613	106.84829	
34140.00000	102.04066	103.68983	104.66711	104.59000	
34145.00000	102.71603	104.72120	101.53746	103.62359	
34150.00000	99.57845	105.29039	102.61305	104.54550	
34155.00000	102.85873	101.65922	100.86188	102.93249	
34160.00000	103.51191	103.89267	103.30036	105.23530	
34165.00000	106.18849	105.83105	104.81387	102.06782	
34170.00000	105.94223	106.45662	101.54650	104.05675	
34175.00000	102.13203	104.41682	102.48116	105.26280	
34180.00000	105.39600	107.72773	103.06386	98.70559	
34185.00000	106.32063	101.52802	103.46911	104.10070	
34190.00000	101.38835	103.93208	104.90364	106.49187	
34195.00000	104.34910	100.84337	104.00773	102.59615	
34200.00000	102.95502	106.37581	101.53399	100.48081	
34205.00000	104.44234	103.54011	105.72966	102.45887	
34210.00000	107.43137	105.42237	100.80268	100.25410	
34215.00000	108.83290	103.96324	104.93478	102.52049	
34220.00000	102.70280	101.86835	103.89068	101.55521	
34225.00000	103.94226	105.39989	98.23124	104.83166	
34230.00000	102.36967	105.66792	105.71255	103.72270	
34235.00000	106.34241	104.76952	99.61499	103.93862	
34240.00000	102.67003	104.06875	103.55236	103.45702	
34245.00000	105.26409	104.26986	107.23198	105.73706	
