27945.00000	0.13270	0.14652	0.11531	0.15387	
27950.00000	0.13570	0.13684	0.12468	0.12569	
27955.00000	0.13507	0.13459	0.11523	0.13361	
27960.00000	0.13576	0.12356	0.13710	0.15121	
27965.00000	0.15872	0.12201	0.10648	0.13552	
27970.00000	0.10917	0.12747	0.10206	0.12739	
27975.00000	0.14432	0.12790	0.12768	0.12852	
27980.00000	0.12332	0.11529	0.11998	0.12255	
27985.00000	0.12063	0.11807	0.10892	0.14800	
27990.00000	0.12884	0.11982	0.13452	0.12815	
27995.00000	0.12481	0.12354	0.13828	0.11914	
28000.00000	0.13500	0.10802	0.11851	0.10228	
28005.00000	0.12409	0.12334	0.14141	0.12532	
28010.00000	0.13748	0.13496	0.14114	0.12641	
28015.00000	0.15243	0.15163	0.13183	0.12242	
28020.00000	0.10022	0.12481	0.10528	0.10323	
28025.00000	0.14905	0.12976	0.14027	0.11551	
28030.00000	0.15338	0.13205	0.12550	0.12778	
28035.00000	0.13676	0.12935	0.11011	0.12982	
28040.00000	0.13024	0.15987	0.11025	0.11137	
28045.00000	0.13971	0.12912	0.12819	0.14354	
28050.00000	0.13493	0.12985	0.14112	0.14602	
28055.00000	0.13560	0.13445	0.13935	0.11890	
28060.00000	0.13589	0.13195	0.13937	0.12146	
28065.00000	0.15391	0.13028	0.14219	0.13402	
28070.00000	0.13733	0.12139	0.12366	0.13260	
28075.00000	0.13726	0.11772	0.12826	0.12969	
28080.00000	0.13110	0.14779	0.13960	0.11130	
28085.00000	0.11518	0.11287	0.12054	0.12278	
28090.00000	0.13474	0.12406	0.11680	0.12790	
28095.00000	0.15149	0.14225	0.12251	0.12273	
28100.00000	0.13322	0.12140	0.13407	0.14176	
28105.00000	0.11823	0.13640	0.10717	0.12373	
28110.00000	0.12679	0.10754	0.13768	0.12152	
28115.00000	0.13353	0.13256	0.11447	0.16182	
28120.00000	0.12433	0.13695	0.14639	0.13801	
28125.00000	0.11308	0.12637	0.13174	0.13928	
28130.00000	0.15929	0.13821	0.11062	0.13193	
28135.00000	0.12102	0.12070	0.12852	0.14116	
28140.00000	0.12685	0.11694	0.15016	0.15403	
28145.00000	0.14084	0.12874	0.13712	0.13849	
28150.00000	0.13034	0.10518	0.15420	0.13775	
28155.00000	0.15641	0.10047	0.13185	0.14904	
28160.00000	0.13949	0.15510	0.15452	0.12919	
28165.00000	0.14240	0.14657	0.12539	0.12227	
28170.00000	0.12794	0.11498	0.14217	0.12296	
28175.00000	0.12729	0.09608	0.14882	0.12969	
28180.00000	0.14048	0.14234	0.13882	0.14391	
28185.00000	0.13551	0.13621	0.15411	0.14732	
28190.00000	0.14299	0.13997	0.13647	0.12207	
28195.00000	0.10195	0.14012	0.14021	0.13077	
28200.00000	0.14188	0.15324	0.14789	0.11454	
28205.00000	0.12490	0.14388	0.13892	0.12012	
28210.00000	0.14538	0.15930	0.15063	0.14307	
28215.00000	0.13331	0.12181	0.14271	0.13372	
28220.00000	0.13550	0.11860	0.13798	0.14109	
28225.00000	0.14603	0.13698	0.12549	0.14914	
28230.00000	0.11011	0.14613	0.13264	0.13426	
28235.00000	0.14559	0.14094	0.12751	0.12960	
28240.00000	0.13151	0.14080	0.11862	0.14790	
28245.00000	0.13858	0.12551	0.11641	0.14494	
28250.00000	0.12724	0.13551	0.11388	0.15367	
28255.00000	0.16199	0.13242	0.16574	0.11612	
28260.00000	0.12267	0.16623	0.13232	0.12805	
28265.00000	0.12591	0.13057	0.11363	0.12503	
28270.00000	0.14031	0.12756	0.14287	0.14128	
28275.00000	0.14116	0.10069	0.13513	0.14743	
28280.00000	0.12250	0.11813	0.13419	0.13107	
28285.00000	0.12759	0.13441	0.11430	0.13426	
28290.00000	0.14555	0.12692	0.13463	0.12150	
28295.00000	0.10482	0.15419	0.13287	0.13678	
28300.00000	0.13192	0.15239	0.12964	0.12643	
28305.00000	0.09583	0.14134	0.12886	0.12803	
28310.00000	0.13315	0.13805	0.12426	0.13452	
28315.00000	0.16170	0.14003	0.14607	0.13606	
28320.00000	0.12832	0.14377	0.09606	0.10785	
28325.00000	0.11433	0.14732	0.14016	0.12563	
28330.00000	0.14908	0.14750	0.14304	0.09469	
28335.00000	0.12753	0.12982	0.12795	0.13655	
28340.00000	0.14577	0.13187	0.10837	0.11314	
28345.00000	0.15406	0.14774	0.15201	0.11579	
28350.00000	0.12762	0.13916	0.16330	0.11741	
28355.00000	0.11146	0.12926	0.11579	0.13418	
28360.00000	0.12352	0.13340	0.11112	0.13110	
28365.00000	0.13091	0.12549	0.11622	0.14241	
28370.00000	0.13994	0.11911	0.13395	0.13983	
28375.00000	0.15940	0.12466	0.14220	0.13955	
28380.00000	0.11902	0.12171	0.13260	0.16719	
28385.00000	0.11616	0.13233	0.12566	0.11148	
28390.00000	0.12199	0.13229	0.14263	0.11206	
28395.00000	0.13971	0.16101	0.13707	0.14573	
28400.00000	0.13594	0.14043	0.13355	0.12468	
28405.00000	0.11910	0.13929	0.12408	0.12693	
28410.00000	0.14215	0.12433	0.12232	0.12188	
28415.00000	0.13944	0.13212	0.15532	0.12099	
28420.00000	0.12488	0.13430	0.12010	0.12733	
28425.00000	0.13652	0.15120	0.13418	0.15185	
28430.00000	0.12345	0.13061	0.14340	0.13842	
28435.00000	0.15037	0.13006	0.11169	0.09815	
28440.00000	0.15040	0.11769	0.15302	0.11513	
28445.00000	0.11577	0.13246	0.12815	0.12026	
28450.00000	0.12265	0.13837	0.13350	0.12981	
28455.00000	0.12372	0.14413	0.13018	0.14097	
28460.00000	0.12626	0.13622	0.12254	0.13214	
28465.00000	0.10982	0.09741	0.15393	0.13368	
28470.00000	0.10763	0.14423	0.14094	0.12060	
28475.00000	0.12545	0.12890	0.13498	0.11662	
28480.00000	0.11667	0.12618	0.12389	0.14231	
28485.00000	0.12447	0.10602	0.12954	0.12749	
28490.00000	0.15484	0.11923	0.14462	0.12436	
28495.00000	0.12293	0.12633	0.14697	0.13433	
28500.00000	0.10658	0.12722	0.12048	0.16372	
28505.00000	0.11332	0.11632	0.12768	0.12466	
28510.00000	0.10856	0.10454	0.12849	0.12028	
28515.00000	0.14157	0.12571	0.12440	0.13185	
28520.00000	0.13060	0.13588	0.13013	0.12359	
28525.00000	0.15949	0.13837	0.13065	0.13256	
28530.00000	0.12610	0.12603	0.12106	0.14129	
28535.00000	0.12995	0.12921	0.12764	0.13049	
28540.00000	0.14129	0.12589	0.12977	0.12330	
28545.00000	0.12447	0.15382	0.13771	0.13121	
28550.00000	0.12174	0.13110	0.13781	0.11473	
28555.00000	0.12090	0.13322	0.12779	0.14722	
28560.00000	0.15146	0.13712	0.15102	0.13003	
28565.00000	0.13778	0.13796	0.12750	0.13663	
28570.00000	0.14557	0.13034	0.10815	0.14348	
28575.00000	0.14715	0.12051	0.12013	0.14914	
28580.00000	0.12821	0.14486	0.12158	0.13673	
28585.00000	0.13702	0.11883	0.15150	0.15508	
28590.00000	0.12163	0.09826	0.14776	0.12866	
28595.00000	0.14618	0.12320	0.13082	0.13849	
28600.00000	0.12854	0.12306	0.14347	0.15945	
28605.00000	0.13918	0.12457	0.15561	0.12199	
28610.00000	0.13587	0.12845	0.12539	0.11905	
28615.00000	0.14839	0.11769	0.11874	0.14419	
28620.00000	0.13999	0.11921	0.11886	0.15223	
28625.00000	0.14428	0.13537	0.14196	0.14672	
28630.00000	0.11553	0.14486	0.13970	0.12561	
28635.00000	0.12552	0.13662	0.13355	0.13640	
28640.00000	0.12506	0.11633	0.13467	0.14487	
28645.00000	0.14703	0.13769	0.13633	0.13352	
28650.00000	0.12467	0.10925	0.12428	0.15006	
28655.00000	0.11053	0.13435	0.13578	0.15349	
28660.00000	0.11452	0.11811	0.12411	0.14234	
28665.00000	0.13038	0.14913	0.12847	0.12264	
28670.00000	0.11809	0.12891	0.13451	0.15343	
28675.00000	0.13021	0.13476	0.13498	0.13696	
28680.00000	0.13546	0.13071	0.13830	0.12868	
28685.00000	0.12071	0.13999	0.09690	0.10469	
28690.00000	0.13296	0.14250	0.13428	0.13498	
28695.00000	0.13733	0.09530	0.11919	0.14437	
28700.00000	0.14880	0.15419	0.10782	0.12981	
28705.00000	0.11805	0.10291	0.10876	0.12778	
28710.00000	0.11443	0.13647	0.10590	0.12256	
28715.00000	0.11598	0.13165	0.12569	0.13868	
28720.00000	0.12235	0.12724	0.12019	0.13060	
28725.00000	0.13667	0.11143	0.12934	0.13213	
28730.00000	0.11971	0.12275	0.12790	0.11696	
28735.00000	0.13292	0.12727	0.13597	0.14028	
28740.00000	0.13280	0.13739	0.12630	0.11115	
28745.00000	0.15662	0.11891	0.13577	0.14573	
28750.00000	0.12244	0.16080	0.10423	0.15256	
28755.00000	0.11248	0.13175	0.16058	0.13124	
28760.00000	0.13993	0.13443	0.14371	0.13890	
28765.00000	0.12873	0.11811	0.16128	0.12660	
28770.00000	0.11899	0.14566	0.12366	0.12782	
28775.00000	0.12328	0.13550	0.11819	0.13749	
28780.00000	0.10823	0.15390	0.11445	0.11970	
28785.00000	0.13458	0.12586	0.14240	0.11454	
28790.00000	0.12359	0.14620	0.12497	0.13611	
28795.00000	0.10368	0.13009	0.12204	0.13472	
28800.00000	0.13083	0.13545	0.13144	0.12222	
28805.00000	0.13730	0.14542	0.14350	0.13945	
28810.00000	0.14930	0.12724	0.13714	0.11786	
28815.00000	0.13997	0.12887	0.11833	0.17063	
28820.00000	0.12860	0.10683	0.13675	0.14334	
28825.00000	0.14138	0.13031	0.12606	0.14302	
28830.00000	0.14087	0.15649	0.12078	0.13452	
28835.00000	0.13621	0.13225	0.12319	0.11697	
28840.00000	0.13276	0.13109	0.12804	0.13931	
28845.00000	0.13604	0.14124	0.13654	0.13611	
28850.00000	0.14047	0.13170	0.10402	0.11707	
28855.00000	0.11658	0.11657	0.11848	0.11494	
28860.00000	0.13814	0.13067	0.10477	0.13087	
28865.00000	0.11320	0.10623	0.13616	0.11885	
28870.00000	0.11748	0.11154	0.15049	0.13339	
28875.00000	0.11932	0.12459	0.14125	0.14548	
28880.00000	0.12194	0.13850	0.13776	0.13294	
28885.00000	0.12743	0.13405	0.13331	0.12869	
28890.00000	0.13050	0.12828	0.11832	0.14247	
28895.00000	0.16877	0.13524	0.12903	0.14629	
28900.00000	0.13391	0.13714	0.13362	0.12885	
28905.00000	0.12259	0.12118	0.14956	0.12098	
28910.00000	0.13426	0.12360	0.13029	0.12896	
28915.00000	0.15250	0.09788	0.13899	0.12256	
28920.00000	0.12924	0.13424	0.12342	0.14389	
28925.00000	0.12756	0.10767	0.14948	0.12646	
28930.00000	0.14564	0.12613	0.15194	0.11476	
28935.00000	0.12725	0.13907	0.14454	0.10376	
28940.00000	0.13255	0.14019	0.13572	0.13084	
28945.00000	0.14636	0.14106	0.15402	0.13449	
28950.00000	0.14004	0.13971	0.14178	0.14810	
28955.00000	0.11737	0.13672	0.13885	0.12664	
28960.00000	0.13732	0.13953	0.14438	0.12389	
28965.00000	0.10694	0.11508	0.11935	0.13389	
28970.00000	0.14072	0.14137	0.12191	0.14091	
28975.00000	0.13124	0.10722	0.15059	0.12652	
28980.00000	0.14207	0.13304	0.13003	0.16887	
28985.00000	0.13762	0.13949	0.13830	0.14014	
28990.00000	0.14581	0.13847	0.11347	0.11874	
28995.00000	0.12263	0.14903	0.15572	0.15482	
29000.00000	0.14820	0.13837	0.12068	0.11547	
29005.00000	0.12900	0.13882	0.13184	0.12935	
29010.00000	0.10092	0.13431	0.13735	0.12452	
29015.00000	0.12347	0.14189	0.12289	0.11865	
29020.00000	0.11873	0.13381	0.11204	0.10403	
29025.00000	0.12488	0.15314	0.14437	0.13911	
29030.00000	0.12467	0.12626	0.14082	0.14649	
29035.00000	0.13785	0.13033	0.11139	0.12322	
29040.00000	0.11504	0.13738	0.12779	0.11915	
29045.00000	0.10592	0.12667	0.11533	0.14015	
29050.00000	0.14149	0.15749	0.15586	0.12177	
29055.00000	0.12421	0.12664	0.14589	0.12909	
29060.00000	0.12924	0.13752	0.13396	0.13608	
29065.00000	0.12851	0.13485	0.13723	0.13469	
29070.00000	0.12851	0.11559	0.12687	0.10227	
29075.00000	0.14647	0.12633	0.13337	0.13592	
29080.00000	0.12468	0.13306	0.12363	0.09797	
29085.00000	0.12663	0.12572	0.13097	0.14385	
29090.00000	0.16133	0.11669	0.13713	0.13887	
29095.00000	0.13225	0.11943	0.13336	0.13676	
29100.00000	0.13275	0.12537	0.12885	0.13870	
29105.00000	0.11523	0.13588	0.12819	0.14311	
29110.00000	0.11982	0.11563	0.14357	0.14140	
29115.00000	0.12456	0.13666	0.15102	0.12459	
29120.00000	0.14261	0.15597	0.11887	0.14328	
29125.00000	0.14324	0.11323	0.12883	0.13058	
29130.00000	0.12359	0.13705	0.13996	0.13352	
29135.00000	0.12270	0.11990	0.13845	0.15055	
29140.00000	0.12130	0.12986	0.12064	0.13294	
29145.00000	0.11436	0.12846	0.12134	0.15312	
29150.00000	0.12512	0.13935	0.12938	0.11183	
29155.00000	0.13163	0.17249	0.11891	0.14781	
29160.00000	0.14640	0.12501	0.11831	0.12661	
29165.00000	0.12809	0.13117	0.11451	0.13515	
29170.00000	0.11137	0.12271	0.12769	0.12736	
29175.00000	0.13692	0.12861	0.12642	0.12874	
29180.00000	0.12719	0.13133	0.14063	0.13472	
29185.00000	0.11678	0.12684	0.12314	0.12181	
29190.00000	0.12352	0.14487	0.14250	0.14519	
29195.00000	0.12448	0.13520	0.12863	0.16140	
29200.00000	0.11565	0.13985	0.13222	0.12757	
29205.00000	0.12721	0.13182	0.13242	0.13329	
29210.00000	0.14985	0.12163	0.12343	0.12577	
29215.00000	0.13651	0.14008	0.12176	0.12733	
29220.00000	0.13839	0.11761	0.13204	0.10773	
29225.00000	0.11370	0.13313	0.12138	0.12773	
29230.00000	0.12939	0.14073	0.12221	0.15070	
29235.00000	0.15655	0.12682	0.13368	0.14730	
29240.00000	0.15973	0.12109	0.14605	0.14477	
29245.00000	0.12278	0.11993	0.12587	0.13476	
29250.00000	0.13260	0.11286	0.13583	0.14563	
29255.00000	0.13390	0.12667	0.11345	0.14817	
29260.00000	0.12819	0.13449	0.12806	0.14924	
29265.00000	0.12781	0.13030	0.13370	0.13144	
29270.00000	0.14064	0.11543	0.13820	0.13158	
29275.00000	0.12542	0.14210	0.13629	0.15115	
29280.00000	0.14337	0.12227	0.12964	0.11801	
29285.00000	0.14455	0.15671	0.12837	0.12662	
29290.00000	0.13991	0.13465	0.11641	0.12135	
29295.00000	0.12506	0.13591	0.12999	0.11531	
29300.00000	0.11669	0.12655	0.13180	0.10991	
29305.00000	0.13276	0.12707	0.11991	0.12299	
29310.00000	0.11822	0.12808	0.13487	0.13063	
29315.00000	0.14349	0.13039	0.12495	0.14008	
29320.00000	0.13772	0.11809	0.14858	0.14179	
29325.00000	0.11548	0.12106	0.12160	0.14165	
29330.00000	0.11278	0.14855	0.14660	0.12377	
29335.00000	0.11253	0.11384	0.11537	0.12037	
29340.00000	0.12563	0.13207	0.11408	0.11513	
29345.00000	0.12870	0.14460	0.12875	0.11896	
29350.00000	0.16013	0.12942	0.16265	0.13901	
29355.00000	0.13570	0.12231	0.12926	0.12284	
29360.00000	0.13694	0.12599	0.14606	0.10509	
29365.00000	0.12371	0.14281	0.13262	0.10947	
29370.00000	0.11988	0.13053	0.12299	0.14974	
29375.00000	0.11423	0.13084	0.12308	0.15200	
29380.00000	0.12809	0.13072	0.10403	0.13911	
29385.00000	0.11361	0.11532	0.12942	0.14152	
29390.00000	0.13538	0.15124	0.13327	0.11849	
29395.00000	0.11877	0.12700	0.14877	0.11958	
29400.00000	0.13828	0.11579	0.12735	0.12671	
29405.00000	0.14667	0.13605	0.14039	0.13216	
29410.00000	0.13120	0.12258	0.10808	0.12184	
29415.00000	0.12714	0.15098	0.16567	0.15452	
29420.00000	0.14966	0.13975	0.12226	0.12301	
29425.00000	0.09273	0.14968	0.13716	0.13109	
29430.00000	0.14137	0.13037	0.12838	0.12823	
29435.00000	0.15121	0.14126	0.13623	0.11475	
29440.00000	0.12375	0.15043	0.14529	0.13600	
29445.00000	0.14142	0.14976	0.12532	0.11594	
29450.00000	0.14430	0.10458	0.12294	0.13505	
29455.00000	0.14646	0.12026	0.12731	0.12707	
29460.00000	0.14419	0.13554	0.11590	0.12496	
29465.00000	0.13208	0.13636	0.14777	0.14110	
29470.00000	0.14029	0.14562	0.13781	0.12831	
29475.00000	0.13383	0.11772	0.13930	0.11123	
29480.00000	0.11101	0.12008	0.11516	0.11358	
29485.00000	0.13349	0.13656	0.14948	0.11871	
29490.00000	0.12684	0.13785	0.11859	0.11792	
29495.00000	0.12698	0.14209	0.15417	0.12153	
29500.00000	0.11579	0.12666	0.13963	0.13426	
29505.00000	0.14877	0.12720	0.12294	0.11752	
29510.00000	0.11684	0.14318	0.14670	0.12688	
29515.00000	0.11959	0.11522	0.11419	0.14425	
29520.00000	0.14660	0.14781	0.09512	0.12205	
29525.00000	0.12156	0.15111	0.14469	0.11903	
29530.00000	0.12481	0.13252	0.12600	0.11097	
29535.00000	0.13405	0.14845	0.11622	0.14233	
29540.00000	0.10962	0.14299	0.12614	0.11884	
29545.00000	0.12562	0.10676	0.12357	0.11899	
29550.00000	0.14983	0.13538	0.12530	0.13457	
29555.00000	0.12503	0.13848	0.12646	0.15442	
29560.00000	0.10523	0.11357	0.11036	0.14023	
29565.00000	0.13513	0.11472	0.13664	0.14389	
29570.00000	0.13783	0.12172	0.14481	0.12750	
29575.00000	0.11706	0.13875	0.11489	0.13544	
29580.00000	0.12464	0.10536	0.13903	0.13024	
29585.00000	0.12875	0.12936	0.13611	0.12789	
29590.00000	0.14352	0.13251	0.12515	0.16072	
29595.00000	0.12297	0.12449	0.12581	0.13134	
29600.00000	0.13567	0.13189	0.11403	0.13606	
29605.00000	0.12695	0.11484	0.14801	0.13459	
29610.00000	0.11437	0.14702	0.09933	0.12772	
29615.00000	0.13109	0.13984	0.14398	0.12579	
29620.00000	0.10628	0.12455	0.13184	0.11967	
29625.00000	0.14173	0.12846	0.10404	0.12056	
29630.00000	0.13910	0.12739	0.12503	0.11275	
29635.00000	0.14589	0.13132	0.10468	0.12667	
29640.00000	0.13897	0.12512	0.11448	0.12143	
29645.00000	0.13648	0.13747	0.11067	0.12256	
29650.00000	0.13228	0.12293	0.11557	0.14781	
29655.00000	0.12983	0.13232	0.14569	0.12128	
29660.00000	0.10556	0.11976	0.13882	0.10948	
29665.00000	0.14735	0.13756	0.11511	0.15555	
29670.00000	0.14348	0.11395	0.12278	0.15026	
29675.00000	0.12076	0.11338	0.13782	0.13268	
29680.00000	0.14985	0.12792	0.14369	0.13843	
29685.00000	0.14549	0.12980	0.10117	0.12101	
29690.00000	0.13626	0.12906	0.13490	0.11529	
29695.00000	0.13364	0.11458	0.14166	0.13559	
29700.00000	0.12259	0.12897	0.13719	0.13587	
29705.00000	0.11992	0.13261	0.14060	0.12213	
29710.00000	0.12082	0.14664	0.11981	0.11687	
29715.00000	0.13225	0.13346	0.11766	0.12290	
29720.00000	0.14412	0.13253	0.13879	0.14697	
29725.00000	0.13312	0.11464	0.10041	0.14872	
29730.00000	0.09976	0.14749	0.12225	0.14155	
29735.00000	0.12956	0.11728	0.12083	0.12053	
29740.00000	0.13274	0.15343	0.12564	0.13343	
29745.00000	0.14802	0.14498	0.10567	0.10442	
29750.00000	0.13432	0.15397	0.10975	0.13446	
29755.00000	0.11595	0.12292	0.18095	0.14597	
29760.00000	0.13643	0.15095	0.14697	0.12373	
29765.00000	0.15225	0.11391	0.10731	0.13978	
29770.00000	0.12101	0.13212	0.13021	0.12693	
29775.00000	0.13384	0.13820	0.11717	0.13049	
29780.00000	0.13390	0.13333	0.12495	0.15281	
29785.00000	0.11705	0.10698	0.12566	0.12608	
29790.00000	0.15171	0.13448	0.14559	0.11552	
29795.00000	0.13496	0.13580	0.12909	0.11748	
29800.00000	0.13266	0.12268	0.12000	0.13185	
29805.00000	0.12681	0.12518	0.16351	0.14139	
29810.00000	0.14720	0.14700	0.12329	0.13519	
29815.00000	0.13211	0.13236	0.15521	0.09379	
29820.00000	0.13239	0.12880	0.15720	0.13444	
29825.00000	0.16020	0.12304	0.14293	0.15628	
29830.00000	0.12993	0.13733	0.13311	0.13994	
29835.00000	0.13210	0.11862	0.15014	0.12669	
29840.00000	0.12896	0.14600	0.11933	0.11876	
29845.00000	0.10959	0.14254	0.15270	0.11544	
29850.00000	0.16407	0.13080	0.13764	0.14914	
29855.00000	0.14000	0.14148	0.15239	0.14416	
29860.00000	0.13534	0.12777	0.13830	0.13199	
29865.00000	0.12226	0.13112	0.13121	0.13917	
29870.00000	0.11644	0.12827	0.14103	0.14007	
29875.00000	0.12769	0.11375	0.11725	0.14321	
29880.00000	0.14514	0.12720	0.10914	0.13655	
29885.00000	0.14716	0.12947	0.14953	0.13889	
29890.00000	0.13560	0.12032	0.12900	0.13931	
29895.00000	0.13268	0.14412	0.17530	0.12361	
29900.00000	0.11959	0.13190	0.13378	0.12117	
29905.00000	0.13395	0.13521	0.14566	0.14675	
29910.00000	0.14054	0.11322	0.12705	0.14183	
29915.00000	0.10350	0.14593	0.13471	0.14832	
29920.00000	0.13549	0.13374	0.10110	0.12667	
29925.00000	0.12161	0.12396	0.13839	0.14982	
29930.00000	0.12880	0.12633	0.12625	0.13078	
29935.00000	0.11202	0.13271	0.12938	0.13436	
29940.00000	0.11153	0.12513	0.15025	0.13803	
29945.00000	0.14225	0.11675	0.14423	0.11187	
29950.00000	0.14842	0.13296	0.12935	0.14013	
29955.00000	0.12856	0.10413	0.14055	0.12819	
29960.00000	0.13874	0.11911	0.13934	0.14113	
29965.00000	0.13475	0.13939	0.12581	0.13822	
29970.00000	0.14358	0.12767	0.12717	0.11777	
29975.00000	0.11334	0.15338	0.12024	0.13327	
29980.00000	0.12366	0.13036	0.13601	0.12541	
29985.00000	0.11585	0.13172	0.11686	0.12725	
29990.00000	0.13571	0.14009	0.13199	0.13382	
29995.00000	0.13086	0.11963	0.12010	0.11543	
30000.00000	0.12540	0.14230	0.14503	0.13607	
30005.00000	0.11584	0.12480	0.13162	0.12492	
30010.00000	0.12775	0.11846	0.13444	0.11717	
30015.00000	0.12909	0.12886	0.12435	0.12763	
30020.00000	0.12518	0.14773	0.12843	0.16316	
30025.00000	0.16108	0.11749	0.15275	0.11783	
30030.00000	0.09532	0.13161	0.14735	0.12592	
30035.00000	0.11865	0.14095	0.12230	0.12128	
30040.00000	0.12215	0.10459	0.12608	0.11720	
30045.00000	0.14804	0.11586	0.13087	0.14587	
30050.00000	0.13007	0.12328	0.11538	0.13571	
30055.00000	0.13395	0.13597	0.14673	0.13541	
30060.00000	0.13852	0.12331	0.13420	0.14922	
30065.00000	0.13125	0.13852	0.14106	0.13642	
30070.00000	0.13608	0.10564	0.12743	0.12100	
30075.00000	0.14091	0.11737	0.13196	0.11841	
30080.00000	0.12516	0.12637	0.14237	0.12666	
30085.00000	0.11489	0.12557	0.13080	0.10834	
30090.00000	0.11164	0.13415	0.14128	0.12247	
30095.00000	0.13913	0.13283	0.12239	0.12430	
30100.00000	0.15599	0.11406	0.11767	0.14245	
30105.00000	0.13793	0.13858	0.13949	0.12775	
30110.00000	0.12438	0.12754	0.12802	0.14203	
30115.00000	0.12843	0.13407	0.13370	0.14509	
30120.00000	0.14579	0.13267	0.15542	0.12926	
30125.00000	0.13831	0.14964	0.12793	0.12378	
30130.00000	0.13285	0.15008	0.12967	0.14228	
30135.00000	0.11856	0.14757	0.12848	0.11927	
30140.00000	0.14007	0.14491	0.12611	0.14396	
30145.00000	0.12695	0.12814	0.14262	0.12768	
30150.00000	0.14019	0.12188	0.11038	0.13048	
30155.00000	0.15436	0.13833	0.13026	0.11031	
30160.00000	0.13508	0.13565	0.15897	0.13434	
30165.00000	0.13805	0.12886	0.11293	0.11807	
30170.00000	0.12363	0.11636	0.14161	0.15513	
30175.00000	0.14832	0.11792	0.15242	0.14480	
30180.00000	0.11572	0.13481	0.13690	0.16312	
30185.00000	0.12746	0.09452	0.12649	0.13360	
30190.00000	0.11979	0.15778	0.13650	0.12905	
30195.00000	0.12432	0.12695	0.12124	0.13516	
30200.00000	0.13199	0.12055	0.14218	0.12535	
30205.00000	0.12429	0.13779	0.12823	0.16227	
30210.00000	0.10807	0.13703	0.13393	0.11915	
30215.00000	0.14492	0.15538	0.14026	0.13943	
30220.00000	0.13007	0.13180	0.12651	0.14151	
30225.00000	0.14708	0.11664	0.12666	0.13916	
30230.00000	0.12794	0.12978	0.11334	0.11686	
30235.00000	0.14038	0.14354	0.15072	0.15583	
30240.00000	0.12801	0.12133	0.13518	0.09714	
30245.00000	0.13490	0.13733	0.11998	0.14589	
