31035.00000	7.08536	7.03169	7.05593	7.03156	
31040.00000	7.01290	7.04228	7.08125	7.02493	
31045.00000	7.05697	7.04258	7.06117	7.06535	
31050.00000	7.05597	7.01299	7.05175	7.07344	
31055.00000	7.03060	7.04348	7.04643	7.02855	
31060.00000	7.07484	7.01827	7.04802	7.01423	
31065.00000	7.04105	7.07053	7.07747	7.03072	
31070.00000	7.06015	7.05384	7.07110	7.07561	
31075.00000	7.03052	7.07541	7.03035	7.06539	
31080.00000	7.01964	7.06825	7.06042	7.02721	
31085.00000	7.03569	7.06419	7.07595	7.03566	
31090.00000	7.05499	7.08076	7.04658	7.05973	
31095.00000	7.03115	7.05910	7.05604	7.04043	
31100.00000	7.08211	7.06915	7.03333	7.06276	
31105.00000	7.03132	7.05294	7.06558	7.07432	
31110.00000	7.04740	7.07264	7.05488	7.05866	
31115.00000	7.06794	7.04529	7.01865	7.04678	
31120.00000	6.99639	7.02624	7.06364	7.07401	
31125.00000	7.02568	7.04885	7.02776	7.00921	
31130.00000	7.05551	7.05657	7.06883	7.05008	
31135.00000	7.02792	7.02624	7.08240	7.08604	
31140.00000	7.08923	7.05823	7.06905	7.04516	
31145.00000	7.01234	7.02308	7.05476	7.01682	
31150.00000	7.02203	7.05111	7.06640	7.04654	
31155.00000	7.05742	7.03899	7.07624	7.04209	
31160.00000	7.04445	7.04666	7.06318	7.02536	
31165.00000	7.06637	7.04157	7.03715	7.00816	
31170.00000	7.08445	7.05020	7.04755	7.04276	
31175.00000	7.02965	7.05002	7.06769	7.05809	
31180.00000	7.06360	7.05460	7.01675	7.04829	
31185.00000	7.04735	7.03630	7.02148	7.02227	
31190.00000	7.04964	7.02235	7.07062	7.03563	
31195.00000	7.04391	7.04942	7.04802	7.07549	
31200.00000	7.03439	7.07362	7.04593	7.05572	
31205.00000	7.01353	7.04610	7.03766	7.05482	
31210.00000	7.03809	7.07669	7.07379	7.04964	
31215.00000	7.06183	7.07372	7.07890	7.05814	
31220.00000	7.04188	7.00336	7.03228	7.06363	
31225.00000	7.07580	7.02812	7.03714	7.02140	
31230.00000	7.04644	7.03499	7.06996	7.05510	
31235.00000	7.04890	7.03485	7.07167	7.05331	
31240.00000	7.02471	7.04796	7.03162	7.01259	
31245.00000	7.06335	7.02948	7.03872	7.05471	
31250.00000	7.04195	7.02599	7.06309	7.07283	
31255.00000	7.04370	7.04193	7.02447	7.06597	
31260.00000	7.03605	7.05145	7.03398	7.04482	
31265.00000	7.04417	7.03036	7.03468	7.02481	
31270.00000	7.02162	7.03723	7.08128	7.05448	
31275.00000	7.06045	7.04792	7.04299	7.03706	
31280.00000	7.06587	7.07476	7.04835	7.03398	
31285.00000	7.06879	7.03744	7.05488	7.05522	
31290.00000	7.05896	7.03419	7.06522	7.03871	
31295.00000	7.02070	7.05844	7.04288	7.07646	
31300.00000	7.05742	7.05106	7.03075	7.05301	
31305.00000	7.07486	7.04913	7.05012	7.03275	
31310.00000	7.03086	7.06117	7.07488	7.08116	
31315.00000	7.01027	7.06721	7.03295	7.08216	
31320.00000	7.03915	7.02777	7.07669	7.05481	
31325.00000	7.05844	7.05025	7.03862	7.09194	
31330.00000	7.02191	7.02278	7.05312	7.05037	
31335.00000	7.07526	7.04382	7.03521	7.03418	
31340.00000	7.07017	7.06875	7.04036	7.03990	
31345.00000	7.02543	7.03277	7.04343	7.02780	
31350.00000	7.03751	7.07972	7.05606	7.08146	
31355.00000	7.04226	7.02250	7.04653	7.07754	
31360.00000	7.08119	7.03903	7.06153	7.03938	
31365.00000	7.02897	7.03852	7.04602	7.04508	
31370.00000	7.05138	7.03387	7.07734	7.09553	
31375.00000	7.05601	7.03886	7.01901	7.04737	
31380.00000	7.05840	7.05476	7.07534	7.08657	
31385.00000	7.01595	7.07008	7.04020	7.07697	
31390.00000	7.07144	7.04287	7.02736	7.05154	
31395.00000	7.05030	7.06452	7.05778	7.03779	
31400.00000	7.03664	7.07327	7.03748	7.04377	
31405.00000	7.07005	7.06947	7.05171	7.02559	
31410.00000	7.06871	7.05130	7.06700	7.04636	
31415.00000	7.06141	7.04143	7.03978	7.04464	
31420.00000	7.08278	7.07683	7.01565	7.02712	
31425.00000	7.06126	7.06640	7.05818	7.06906	
31430.00000	7.05447	7.05280	7.01153	7.05767	
31435.00000	7.07762	7.07535	7.05538	7.03219	
31440.00000	7.05907	7.06119	7.05097	7.02825	
31445.00000	7.04001	7.02410	7.07538	7.01866	
31450.00000	7.06159	7.08369	7.03014	7.05119	
31455.00000	7.06249	7.05694	7.02871	7.03434	
31460.00000	7.03065	7.06771	7.05709	7.06122	
31465.00000	7.04960	7.06249	7.04289	7.05311	
31470.00000	7.06614	7.06184	7.05875	7.02676	
31475.00000	7.06485	7.03531	7.05539	7.03421	
31480.00000	7.06868	7.05723	7.07953	7.07229	
31485.00000	7.03842	7.03900	7.05310	7.01960	
31490.00000	7.04992	7.03770	7.04168	7.00976	
31495.00000	7.05881	7.01932	7.02986	7.05165	
31500.00000	7.06786	7.05414	7.04425	7.01413	
31505.00000	7.05260	7.05532	7.06060	7.03353	
31510.00000	7.07057	7.05146	7.03693	7.02121	
31515.00000	7.05135	7.04202	7.03050	7.05899	
31520.00000	7.06544	7.06988	7.05546	7.04154	
31525.00000	7.05241	7.04884	7.02608	7.03591	
31530.00000	7.04523	7.04959	7.05514	7.03616	
31535.00000	7.04978	7.03540	7.07791	7.05079	
31540.00000	7.03083	7.04092	7.04936	7.05240	
31545.00000	7.04759	7.08197	7.06716	7.03986	
31550.00000	7.04470	7.06831	7.04498	7.06318	
31555.00000	7.07196	7.06255	7.07344	7.07813	
31560.00000	7.02956	7.02343	7.03606	7.05363	
31565.00000	7.05593	7.05950	7.05090	7.04500	
31570.00000	7.05552	7.04192	7.03778	7.05263	
31575.00000	7.06110	7.02227	7.05422	7.04652	
31580.00000	7.03860	7.08362	7.02917	7.04401	
31585.00000	7.07096	7.05146	7.03628	7.04227	
31590.00000	7.04501	7.06232	7.05013	7.07407	
31595.00000	7.03343	7.06178	7.05814	7.05419	
31600.00000	7.03785	7.05961	7.05255	7.05046	
31605.00000	7.05896	7.08577	7.07365	7.04328	
31610.00000	7.06457	7.04144	7.01907	7.04771	
31615.00000	7.03701	7.06654	7.03631	7.05625	
31620.00000	7.02684	7.05680	7.05406	7.04988	
31625.00000	7.04361	7.03053	7.04425	7.03035	
31630.00000	7.04232	7.02737	7.02746	7.06742	
31635.00000	7.07987	7.06582	7.05133	7.02839	
31640.00000	7.03096	7.04771	7.04308	7.03260	
31645.00000	7.07111	7.04066	7.06449	7.04369	
31650.00000	7.05245	7.04154	7.07406	7.07548	
31655.00000	7.04064	7.07859	7.03468	7.04318	
31660.00000	7.03262	7.02808	7.03834	7.08033	
31665.00000	7.04249	7.05821	7.02109	7.06164	
31670.00000	7.07235	7.02024	7.06951	7.01527	
31675.00000	7.05696	7.04169	7.07042	7.07466	
31680.00000	7.08047	7.03935	7.04936	7.06512	
31685.00000	7.03742	7.03141	7.04378	7.02918	
31690.00000	7.07427	7.04385	7.01957	7.05460	
31695.00000	7.03376	7.04915	7.05659	7.05376	
31700.00000	7.05736	7.07792	7.04429	7.06813	
31705.00000	7.05394	7.02692	7.04662	7.06465	
31710.00000	7.07051	7.04264	7.04437	7.03242	
31715.00000	7.05105	7.01663	7.05765	7.06062	
31720.00000	7.04551	7.06595	7.05896	7.03584	
31725.00000	7.06365	7.06407	7.01950	7.06493	
31730.00000	7.02644	7.06764	7.05084	7.10170	
31735.00000	7.07583	7.04665	7.02274	7.07636	
31740.00000	7.02249	7.03325	7.06235	7.05236	
31745.00000	7.02305	7.06355	7.03412	7.05951	
31750.00000	7.08820	7.06220	7.05401	7.05299	
31755.00000	7.08154	7.04762	7.05475	7.07653	
31760.00000	7.03212	7.01762	7.06531	7.04692	
31765.00000	7.07339	7.01709	7.05890	7.03461	
31770.00000	7.06386	7.01487	7.02752	7.02969	
31775.00000	7.05126	7.04166	7.05777	7.05328	
31780.00000	7.03723	7.03504	7.03906	7.03957	
31785.00000	7.03492	7.03623	7.04145	7.05744	
31790.00000	7.06595	7.03004	7.07385	7.07736	
31795.00000	7.06767	7.05972	7.03639	7.08743	
31800.00000	7.03182	7.04853	7.04572	7.05265	
31805.00000	7.02592	7.04232	7.07044	7.04203	
31810.00000	7.06231	7.05995	7.03665	7.03772	
31815.00000	7.03803	7.04571	7.04716	7.04546	
31820.00000	7.04993	7.02968	7.07100	7.05188	
31825.00000	7.05845	7.01600	7.04567	7.05412	
31830.00000	7.04824	7.04051	7.05851	7.07760	
31835.00000	7.02375	7.02979	7.06878	7.04618	
31840.00000	7.04244	7.05867	7.05605	7.05337	
31845.00000	7.07238	7.03907	7.07157	7.05976	
31850.00000	7.03980	7.06366	7.05571	7.04549	
31855.00000	7.06280	7.09379	7.04031	7.05911	
31860.00000	7.04731	7.03170	7.03400	7.03671	
31865.00000	7.05979	7.05086	7.04520	7.02235	
31870.00000	7.08013	7.04358	7.04609	7.07975	
31875.00000	7.04133	7.07800	7.04520	7.05764	
31880.00000	7.06068	7.01825	7.00719	7.03564	
31885.00000	7.02850	7.02825	7.07130	7.04378	
31890.00000	7.04058	7.08443	7.05112	7.05183	
31895.00000	7.05486	7.03158	7.10070	7.04279	
31900.00000	7.03176	7.00430	7.06440	7.05764	
31905.00000	7.06587	7.05728	7.08143	7.06577	
31910.00000	7.04451	7.04501	7.04849	7.06759	
31915.00000	7.06218	7.05638	7.07036	7.00724	
31920.00000	7.07366	7.06102	7.06820	7.05135	
31925.00000	7.08284	7.04596	7.06002	7.05508	
31930.00000	7.03992	7.06485	7.07842	7.01074	
31935.00000	7.04094	7.02602	7.04585	7.04741	
31940.00000	7.04001	7.00441	7.02381	7.03776	
31945.00000	7.05834	7.06982	7.04868	7.05293	
31950.00000	7.06752	7.08498	7.07198	7.00242	
31955.00000	7.05455	7.05330	7.04703	7.04125	
31960.00000	7.02194	7.02473	7.04656	7.04545	
31965.00000	7.03939	7.04457	7.06411	7.03443	
31970.00000	7.05784	7.05701	7.05357	7.04277	
31975.00000	7.05431	7.03302	7.03086	7.06590	
31980.00000	7.00965	7.06369	7.03926	7.04250	
31985.00000	7.03597	7.05472	7.04983	7.03062	
31990.00000	7.04338	7.03346	7.05228	7.06048	
31995.00000	7.05028	7.07892	7.04139	7.04382	
32000.00000	7.05673	7.04399	7.02996	7.04002	
32005.00000	7.03022	7.03624	7.03352	7.01549	
32010.00000	7.06612	7.05385	7.05235	7.06845	
32015.00000	7.04750	7.04688	7.06469	7.06183	
32020.00000	7.07873	7.05420	7.04434	7.06002	
32025.00000	7.05166	7.06724	7.05224	7.04263	
32030.00000	7.03932	7.03166	7.04561	7.03755	
32035.00000	7.02810	7.01895	7.05807	7.03780	
32040.00000	7.04258	7.02596	7.02321	7.03691	
32045.00000	7.04341	7.03347	7.06507	7.06921	
32050.00000	7.07774	7.06393	7.06257	7.04369	
32055.00000	7.07081	7.05307	7.05989	7.04611	
32060.00000	7.07212	7.05223	7.05180	7.02759	
32065.00000	7.05411	7.02619	7.05801	7.04045	
32070.00000	7.04308	7.05038	7.04986	7.05315	
32075.00000	7.06558	7.05573	7.02847	7.05914	
32080.00000	7.03109	7.03314	7.03791	7.06219	
32085.00000	7.06047	7.06424	7.03956	7.01530	
32090.00000	7.03171	7.06390	7.02662	7.05685	
32095.00000	7.06091	7.05102	7.03887	7.04704	
32100.00000	7.06172	7.06272	7.08672	7.05717	
32105.00000	7.06013	7.05765	7.04706	7.07622	
32110.00000	7.03959	7.05089	7.05208	7.04822	
32115.00000	7.03959	7.05434	7.05014	7.07616	
32120.00000	7.06086	7.05559	7.03430	7.06064	
32125.00000	7.05385	7.03084	7.04586	7.03497	
32130.00000	7.05324	7.02636	7.05265	7.03174	
32135.00000	7.03078	7.06482	7.03691	7.07328	
32140.00000	7.03265	7.04483	7.04577	7.04064	
32145.00000	7.07624	7.06950	7.02612	7.06760	
32150.00000	7.04015	7.02753	7.02939	7.03034	
32155.00000	7.06980	7.05026	7.02256	7.04952	
32160.00000	7.04616	7.04940	7.02278	7.06020	
32165.00000	7.04424	7.06619	7.03011	7.02724	
32170.00000	7.04678	7.03566	7.00924	7.03944	
32175.00000	7.04224	7.06080	7.05036	7.05461	
32180.00000	7.06648	7.05012	7.04642	7.05375	
32185.00000	7.05668	7.04735	7.05725	7.03885	
32190.00000	7.03752	7.05987	7.06379	7.03445	
32195.00000	7.04418	7.04943	7.08075	7.06968	
32200.00000	7.05747	7.03534	7.05141	7.06160	
32205.00000	7.05926	7.05677	7.07043	7.03533	
32210.00000	7.04904	7.03704	7.02627	7.04213	
32215.00000	7.06171	7.07526	7.05257	7.05415	
32220.00000	7.04818	7.05668	7.04360	7.03414	
32225.00000	7.01280	7.04251	7.05262	7.07820	
32230.00000	7.06223	7.05022	7.05001	7.07866	
32235.00000	7.02504	7.05128	7.05108	7.02169	
32240.00000	7.04476	7.03532	7.03128	7.03428	
32245.00000	7.01953	7.01835	7.03518	7.08208	
32250.00000	7.05649	7.09622	7.05418	7.05701	
32255.00000	7.04498	7.05184	7.06225	7.06302	
32260.00000	7.04674	7.06547	7.06267	7.03127	
32265.00000	7.06695	7.07360	7.04989	7.06729	
32270.00000	7.04671	7.06301	7.04043	7.01871	
32275.00000	7.06010	7.04748	7.07378	7.04222	
32280.00000	7.07690	7.06419	7.05698	7.02679	
32285.00000	7.09441	7.02473	7.07679	7.03909	
32290.00000	7.03864	7.02002	7.04742	7.04806	
32295.00000	7.08315	7.07054	7.02510	7.04214	
32300.00000	7.06688	7.08526	7.04131	7.04628	
32305.00000	7.04909	7.07668	7.07210	7.01653	
32310.00000	7.05957	7.04493	7.02156	7.03626	
32315.00000	7.06204	7.05605	7.02594	7.05572	
32320.00000	7.04441	7.07093	7.04125	7.06939	
32325.00000	7.06788	7.05508	7.03190	7.05031	
32330.00000	7.05742	7.05279	7.06894	7.07364	
32335.00000	7.03280	7.02130	7.05822	7.06207	
32340.00000	7.05793	7.08421	7.03767	7.04291	
32345.00000	7.04093	7.05533	7.03751	7.03930	
32350.00000	7.05297	7.02897	7.04541	7.04285	
32355.00000	7.02475	7.04765	7.04523	7.04804	
32360.00000	7.02352	7.06076	7.05887	7.04603	
32365.00000	7.02406	7.04835	7.03389	7.05059	
32370.00000	7.05619	7.05368	7.05981	7.06455	
32375.00000	7.02732	7.08935	7.03058	7.05659	
32380.00000	7.06991	7.02602	7.03825	7.05864	
32385.00000	7.06054	7.08144	7.04192	7.07351	
32390.00000	7.03816	7.01619	7.03707	7.05730	
32395.00000	7.02672	7.04953	7.06933	7.02958	
32400.00000	7.05812	7.04946	7.06086	7.02995	
32405.00000	7.06742	7.04233	7.05595	7.07169	
32410.00000	7.05687	7.01939	7.08068	7.04225	
32415.00000	7.03600	7.06482	7.05728	7.07170	
32420.00000	7.02555	7.06392	7.04567	7.05763	
32425.00000	7.04307	7.02993	7.05901	7.05615	
32430.00000	7.02867	7.05788	7.06895	7.04210	
32435.00000	7.06668	7.06185	7.02701	7.04958	
32440.00000	7.05918	7.08687	7.04074	7.04955	
32445.00000	7.05405	7.02492	7.02817	7.05607	
32450.00000	7.02454	7.03789	7.06469	7.05265	
32455.00000	7.02697	7.02320	7.05236	7.07459	
32460.00000	7.07076	7.06132	7.04711	7.03772	
32465.00000	7.06510	7.04030	7.02219	7.04005	
32470.00000	7.05675	7.05010	7.05588	7.07717	
32475.00000	7.05894	7.04326	7.06619	7.08568	
32480.00000	7.05039	7.05142	7.05061	7.04117	
32485.00000	7.04652	7.04972	7.06494	7.04726	
32490.00000	7.08499	7.04124	7.04801	7.03651	
32495.00000	7.03813	7.05132	7.05660	7.04488	
32500.00000	7.03860	7.06610	7.04070	7.06275	
32505.00000	7.06735	7.06168	7.04474	7.06656	
32510.00000	7.03622	7.05158	7.04810	7.06173	
32515.00000	7.06320	7.04069	7.07112	7.04908	
32520.00000	6.99942	7.04602	7.03972	7.03927	
32525.00000	7.04015	7.06391	7.03531	7.03745	
32530.00000	7.04253	7.06188	7.04617	7.05197	
32535.00000	7.02365	7.06438	7.05704	7.07137	
32540.00000	7.07567	7.02235	7.01764	7.01036	
32545.00000	7.02863	7.02744	7.03606	7.05105	
32550.00000	7.06598	7.02581	7.07543	7.02897	
32555.00000	7.07484	7.03519	7.04251	7.03699	
32560.00000	7.06140	7.05013	7.06656	7.05576	
32565.00000	7.05002	7.04272	7.00353	7.04997	
32570.00000	7.04429	7.02285	7.06517	7.06147	
32575.00000	7.05749	7.02750	7.05262	7.04318	
32580.00000	7.02183	7.04708	7.04591	7.03862	
32585.00000	7.03757	7.07090	7.05710	7.02337	
32590.00000	7.04219	7.06312	7.05701	7.03004	
32595.00000	7.09708	7.05977	7.04990	7.06728	
32600.00000	7.03217	7.04374	7.06499	7.06056	
32605.00000	7.05638	7.01117	7.01196	7.05457	
32610.00000	7.04445	7.06222	7.03708	7.02377	
32615.00000	7.06076	7.04988	7.07575	7.08183	
32620.00000	7.06043	7.05517	7.02767	7.02915	
32625.00000	7.06610	7.04148	7.07079	7.06405	
32630.00000	7.05724	7.05185	7.04974	7.03166	
32635.00000	7.01873	7.04356	7.02435	7.04645	
32640.00000	7.04511	7.07178	7.05980	7.04609	
32645.00000	7.05010	7.06036	7.06564	7.03510	
32650.00000	7.04857	7.04219	7.04486	7.02606	
32655.00000	7.06295	7.06161	7.04114	7.07228	
32660.00000	7.05802	7.06000	7.05380	7.06573	
32665.00000	7.05014	7.05411	7.05455	7.02453	
32670.00000	7.05578	7.05859	7.03926	7.06755	
32675.00000	7.05111	7.04607	7.08606	7.05005	
32680.00000	7.06098	7.03610	7.03330	7.07617	
32685.00000	7.06881	7.05152	7.11668	7.05527	
32690.00000	7.02699	7.04888	7.02062	7.03764	
32695.00000	7.03192	7.03760	7.05944	7.04916	
32700.00000	7.03228	7.06274	7.01641	7.06340	
32705.00000	7.04758	7.03528	7.06053	7.06490	
32710.00000	7.03694	7.02950	7.05722	7.01911	
32715.00000	7.04665	7.03614	7.00111	7.03499	
32720.00000	7.04386	7.02354	7.08564	7.06703	
32725.00000	7.01823	7.04183	7.05700	7.02186	
32730.00000	7.06616	7.03829	7.05402	7.04666	
32735.00000	7.04143	7.09060	7.04503	7.04069	
32740.00000	7.05340	7.01941	7.01940	7.03873	
32745.00000	7.03433	7.10080	7.06377	7.05760	
32750.00000	7.02883	7.03911	7.02882	7.06842	
32755.00000	7.04726	7.06841	7.06008	7.06294	
32760.00000	7.07769	7.05455	7.02209	7.02518	
32765.00000	7.07707	7.05662	7.05229	7.04882	
32770.00000	7.05277	7.02940	7.07042	7.02206	
32775.00000	7.03150	7.04685	7.04100	7.04665	
32780.00000	7.05300	7.03026	7.02635	7.03362	
32785.00000	7.05534	7.04898	7.05409	7.05327	
32790.00000	7.05587	7.05715	7.06381	7.08097	
32795.00000	7.03803	7.04306	7.04335	7.05632	
32800.00000	6.99854	7.07866	7.06444	7.04762	
32805.00000	7.00920	7.04663	7.06467	7.07777	
32810.00000	7.06963	7.07830	7.05423	7.03749	
32815.00000	7.06061	7.07264	7.02723	7.05725	
32820.00000	7.03677	7.06110	7.03243	7.04435	
32825.00000	7.05897	7.06509	7.02548	7.02797	
32830.00000	7.03896	7.02896	7.06062	7.05579	
32835.00000	7.05448	7.04961	7.06857	7.04272	
32840.00000	7.02648	7.05770	7.04573	7.02995	
32845.00000	7.07438	7.05155	7.05976	7.08236	
32850.00000	7.05886	7.05699	7.02993	7.07963	
32855.00000	7.04522	7.03737	7.05255	7.09052	
32860.00000	7.05900	7.05992	7.06600	7.03011	
32865.00000	7.06870	7.02470	7.07827	7.06332	
32870.00000	7.02231	7.08285	7.06388	7.03565	
32875.00000	7.05198	7.06016	7.04569	7.04518	
32880.00000	7.06213	7.05064	7.01741	7.05399	
32885.00000	7.03788	7.04363	7.02364	7.05516	
32890.00000	7.05559	7.03059	7.04431	7.05900	
32895.00000	7.05665	7.08729	7.03347	7.02507	
32900.00000	7.06524	7.03146	7.02602	7.02589	
32905.00000	7.03742	7.04028	7.01776	7.05297	
32910.00000	7.03528	7.02260	7.05360	7.03873	
32915.00000	7.05013	7.03484	7.06501	7.02700	
32920.00000	7.02001	7.03287	7.04950	7.05158	
32925.00000	7.03002	7.02572	7.03653	7.08264	
32930.00000	7.02646	7.04834	7.07671	7.04301	
32935.00000	7.04295	7.03254	7.06224	7.04627	
32940.00000	7.03882	7.06758	7.07087	7.04553	
32945.00000	7.04841	7.05102	7.04783	7.04168	
32950.00000	7.05244	7.05800	7.07529	7.05959	
32955.00000	7.05335	7.07332	7.04878	7.08396	
32960.00000	7.05954	7.04553	7.03488	7.05534	
32965.00000	7.04610	7.04016	7.06563	7.04269	
32970.00000	7.06232	7.03757	7.00767	7.04019	
32975.00000	7.06599	7.04302	7.03169	6.99537	
32980.00000	7.00680	7.03752	7.06962	7.08500	
32985.00000	7.02341	7.04427	7.06237	7.05237	
32990.00000	7.03233	7.03926	7.07878	7.05475	
32995.00000	7.04811	7.05017	7.02636	7.00913	
33000.00000	7.03556	7.05339	7.06768	7.06605	
33005.00000	7.05462	6.99820	7.06510	7.03475	
33010.00000	7.05880	7.05057	7.04773	7.07516	
33015.00000	7.06460	7.07046	7.03598	7.07959	
33020.00000	7.06956	7.00504	7.02898	7.02618	
33025.00000	7.04274	7.06413	7.02215	7.07962	
33030.00000	7.06337	7.05719	7.08504	7.04484	
33035.00000	7.05056	7.01293	7.04650	7.05838	
33040.00000	7.05985	7.05912	7.02940	7.05143	
33045.00000	7.07995	7.06809	7.04437	7.06286	
33050.00000	7.03134	7.03918	7.06380	7.07329	
33055.00000	7.04408	7.04986	7.03816	7.05461	
33060.00000	7.07444	7.05263	7.04896	7.03521	
33065.00000	7.07402	7.07541	7.04090	7.02974	
33070.00000	7.04847	7.05268	7.02410	7.08880	
33075.00000	7.08042	7.11037	7.06602	7.01852	
33080.00000	7.04037	7.02539	7.07027	7.02858	
33085.00000	7.04518	7.04276	7.05010	7.05838	
33090.00000	7.02412	7.02520	7.00859	7.05698	
33095.00000	7.04771	7.04563	7.03735	7.04740	
33100.00000	7.06268	7.05330	7.02273	7.04214	
33105.00000	7.05774	7.01035	7.05279	7.04194	
33110.00000	7.03681	7.01965	7.06906	7.04974	
33115.00000	7.03187	7.05006	7.04437	7.03534	
33120.00000	7.04444	7.06670	7.06590	7.02997	
33125.00000	7.06672	7.04944	7.05333	7.04951	
33130.00000	7.06617	7.04213	7.05508	7.02879	
33135.00000	7.02495	7.04473	7.03119	7.05136	
33140.00000	7.05287	7.00998	7.05620	7.06319	
33145.00000	7.06576	7.05745	7.02088	7.04842	
33150.00000	7.01109	7.03440	7.08424	7.04727	
33155.00000	7.03185	7.01679	7.03903	7.06341	
33160.00000	7.01106	7.06995	7.03718	7.00758	
33165.00000	7.06205	7.07488	7.04431	7.06632	
33170.00000	7.00833	7.04612	7.05324	7.03771	
33175.00000	7.08170	7.02618	7.06645	7.02988	
33180.00000	7.03517	7.03850	7.05779	7.05787	
33185.00000	7.08728	7.05755	7.05411	7.03902	
33190.00000	7.05220	7.02737	7.06085	7.04785	
33195.00000	7.05679	7.06184	7.06819	7.03603	
33200.00000	7.05501	7.04869	7.03102	7.05167	
33205.00000	7.05141	7.02250	7.05733	7.05148	
33210.00000	7.05320	7.04082	7.06916	7.07969	
33215.00000	7.06296	7.03390	7.04300	7.09592	
33220.00000	7.08498	7.05011	7.02597	7.05567	
33225.00000	7.07728	7.04966	7.03492	7.04667	
33230.00000	7.06815	7.07361	7.03281	7.03268	
33235.00000	7.05579	7.05725	7.05958	7.05119	
33240.00000	7.01672	7.01666	7.03384	7.06284	
33245.00000	7.03251	7.03919	7.05186	7.08687	
33250.00000	7.02721	7.05409	7.01150	7.03782	
33255.00000	7.07631	7.05750	7.10029	7.05458	
33260.00000	7.04726	7.02701	7.07921	7.02545	
33265.00000	7.07426	7.04492	7.04819	7.02850	
33270.00000	7.03388	7.06250	7.04597	7.03873	
33275.00000	7.03476	7.07396	7.04658	7.04769	
33280.00000	7.05526	7.05610	7.03296	7.05701	
33285.00000	7.03769	7.05404	7.06280	7.05405	
33290.00000	7.04102	7.03867	7.06042	7.04979	
33295.00000	7.04958	7.08164	7.03383	7.04662	
33300.00000	7.05559	7.04704	7.03064	7.08359	
33305.00000	7.05752	7.05253	7.08116	7.06850	
33310.00000	7.07319	7.05669	7.05535	7.07689	
33315.00000	7.04435	7.02079	7.04386	7.04767	
33320.00000	7.07892	7.02925	7.00296	7.04451	
33325.00000	7.04863	7.05535	7.07749	7.05139	
33330.00000	7.05424	7.05114	7.04845	7.06168	
33335.00000	7.08473	7.03922	7.04395	7.02358	
