0.577,233,23300173,23350219,3.52021,524.519,609.109,597.765,1,0,0,-0.838,9,-0.2246,-0.2412,-1.2618,0.1623,106.10006,16.4962,0.1
0.577,233,23300173,23350502,3.52021,421.695,419.619,468.272,1,0,0,-0.2535,3,-0.5238,-0.9888,-1.4721,0.8318,106.10006,16.4962,0.1
0.577,233,23300173,23352376,3.52021,538.195,574.925,576.887,1,0,0,0.5244,11,-99,1.0021,-0.2907,-1.0339,106.10006,16.4962,0.1
0.577,233,23300173,23357282,3.87223,549.128,544.763,526.251,0,0,0,-0.7878,8,-0.3478,-1.5638,-99,0.8318,106.10006,16.4962,0.1
0.577,233,23300173,23353750,3.52021,646.009,566.287,615.154,1,0,0,1.0801,10,-0.2049,0.5072,-0.2907,0.1623,106.10006,16.4962,0.1
0.577,233,23300173,23353386,3.52021,481.386,461.816,558.706,1,0,0,-0.5758,1,-1.2339,-0.9338,0.7823,-1.274,106.10006,16.4962,0.1
0.577,233,23300173,23350148,3.87223,524.767,532.413,506.261,0,0,1,-0.7995,10,0.4209,-0.665,-1.7316,0.1308,106.10006,16.4962,0.1
0.577,233,23300173,23350955,3.52021,425.351,454.549,407.267,1,0,1,-0.9393,8,-99,0.0086,0.7823,-1.0339,106.10006,16.4962,0.1
0.577,233,23300173,23355573,3.91581,523.52,564.539,536.226,1,0,0,-0.8644,1,0.1069,0.4019,0.7823,-0.2188,106.10006,16.4962,0.1
0.577,233,23300173,23353765,4.87282,534.567,465.391,488.374,0,0,0,-0.0528,7,-0.5238,0.4019,-0.2907,0.8318,106.10006,16.4962,0.1
0.577,233,23300173,23357709,3.87223,603.006,593.059,577.297,0,0,0,-0.8369,9,-0.3739,-0.5064,-0.7703,0.1623,106.10006,16.4962,0.1
0.577,233,23300173,23353316,3.52021,591.182,639.241,598.749,1,0,1,0.6504,8,-0.5238,1.0353,-0.8615,-0.3855,106.10006,16.4962,0.1
0.577,233,23300173,23355107,3.87223,474.923,451.519,438.145,0,0,0,1.0963,7,-1.128,-0.5284,-0.1462,0.6661,106.10006,16.4962,0.1
0.577,233,23300173,23350323,3.52021,591.9,609.979,659.069,1,0,1,0.5255,17,0.6582,0.0502,0.7823,0.6916,106.10006,16.4962,0.1
0.577,233,23300173,23350047,3.52021,578.43,517.578,597.864,1,0,0,-1.0586,9,0.2771,-0.4706,-0.2907,0.6916,106.10006,16.4962,0.1
0.577,233,23300173,23357589,3.87223,567.993,653.834,581.818,0,0,0,1.036,13,-1.3465,-0.762,0.7823,-0.2188,106.10006,16.4962,0.1
0.577,233,23300173,23351140,3.87223,564.284,553.361,550.873,0,0,1,-0.277,13,0.7768,-0.1898,-2.07,-0.0525,106.10006,16.4962,0.1
0.577,233,23300173,23356174,3.87223,528.493,511.998,579.915,0,0,0,0.2004,12,-0.5238,-1.0699,-2.1776,-0.2188,106.10006,16.4962,0.1
0.577,233,23300173,23350187,3.87223,448.597,419.846,458.185,0,0,1,-1.0544,8,0.0433,-0.5064,0.7823,-0.1364,106.10006,16.4962,0.1
0.577,233,23300173,23354457,3.87223,507.065,476.327,531.451,0,0,1,-0.6631,1,-2.184,-1.5638,-2.07,0.1035,106.10006,16.4962,0.1
0.577,233,23300173,23355177,3.52021,458.711,457.772,441.779,1,0,0,-0.2517,-99,-99,-99,-99,-99,106.10006,16.4962,0.1
0.577,233,23300173,23355827,3.91581,390.61,421.755,414.965,1,0,1,0.18,0,2.3154,-0.4197,-0.7294,0.1035,106.10006,16.4962,0.1
0.577,233,23300173,23357309,3.87223,512.071,491.743,477.811,0,0,0,-1.1217,11,-0.3686,0.4019,-0.7703,-0.2188,106.10006,16.4962,0.1
0.577,233,23300173,23355773,3.52021,527.012,418.197,434.275,1,0,1,0.2373,7,-0.6514,0.3365,-99,0.6717,106.10006,16.4962,0.1
0.577,233,23300173,23353308,3.52021,412.74,383.83,408.211,1,0,1,-0.5898,18,2.3154,2.3166,0.7823,2.402,106.10006,16.4962,0.1
0.577,233,23300173,23354050,3.87223,423.479,459.833,463.247,0,0,0,0.5183,11,1.3124,-0.4028,-0.1462,-1.9845,106.10006,16.4962,0.1
0.577,233,23300173,23352363,3.52021,613.573,608.491,643.707,1,-99,-99,-99,-99,-99,-99,-99,-99,106.10006,16.4962,0.1
0.577,233,23300174,23355899,5.33598,633.24,678.787,699.487,1,0,0,-0.0541,15,0.8554,2.3166,-0.2907,-0.4977,17.24835,5.8095,1.2478
0.577,233,23300174,23355172,5.62741,528.894,527.275,481.399,0,0,0,0.1774,8,-0.6285,-1.0248,0.7823,0.1623,17.24835,5.8095,1.2478
0.577,233,23300174,23356317,5.33598,421.404,538.964,464.641,1,0,0,-1.0217,9,-0.2246,0.4019,0.7823,0.0115,17.24835,5.8095,1.2478
0.577,233,23300174,23350114,5.36531,382.179,262.902,382.71,0,0,0,-2.0307,0,-2.184,-1.5638,0.7823,-1.9845,17.24835,5.8095,1.2478
0.577,233,23300175,23355821,5.27623,427.64,327.351,362.934,1,0,0,-0.246,0,-2.184,-1.5638,0.7823,-0.6095,64.94898,9.7143,-0.2376
0.577,233,23300175,23350689,5.27623,462.639,513.746,540.282,1,0,0,0.4128,2,0.1069,-0.2203,-1.7669,-0.0209,64.94898,9.7143,-0.2376
0.577,233,23300175,23353679,5.27623,556.78,521.229,643.804,1,0,0,0.4536,7,0.4567,0.4019,0.7823,0.0115,64.94898,9.7143,-0.2376
0.577,233,23300175,23350073,5.0878,463.107,566.923,419.483,0,0,0,-2.0616,0,-0.5238,0.4019,-1.7669,-0.2188,64.94898,9.7143,-0.2376
0.577,233,23300175,23350713,5.27623,469.534,504.846,533.467,1,0,1,0.1637,0,0.7037,0.1025,0.7823,-0.3855,64.94898,9.7143,-0.2376
0.577,233,23300175,23357209,5.27623,358.399,421.193,392.867,1,0,0,-0.3922,0,0.6582,0.4019,-0.2907,-0.4507,64.94898,9.7143,-0.2376
0.577,233,23300175,23356531,5.55744,504.948,468.326,512.833,0,0,0,-1.3592,2,1.0431,0.4019,0.7823,-0.2188,64.94898,9.7143,-0.2376
0.577,233,23300175,23356231,5.0878,528.594,641.698,623.783,0,0,0,-1.0707,4,0.0724,-0.3777,-0.2907,-0.2188,64.94898,9.7143,-0.2376
0.577,233,23300175,23351038,5.0878,493.793,386.674,504.446,0,0,0,-0.5025,15,-0.5238,0.4019,0.7823,-0.2188,64.94898,9.7143,-0.2376
0.577,233,23300175,23356511,5.0878,518.067,530.554,572.828,0,0,0,-0.9974,8,0.3394,0.4019,0.7823,0.3964,64.94898,9.7143,-0.2376
0.577,233,23300175,23353030,5.55744,609.209,479.416,562.376,1,0,0,-0.7638,7,-0.8241,-0.6181,-1.1928,-0.3855,64.94898,9.7143,-0.2376
0.577,233,23300175,23351948,5.0878,428.745,446.997,494.793,0,0,0,-0.357,0,0.2946,0.4019,0.7823,0.5302,64.94898,9.7143,-0.2376
0.577,233,23300176,23352960,7.32643,549.871,387.617,558.188,1,0,0,-0.6014,0,0.6582,0.4019,0.7823,-0.6557,11.37524,6.2727,0.4698
0.577,233,23300177,23356671,1.69593,569.353,365.237,525.591,1,0,0,-0.7032,0,0.6582,0.4019,-2.07,0.8318,28.4457,10.8831,-0.0703
0.577,233,23300177,23350715,2.01392,587.943,632.003,643.987,0,0,0,1.0022,10,-0.2049,-0.762,0.7823,-0.1514,28.4457,10.8831,-0.0703
0.577,233,23300177,23355118,1.69593,429.083,325.251,356.918,1,0,0,-0.1312,2,0.3357,2.3166,-1.8279,0.974,28.4457,10.8831,-0.0703
0.577,233,23300177,23350233,1.69593,530.943,426.479,491.15,1,0,0,-0.6765,10,0.0943,-0.4635,0.7823,0.4619,28.4457,10.8831,-0.0703
0.577,233,23300177,23354134,1.69593,477.809,441.208,487.983,1,0,0,-0.5608,8,1.9234,0.4019,-1.1625,0.8318,28.4457,10.8831,-0.0703
0.577,233,23300177,23355202,1.69593,505.083,399.612,492.302,1,0,0,0.5944,3,2.3154,0.661,-0.7703,0.3276,28.4457,10.8831,-0.0703
0.577,233,23300177,23353758,2.01392,493.377,344.913,462.968,1,0,0,0.9142,18,-0.5238,0.4019,0.7823,-0.2188,28.4457,10.8831,-0.0703
0.577,233,23300177,23352237,1.69593,443.625,405.631,465.696,1,0,0,0.9593,0,-0.5238,0.4019,-1.4454,0.8318,28.4457,10.8831,-0.0703
0.577,233,23300177,23352318,1.76116,494.768,514.303,552.6,0,0,0,-0.6443,0,0.7037,-0.7055,0.7823,0.6766,28.4457,10.8831,-0.0703
0.577,233,23300177,23354582,1.69593,494.28,472.312,493.862,1,0,0,0.3171,0,0.6136,0.2471,0.7823,-0.4682,28.4457,10.8831,-0.0703
0.577,233,23300177,23350308,1.76116,407.02,457.269,445.043,0,0,0,-1.0131,0,-1.1719,0.4019,0.7823,0.5011,28.4457,10.8831,-0.0703
0.577,233,23300177,23350029,1.69593,472.082,550.883,521.483,1,0,0,-0.7491,9,0.9008,0.4019,-1.1928,0.8318,28.4457,10.8831,-0.0703
0.577,233,23300177,23353968,1.76116,488.17,401.617,513.071,0,0,0,-1.7528,0,0.4339,1.4241,-1.7669,2.402,28.4457,10.8831,-0.0703
0.577,233,23300177,23356189,1.69593,463.281,449.42,546.338,1,1,0,-1.6908,4,2.3154,0.4019,-1.2618,-1.274,28.4457,10.8831,-0.0703
0.577,233,23300177,23354629,1.69593,510.382,470.05,493.897,1,0,0,0.3005,15,1.8864,1.3162,-0.7703,0.6916,28.4457,10.8831,-0.0703
0.577,233,23300177,23351099,1.76116,432.605,528.37,568.546,0,0,1,-0.6784,11,-0.8441,-0.2203,-1.2618,-0.8486,28.4457,10.8831,-0.0703
0.577,233,23300178,23355318,5.0878,555.968,531.973,562.581,0,0,0,0.9641,11,0.3727,0.4019,-0.7703,0.6916,46.0091,9.6596,0.1
0.577,233,23300178,23354496,5.0878,416.735,370.937,400.333,1,0,0,0.3194,1,-99,-99,-99,-99,46.0091,9.6596,0.1
0.577,233,23300178,23351990,5.0878,537.578,625.87,593.601,0,0,0,0.1505,7,-0.8232,0.661,-1.8279,2.402,46.0091,9.6596,0.1
0.577,233,23300178,23350105,5.0878,415.883,446.495,448.933,1,0,0,-1.3518,0,0.6582,0.4019,0.7823,-1.9845,46.0091,9.6596,0.1
0.577,233,23300178,23352965,5.91284,525.397,445.268,526.927,0,0,0,-1.543,7,2.3154,2.3166,-0.8233,2.402,46.0091,9.6596,0.1
0.577,233,23300178,23350477,5.91284,427.488,445.981,467.646,0,0,0,-1.637,7,0.1867,0.3711,0.7823,0.5302,46.0091,9.6596,0.1
0.577,233,23300178,23351482,5.0878,519.23,470.462,535.367,1,0,0,-0.8004,0,0.6582,0.4019,0.7823,-0.2188,46.0091,9.6596,0.1
0.577,233,23300178,23356203,5.91284,525.642,582.671,544.582,0,0,0,-1.0989,6,1.4359,-0.0598,0.7823,2.402,46.0091,9.6596,0.1
0.577,233,23300178,23352509,5.0878,551.425,417.413,421.25,1,0,0,-1.2879,3,-0.3742,-0.1244,-1.2327,0.1492,46.0091,9.6596,0.1
0.577,233,23300179,23354553,5.33598,632.671,619.546,646.43,1,0,0,0.1845,12,0.2334,0.4019,0.7823,-0.3043,33.61451,7.5556,0.1
0.577,233,23300179,23356550,5.33598,618.273,660.459,722.271,1,0,0,0.2444,8,1.5421,0.9236,0.7823,0.6916,33.61451,7.5556,0.1
0.577,233,23300179,23353969,5.33598,587.847,574.712,634.099,1,0,0,-0.997,18,0.3727,0.4019,-0.2907,-0.2188,33.61451,7.5556,0.1
0.577,233,23300179,23352485,5.33598,599.164,561.247,612.422,1,0,0,-0.6926,14,-0.2049,0.3979,0.7823,-1.9845,33.61451,7.5556,0.1
0.577,233,23300179,23350290,5.36531,351.523,421.096,395.61,0,0,0,-1.4708,13,0.4774,-0.4197,0.7823,-0.6557,33.61451,7.5556,0.1
0.577,233,23300179,23355718,5.62741,614.984,643.205,642.675,0,0,0,-0.753,0,1.0485,0.0755,-2.1776,0.6661,33.61451,7.5556,0.1
0.577,233,23300179,23352019,6.01285,419.908,442.65,605.537,1,0,0,-0.1469,11,1.7243,1.7577,-1.2618,-1.9845,33.61451,7.5556,0.1
0.577,233,23300180,23353643,5.27281,455.091,544.078,521.633,0,0,0,-0.7,9,0.0936,0.0329,0.7823,0.5302,37.96195,10.7333,0.6635
0.577,233,23300180,23357031,5.27281,480.74,525.199,608.12,0,0,0,-1.3057,10,0.3169,-1.4252,0.7823,-1.274,37.96195,10.7333,0.6635
0.577,233,23300180,23356584,5.27281,561.554,626.958,610.692,0,0,0,-0.4421,12,1.3829,0.7079,0.7823,-0.2188,37.96195,10.7333,0.6635
0.577,233,23300180,23357514,5.35558,565.517,711.472,634.902,0,0,0,-0.5464,5,-0.081,-0.2375,0.7823,0.974,37.96195,10.7333,0.6635
0.577,233,23300180,23354513,5.30901,585.9,560.318,586.552,1,0,0,0.3711,0,-0.1274,0.4019,-0.7703,-1.274,37.96195,10.7333,0.6635
0.577,233,23300180,23350113,5.27281,662.818,654.121,755.868,0,0,0,0.0796,14,1.1384,-1.0248,-0.2907,0.1308,37.96195,10.7333,0.6635
0.577,233,23300180,23355725,5.93576,479.803,486.599,535.325,1,0,0,-2.1813,5,1.3075,-0.2166,0.7823,-0.6557,37.96195,10.7333,0.6635
0.577,233,23300181,23353005,3.36065,468.247,509.817,514.085,1,0,0,-0.0445,12,0.3133,1.7193,-0.2907,-0.2188,90.32633,16.3269,-1.4212
0.577,233,23300181,23357534,3.22049,457.707,505.97,484.341,0,0,0,0.5352,-99,-99,-99,0.7823,-99,90.32633,16.3269,-1.4212
0.577,233,23300181,23350405,3.12399,491.416,442.506,500.046,1,0,0,0.6306,8,0.2508,-0.2117,-0.8615,-0.6095,90.32633,16.3269,-1.4212
0.577,233,23300181,23350926,3.27379,611.099,528.359,661.709,0,0,0,0.6882,7,-0.266,-1.5638,0.7823,-0.8175,90.32633,16.3269,-1.4212
0.577,233,23300181,23351560,3.27379,446.746,454.137,494.754,0,0,0,-0.0494,10,-0.3019,1.2152,0.7823,0.3276,90.32633,16.3269,-1.4212
0.577,233,23300181,23354084,3.27379,423.29,464.251,443.241,0,0,0,-0.8881,8,0.4209,0.4019,-0.1462,0.8318,90.32633,16.3269,-1.4212
0.577,233,23300181,23350496,3.36065,408.706,491.277,520.625,1,0,0,1.4821,0,-0.5238,0.4019,0.7823,0.8318,90.32633,16.3269,-1.4212
0.577,233,23300181,23354061,3.12399,570.273,500.473,617.819,1,0,0,0.0937,11,1.0542,0.6805,-0.7703,1.3967,90.32633,16.3269,-1.4212
0.577,233,23300181,23353829,3.27379,556.903,585.683,622.793,0,0,0,0.4374,9,0.0556,-0.4452,0.7823,-1.274,90.32633,16.3269,-1.4212
0.577,233,23300181,23350139,3.12399,603.53,669.706,661.003,1,0,0,0.8075,7,2.3154,-0.6368,-0.2907,-0.7166,90.32633,16.3269,-1.4212
0.577,233,23300181,23354021,3.27379,562.111,529.354,667.022,0,0,0,0.7036,9,-0.8477,-0.2881,-0.1462,-0.3855,90.32633,16.3269,-1.4212
0.577,233,23300181,23351107,3.27379,523.762,592.049,607.093,0,0,0,0.2493,10,-2.184,-0.6899,-1.8279,0.8318,90.32633,16.3269,-1.4212
0.577,233,23300181,23355103,3.27379,561.878,528.8,570.063,0,0,0,0.5426,6,-1.6635,-0.9282,0.7823,0.1308,90.32633,16.3269,-1.4212
0.577,233,23300181,23351444,3.22049,505.895,545.383,547.708,0,0,0,0.3505,14,0.6582,-0.794,-1.0457,-0.2316,90.32633,16.3269,-1.4212
0.577,233,23300181,23352700,3.12399,517.528,484.526,504.621,1,0,0,-0.6476,8,0.6582,-1.0248,-0.2907,0.1623,90.32633,16.3269,-1.4212
0.577,233,23300181,23351397,3.12399,690.302,644.318,621.756,1,0,0,-0.0468,10,0.2946,0.4019,0.7823,-1.0339,90.32633,16.3269,-1.4212
0.577,233,23300181,23350355,3.27379,611.259,562.932,616.194,0,0,0,0.6657,5,-0.4802,0.4019,0.7823,-0.1514,90.32633,16.3269,-1.4212
0.577,233,23300181,23356363,3.27379,482.919,539.243,535.189,0,0,0,0.8524,12,0.3775,0.4019,0.7823,-0.2188,90.32633,16.3269,-1.4212
0.577,233,23300181,23355871,3.36065,511.274,494.109,578.96,1,0,1,0.329,4,-0.3211,1.0021,-1.0457,-2.0424,90.32633,16.3269,-1.4212
0.577,233,23300181,23352357,3.12399,655.528,605.389,665.534,1,0,0,-0.2037,10,0.6582,0.4019,-0.2907,-0.3855,90.32633,16.3269,-1.4212
0.577,233,23300181,23351059,3.12399,695.007,761.583,762.215,1,0,0,1.143,7,1.3544,0.4019,-0.8615,1.3967,90.32633,16.3269,-1.4212
0.577,233,23300181,23356931,3.27379,409.986,444.68,438.99,0,0,0,-0.0834,8,0.0342,0.7838,-0.2907,0.3276,90.32633,16.3269,-1.4212
0.577,233,23300181,23350339,3.27379,484.156,476.657,480.156,0,0,0,0.3856,2,-1.6186,-1.5638,-0.2907,-1.9845,90.32633,16.3269,-1.4212
0.577,233,23300181,23356345,3.27379,456.133,485.587,409.367,0,0,0,-0.6123,5,-0.063,0.4019,0.7823,-1.9845,90.32633,16.3269,-1.4212
0.577,233,23300181,23357394,3.12399,552.506,516.855,579.006,1,0,1,1.0875,15,1.1069,1.4241,-1.1625,0.3276,90.32633,16.3269,-1.4212
0.577,233,23300181,23354311,3.27379,575.408,582.769,669.742,0,0,0,0.0752,10,0.9624,-0.4706,0.7823,-1.0339,90.32633,16.3269,-1.4212
0.577,233,23300181,23354707,3.27379,578.072,553.2,578.455,0,0,0,0.5739,8,0.3727,0.4019,0.7823,0.1623,90.32633,16.3269,-1.4212
0.577,233,23300181,23354954,3.27379,598.665,596.863,577.666,0,0,0,0.4875,10,0.4665,0.7079,0.7823,1.0002,90.32633,16.3269,-1.4212
0.577,233,23300181,23350160,3.22049,480.066,467.322,497.748,0,0,0,-0.071,0,1.2025,0.4019,0.7823,0.6365,90.32633,16.3269,-1.4212
0.577,233,23300182,23351593,1.76116,620.359,676.605,656.718,0,0,0,-0.031,10,-0.5089,0.0329,0.7823,-1.274,35.89922,14.3143,-0.3155
0.577,233,23300182,23352720,1.85011,455.641,449.742,487.408,1,0,0,0.4372,9,0.9256,0.9466,-1.2327,0.6916,35.89922,14.3143,-0.3155
0.577,233,23300182,23351795,2.01392,476.833,529.588,487.326,0,0,1,0.4432,5,0.2158,0.4019,-0.2907,0.6916,35.89922,14.3143,-0.3155
0.577,233,23300182,23350156,1.76116,605.731,658.927,594.091,0,0,0,-0.8265,6,-2.184,-0.1535,-1.1211,-0.1514,35.89922,14.3143,-0.3155
0.577,233,23300182,23357614,1.76116,647.895,663.961,696.432,0,0,0,0.8917,9,-0.9413,0.3034,0.7823,0.2043,35.89922,14.3143,-0.3155
0.577,233,23300182,23354025,1.76116,442.047,412.824,428.348,0,0,0,-0.4337,7,-1.064,-0.2375,-0.1462,0.8318,35.89922,14.3143,-0.3155
0.577,233,23300182,23356889,2.01392,560.919,569.291,563.722,1,0,0,1.2231,18,0.6582,0.4019,-1.1729,2.402,35.89922,14.3143,-0.3155
0.577,233,23300182,23356281,2.01392,518.046,592.404,568.888,0,0,0,0.5064,3,-0.3742,-0.762,0.7823,-0.6557,35.89922,14.3143,-0.3155
0.577,233,23300182,23351283,1.76116,483.672,525.631,557.032,0,0,0,0.3531,10,-2.184,-0.5064,0.7823,0.3964,35.89922,14.3143,-0.3155
0.577,233,23300182,23356380,1.76116,637.298,625.307,654.745,0,0,0,-0.7947,12,0.3677,0.6741,0.7823,0.0115,35.89922,14.3143,-0.3155
0.577,233,23300182,23351957,1.76116,561.529,661.911,647.028,0,0,0,0.6996,13,0.9008,0.2763,-1.5082,-0.3855,35.89922,14.3143,-0.3155
0.577,233,23300182,23357629,1.76116,538.925,498.666,586.742,0,-99,-99,0.7039,11,0.3263,-1.5638,0.7823,0.6216,35.89922,14.3143,-0.3155
0.577,233,23300182,23352662,2.01392,485.364,546.454,436.392,0,0,0,0.3957,2,-0.0846,-0.2375,-0.6725,-0.8175,35.89922,14.3143,-0.3155
0.577,233,23300182,23355943,1.85011,535.085,464.457,527.404,1,0,0,-0.2487,14,-0.0846,-1.0248,0.7823,-0.3855,35.89922,14.3143,-0.3155
0.577,233,23300182,23350195,1.76116,425.21,532.452,429.798,0,0,0,-0.348,7,-0.2151,0.4019,-0.1462,-1.0339,35.89922,14.3143,-0.3155
0.577,233,23300182,23353529,1.76116,588.029,582.675,544.964,0,0,0,0.109,12,0.0126,0.1025,0.7823,-0.2497,35.89922,14.3143,-0.3155
0.577,233,23300182,23352017,1.76116,523.696,610.295,545.152,0,0,0,0.2049,8,1.7955,0.4019,0.7823,0.6916,35.89922,14.3143,-0.3155
0.577,233,23300182,23351517,2.01392,555.388,525.194,584.979,1,0,0,1.0704,5,-2.184,-0.0491,-1.5082,-0.7339,35.89922,14.3143,-0.3155
0.577,233,23300182,23353464,1.85011,681.398,654.248,662.95,1,0,0,1.2703,6,-2.184,-1.5638,-2.5101,-0.5926,35.89922,14.3143,-0.3155
0.577,233,23300183,23350155,2.27384,375.021,370.292,407.894,0,0,0,-0.0658,13,1.7102,0.4019,-0.1462,-0.3855,62.24837,12.1798,2.9595
0.577,233,23300183,23352950,2.27384,450.023,398.574,410.637,0,0,0,-0.3955,18,0.6582,0.4019,-3.8591,2.402,62.24837,12.1798,2.9595
0.577,233,23300183,23357398,2.27384,503.704,531.544,557.88,0,0,1,-1.3166,13,-0.076,0.4019,0.7823,-1.0339,62.24837,12.1798,2.9595
0.577,233,23300183,23350938,2.27384,533.08,546.233,548.921,0,0,1,0.1944,-99,-99,-99,-0.8615,-99,62.24837,12.1798,2.9595
0.577,233,23300183,23350197,2.45847,449.67,370.36,414.628,1,0,0,0.2086,1,-0.8318,-0.6368,-1.1625,0.3568,62.24837,12.1798,2.9595
0.577,233,23300183,23354853,2.27384,396.843,471.076,521.199,0,0,1,-0.9293,1,-0.0855,-0.1985,-0.8233,-0.0525,62.24837,12.1798,2.9595
0.577,233,23300183,23356309,2.45847,460.557,322.948,352.429,1,0,0,-2.1411,1,-0.9619,-0.0402,-99,-99,62.24837,12.1798,2.9595
0.577,233,23300183,23350876,2.45847,326.779,334.935,401.56,1,0,1,0.5482,0,0.197,0.47,-2.896,-0.4156,62.24837,12.1798,2.9595
0.577,233,23300183,23352073,2.45847,430.465,383.59,361.226,1,0,1,-0.3762,-99,-99,-99,-1.8279,-99,62.24837,12.1798,2.9595
0.577,233,23300183,23352935,2.45847,474.895,412.041,420.379,1,0,1,-0.3547,7,0.5959,1.4615,-1.203,-1.274,62.24837,12.1798,2.9595
0.577,233,23300183,23352218,2.27384,391.487,380.307,291.635,0,0,0,1.5283,9,0.1474,0.4019,-99,0.4619,62.24837,12.1798,2.9595
0.577,233,23300183,23357191,2.45847,565.822,504.823,609.195,1,0,1,0.6856,18,0.6582,0.4019,-99,0.0115,62.24837,12.1798,2.9595
0.577,233,23300183,23350718,2.45847,563.512,520.53,559.819,1,0,0,0.3992,9,-0.7126,0.4019,-1.5082,-0.6557,62.24837,12.1798,2.9595
0.577,233,23300183,23354947,2.27384,526.04,524.91,537.338,0,0,0,0.3372,10,-1.0245,0.1118,-0.2308,-1.0339,62.24837,12.1798,2.9595
0.577,233,23300183,23353740,2.45847,500.661,434.488,475.674,1,0,0,-0.4511,9,0.6582,0.7356,0.7823,-1.274,62.24837,12.1798,2.9595
0.577,233,23300183,23350448,2.45847,332.56,242.432,377.158,1,0,0,-0.0176,8,-0.3635,0.4019,-1.5082,-0.0525,62.24837,12.1798,2.9595
0.577,233,23300183,23352048,2.45847,558.701,502.567,545.31,1,0,0,-0.6988,0,-0.1086,0.1353,-0.8615,0.0115,62.24837,12.1798,2.9595
0.577,233,23300183,23357518,2.27384,442.544,363.646,494.013,0,0,0,-1.1159,5,-1.0203,1.049,-0.8233,-0.1823,62.24837,12.1798,2.9595
0.577,233,23300183,23352897,2.27384,385.513,432.146,356.49,0,0,0,-0.6705,9,-0.2246,0.9684,0.7823,0.5302,62.24837,12.1798,2.9595
0.577,233,23300183,23354839,2.37067,485.8,481.477,513.384,1,0,0,0.383,8,0.6582,0.4019,0.7823,-0.2188,62.24837,12.1798,2.9595
0.577,233,23300183,23357113,2.27384,447.047,391.993,473.858,0,0,0,0.3283,0,0.0724,-0.1462,0.7823,0.2043,62.24837,12.1798,2.9595
0.577,233,23300183,23356325,2.27384,614.069,665.804,637.583,0,0,0,-0.2888,3,-0.9329,-1.5638,-0.2907,-0.3855,62.24837,12.1798,2.9595
0.577,233,23300183,23351139,2.27384,528.525,538.058,552.026,0,0,1,-0.7659,0,-0.5238,0.4019,0.7823,0.8318,62.24837,12.1798,2.9595
0.577,233,23300183,23355778,2.45847,411.418,447.571,397.342,1,0,0,-0.6475,4,0.6828,0.1899,-0.7703,0.1308,62.24837,12.1798,2.9595
0.577,233,23300183,23355810,2.27384,502.564,543.44,507.219,0,0,0,-1.0795,7,-0.9329,-1.5638,-0.2907,-0.4333,62.24837,12.1798,2.9595
0.577,233,23300183,23356368,2.27384,473.157,493.36,504.079,0,0,1,-0.4637,8,-0.5238,0.4019,0.7823,-0.2188,62.24837,12.1798,2.9595
0.577,233,23300183,23353037,2.27384,514.945,444.853,431.925,0,0,0,0.6844,10,0.6066,0.4874,0.7823,0.3423,62.24837,12.1798,2.9595
0.577,233,23300184,23351198,2.9661,626.512,603.797,691.15,0,0,0,0.4802,7,0.0556,0.0502,-99,-0.2188,92.2924,18.7153,-0.0672
0.577,233,23300184,23353870,2.9661,647.045,700.939,674.271,0,0,0,1.3284,15,0.0475,-1.0699,-0.1462,-0.8175,92.2924,18.7153,-0.0672
0.577,233,23300184,23350257,2.9661,595.78,579.659,596.025,0,0,0,0.4343,2,-0.9541,-0.7055,0.7823,-0.8175,92.2924,18.7153,-0.0672
0.577,233,23300184,23354483,3.36158,642.339,560.237,629.624,1,0,0,0.6891,7,-0.1328,-0.2375,-99,-0.3855,92.2924,18.7153,-0.0672
0.577,233,23300184,23350529,3.12107,555.21,683.827,633.401,0,0,0,0.5725,10,0.0556,-0.5064,0.7823,0.0115,92.2924,18.7153,-0.0672
0.577,233,23300184,23352534,2.9661,573.508,662.935,679.076,0,0,0,0.0811,6,2.3154,-0.1985,0.7823,-1.0339,92.2924,18.7153,-0.0672
0.577,233,23300184,23350407,3.15862,554.649,646.309,581.02,1,0,0,1.2536,9,1.1883,0.0502,-0.7703,0.3276,92.2924,18.7153,-0.0672
0.577,233,23300184,23357498,3.36158,637.367,615.995,666.995,1,0,0,1.1787,12,2.3154,1.2152,0.7823,0.6916,92.2924,18.7153,-0.0672
0.577,233,23300184,23353661,2.9661,650.011,692.47,730.645,0,0,0,1.1534,12,0.8294,0.22,0.7823,0.8318,92.2924,18.7153,-0.0672
0.577,233,23300184,23354380,3.12107,501.323,604.762,540.568,0,0,0,0.4962,6,-0.1323,-0.5552,-0.1462,-0.3855,92.2924,18.7153,-0.0672
0.577,233,23300184,23356704,3.12107,570.265,570.395,613.029,0,0,0,1.4528,13,0.2946,-1.5638,0.7823,-1.274,92.2924,18.7153,-0.0672
0.577,233,23300184,23354503,3.15862,574.329,544.053,636.314,1,0,0,1.9602,0,2.3154,-1.5638,0.7823,0.1734,92.2924,18.7153,-0.0672
0.577,233,23300184,23357443,3.36158,622.422,578.392,603.475,1,0,0,0.5353,8,-0.276,-0.2375,-2.1088,0.6916,92.2924,18.7153,-0.0672
0.577,233,23300184,23355000,3.12107,508.927,518.527,504.799,0,0,0,0.8434,1,-0.2246,-1.5638,0.7823,-0.7996,92.2924,18.7153,-0.0672
0.577,233,23300184,23351676,3.36158,577.755,602.067,646.776,1,0,0,1.3046,6,0.0556,-0.2412,0.7823,-0.3043,92.2924,18.7153,-0.0672
