0.423,688,68800114,68854512,19.75814,366.056,464.942,341.57,0,0,0,-0.9104,-99,-99,-99,-99,-99,429.06477,12.4,0.1205
0.423,688,68800114,68850441,19.55501,502.079,518.157,516.873,0,0,0,0.897,0,-99,-1.5638,-1.1625,0.3964,429.06477,12.4,0.1205
0.423,688,68800114,68853642,17.66259,556.182,642.472,551.126,1,0,0,0.933,5,-99,0.0445,-2.07,-0.5754,429.06477,12.4,0.1205
0.423,688,68800114,68858339,19.55501,486.879,473.646,469.588,0,0,0,-0.3662,0,-2.184,-1.5638,-1.1625,-0.2188,429.06477,12.4,0.1205
0.423,688,68800114,68857803,19.55501,619.5,617.27,547.112,0,0,0,-0.5469,2,-1.2175,-1.5638,0.7823,0.5011,429.06477,12.4,0.1205
0.423,688,68800115,68855430,16.46957,604.813,470.531,570.821,1,0,0,0.0832,0,-0.5238,0.4019,-1.1625,0.3423,352.22317,10.935,-0.1652
0.423,688,68800115,68851508,15.99136,485.184,408.349,448.354,1,0,0,0.5346,4,-0.5238,0.4019,0.7823,0.6365,352.22317,10.935,-0.1652
0.423,688,68800115,68855821,15.99136,543.118,455.116,471.295,1,0,0,-0.3417,1,-99,-99,-99,-99,352.22317,10.935,-0.1652
0.423,688,68800115,68857272,15.99136,470.037,502.33,472.887,1,0,0,0.2637,4,-1.6186,-0.2375,0.7823,0.2043,352.22317,10.935,-0.1652
0.423,688,68800115,68858927,16.46957,567.889,535.021,452.587,1,0,0,-1.5043,11,-0.5238,0.4019,-1.7669,-99,352.22317,10.935,-0.1652
0.423,688,68800115,68852842,15.99136,545.31,448.142,492.756,1,0,0,-0.1861,12,-99,0.4019,-99,-99,352.22317,10.935,-0.1652
0.423,688,68800115,68856868,17.77574,386.453,410.282,399.045,0,0,0,-0.6204,0,1.2556,-1.5638,-2.0417,1.042,352.22317,10.935,-0.1652
0.423,688,68800115,68856057,17.12632,376.254,319.932,369.802,0,0,1,-0.2178,18,-99,0.0329,0.7823,0.5818,352.22317,10.935,-0.1652
0.423,688,68800115,68856783,16.46957,394.497,306.577,342.436,1,0,0,-0.4301,0,-99,-1.5638,-99,2.402,352.22317,10.935,-0.1652
0.423,688,68800115,68859028,17.12632,450.219,458.567,416.463,0,0,0,-0.2816,6,0.6582,-1.5638,0.7823,0.6916,352.22317,10.935,-0.1652
0.423,688,68800115,68854083,15.99136,388.954,379.859,440.582,1,0,0,-0.8128,10,0.6582,-0.9821,0.7823,1.3967,352.22317,10.935,-0.1652
0.423,688,68800115,68855369,15.99136,423.113,405.83,488.505,1,0,0,0.3712,1,0.2951,-0.1947,0.7823,-0.4333,352.22317,10.935,-0.1652
0.423,688,68800115,68857942,15.99136,459.84,373.33,446.104,1,0,0,-1.1725,0,0.6929,0.4019,0.7823,-1.9845,352.22317,10.935,-0.1652
0.423,688,68800115,68850454,15.99136,602.69,485.818,479.411,1,1,0,-0.3145,0,-2.184,0.294,0.7823,1.1591,352.22317,10.935,-0.1652
0.423,688,68800115,68856903,15.99136,495.506,430.479,433.816,1,0,0,1.0144,0,-0.5238,0.4019,0.7823,-1.9845,352.22317,10.935,-0.1652
0.423,688,68800115,68852283,15.99136,603.242,529.053,576.952,1,0,0,0.4708,0,-99,-99,-0.1462,-99,352.22317,10.935,-0.1652
0.423,688,68800115,68858413,17.12632,488.021,498.918,485.243,0,0,0,-1.6187,4,-99,-1.5372,0.7823,-99,352.22317,10.935,-0.1652
0.423,688,68800115,68854622,17.12632,516.64,603.656,472.821,0,0,0,-1.3079,8,0.6582,-1.5638,0.7823,0.3025,352.22317,10.935,-0.1652
0.423,688,68800115,68850586,15.99136,533.778,527.538,473.995,1,0,0,-0.77,0,-0.5238,0.4019,0.7823,0.5124,352.22317,10.935,-0.1652
0.423,688,68800115,68856147,15.99136,381.633,428.872,417.478,1,0,0,-0.739,0,-0.5238,0.4019,0.7823,-0.2188,352.22317,10.935,-0.1652
0.423,688,68800115,68856986,15.99136,362.729,361.954,346.355,1,0,0,-1.9414,1,-2.184,-1.5638,0.7823,-1.9845,352.22317,10.935,-0.1652
0.423,688,68800115,68851575,17.12632,484.24,481.967,468.092,0,0,0,0.2601,9,-0.7583,-1.5638,0.7823,1.648,352.22317,10.935,-0.1652
0.423,688,68800115,68855560,15.99136,567.921,454.77,512.915,1,0,0,0.6954,1,-0.5238,0.4019,-1.1625,-0.2188,352.22317,10.935,-0.1652
0.423,688,68800115,68858868,15.99136,514.394,455.221,498.713,1,0,0,-0.4339,8,-2.184,-1.5638,0.7823,-0.0671,352.22317,10.935,-0.1652
0.423,688,68800115,68852544,15.99136,450.556,452.315,499.134,1,0,0,-1.4337,0,0.4065,-1.5638,0.7823,0.0452,352.22317,10.935,-0.1652
0.423,688,68800116,68853112,13.25497,378.376,448.989,329.889,0,-99,-99,-0.5809,14,0.6582,0.4019,0.7823,0.0115,344.70196,2.386,0.166
0.423,688,68800116,68852467,15.90596,441.984,302.4,406.858,1,0,0,-0.5224,15,2.3154,-0.3814,-99,1.6107,344.70196,2.386,0.166
0.423,688,68800116,68857759,15.90596,462.475,434.603,501.349,1,0,1,-0.7217,1,0.6582,-1.5638,-0.1462,0.057,344.70196,2.386,0.166
0.423,688,68800116,68857828,13.25497,365.637,305.419,354.363,0,0,0,-0.7775,0,-0.5238,-1.5638,-0.1462,-1.9845,344.70196,2.386,0.166
0.423,688,68800116,68858304,15.90596,444.788,414.055,473.114,1,0,1,-0.5913,9,-99,-0.7357,-99,0.0115,344.70196,2.386,0.166
0.423,688,68800116,68850427,15.90596,378.909,386.049,428.45,1,0,0,-0.0733,11,-0.5238,-0.6181,-99,0.4865,344.70196,2.386,0.166
0.423,688,68800116,68855492,13.25497,484.197,375.129,439.725,0,0,0,0.3592,0,2.3154,0.4019,-2.07,-0.2188,344.70196,2.386,0.166
0.423,688,68800116,68852142,13.25497,394.511,444.516,437.797,0,0,0,-0.4994,0,-0.5238,-0.2203,-1.1625,-0.2188,344.70196,2.386,0.166
0.423,688,68800116,68854001,13.25497,413.689,436,509.686,0,0,0,-0.1881,9,-2.184,-1.5638,-99,2.402,344.70196,2.386,0.166
0.423,688,68800116,68857674,15.90596,319.108,368.588,315.614,1,0,1,1.1035,15,-99,2.3166,-99,-0.3855,344.70196,2.386,0.166
0.423,688,68800116,68853293,15.90596,344.634,289.19,336.098,1,0,0,-0.7777,4,-2.184,2.3166,0.7823,2.402,344.70196,2.386,0.166
0.423,688,68800116,68850837,15.90596,386.611,371.327,377.784,1,0,0,-0.4375,0,-0.1086,0.4019,0.7823,0.8318,344.70196,2.386,0.166
0.423,688,68800116,68854626,13.25497,327.35,437.415,365.549,0,0,0,-0.982,2,-2.184,-1.5638,0.7823,2.402,344.70196,2.386,0.166
0.423,688,68800116,68854571,15.90596,441.876,406.361,439.876,1,0,0,0.9874,18,1.1588,0.4019,0.7823,-0.0057,344.70196,2.386,0.166
0.423,688,68800116,68856640,14.38466,394.827,453.714,375.778,1,0,0,-1.3512,0,-0.4069,0.0329,-99,-1.1205,344.70196,2.386,0.166
0.423,688,68800116,68854624,15.90596,365.261,332.994,323.02,1,0,0,-1.1966,3,2.3154,-1.5638,0.7823,-0.7339,344.70196,2.386,0.166
0.423,688,68800116,68856397,14.38466,495.12,377.381,437.129,1,0,0,0.1753,10,-99,-99,-99,-0.8175,344.70196,2.386,0.166
0.423,688,68800116,68852156,13.25497,523.237,558.941,492.001,0,0,1,-1.1248,11,-2.184,-1.5638,0.7823,0.8318,344.70196,2.386,0.166
0.423,688,68800116,68855689,15.90596,380.35,358.05,466.459,1,0,0,-0.9657,18,-2.184,-1.5638,-2.0417,0.1147,344.70196,2.386,0.166
0.423,688,68800117,68851978,11.93701,247.032,265.924,283.167,0,0,0,-0.4948,6,0.4309,0.8295,-1.203,0.0452,283.77711,9.0683,1.1162
0.423,688,68800117,68852845,11.93701,387.732,371.521,325.614,0,0,0,-1.2066,0,-2.184,-1.5638,-2.8415,0.6241,283.77711,9.0683,1.1162
0.423,688,68800117,68859081,11.93701,559.399,482.903,502.505,0,0,0,-0.532,0,-0.5236,-1.5638,0.7823,0.3671,283.77711,9.0683,1.1162
0.423,688,68800117,68855934,11.93701,391.147,444.163,498.611,0,0,0,-0.824,6,-99,0.4019,0.7823,1.6448,283.77711,9.0683,1.1162
0.423,688,68800117,68854607,11.91645,488.397,418.331,443.383,1,0,0,-0.7316,1,-0.3428,-0.1535,0.7823,0.8318,283.77711,9.0683,1.1162
0.423,688,68800117,68852269,11.91645,447.217,386.085,400.843,1,0,0,-1.19,8,0.2771,0.0086,0.7823,-0.2188,283.77711,9.0683,1.1162
0.423,688,68800117,68855770,11.91645,319.585,349.926,330.416,1,0,0,0.9226,17,-0.8312,-99,0.7823,-99,283.77711,9.0683,1.1162
0.423,688,68800117,68854825,11.93701,388.817,444.873,399.269,0,0,0,-0.9638,5,0.2771,-1.5638,0.7823,-0.3855,283.77711,9.0683,1.1162
0.423,688,68800117,68851307,11.91645,347.184,311.055,288.493,1,0,0,-0.8595,2,-99,0.4019,-99,-1.9845,283.77711,9.0683,1.1162
0.423,688,68800117,68854787,11.91645,374.809,328.823,375.922,1,0,1,-0.5088,6,-2.184,-1.5638,0.7823,-0.2188,283.77711,9.0683,1.1162
0.423,688,68800117,68852508,11.93701,405.232,409.681,421.537,0,0,0,-0.5603,0,0.06,0.4019,-1.5082,-0.2188,283.77711,9.0683,1.1162
0.423,688,68800117,68854743,11.91645,433.813,374.704,428.369,1,0,0,-0.1029,-99,-99,-99,-99,-99,283.77711,9.0683,1.1162
0.423,688,68800117,68855477,11.91645,403.972,314.474,375.743,1,0,0,-0.0717,7,-0.5238,-1.5638,-2.07,-1.9845,283.77711,9.0683,1.1162
0.423,688,68800117,68858190,11.91645,449.226,384.027,564.903,1,0,0,-0.8446,0,-0.0813,-1.5638,0.7823,-0.2188,283.77711,9.0683,1.1162
0.423,688,68800117,68850544,11.91645,373.833,290.064,384.803,1,-99,-99,-99,-99,-99,-99,-99,-99,283.77711,9.0683,1.1162
0.423,688,68800117,68854983,11.91645,385.736,376.436,352.494,1,0,0,-0.336,0,-0.5238,-1.5638,-0.1462,-1.9845,283.77711,9.0683,1.1162
0.423,688,68800117,68856632,11.93701,339.135,324.89,350.581,0,0,0,0.7423,-99,-99,-99,-99,-99,283.77711,9.0683,1.1162
0.423,688,68800117,68852053,11.91645,305.529,320.69,333.994,1,0,1,0.0647,9,-0.3686,0.4019,0.7823,0.8885,283.77711,9.0683,1.1162
0.423,688,68800117,68850321,11.91645,380.282,272.157,338.559,1,0,0,-0.1831,4,-0.0441,0.4019,-1.6796,-0.3499,283.77711,9.0683,1.1162
0.423,688,68800117,68854352,11.91645,401.892,355.055,386.148,1,0,0,0.0334,4,-2.184,-1.5638,0.7823,0.6916,283.77711,9.0683,1.1162
0.423,688,68800117,68854906,11.93701,338.961,378.051,364.992,0,0,0,-1.4514,0,-2.184,0.4019,0.7823,-0.2188,283.77711,9.0683,1.1162
0.423,688,68800117,68857732,11.93701,586.094,585.567,538.317,0,0,0,-0.1674,14,-99,-99,0.7823,-99,283.77711,9.0683,1.1162
0.423,688,68800117,68855041,11.93701,426.661,423.285,486.371,0,0,0,0.124,5,-0.5622,0.0386,-1.1211,0.8318,283.77711,9.0683,1.1162
0.423,688,68800117,68855441,11.93701,411.933,448.674,379.944,0,0,0,-1.3987,0,-2.184,-1.5638,0.7823,-0.3855,283.77711,9.0683,1.1162
0.423,688,68800118,68850362,13.19473,568.7,614.347,604.159,0,0,0,0.7127,0,-2.184,-1.5638,-99,0.1623,309.83388,4.2639,0.2264
0.423,688,68800118,68851783,13.19473,556.497,551.654,459.15,0,0,0,-0.7367,8,-2.184,-1.5638,0.7823,2.402,309.83388,4.2639,0.2264
0.423,688,68800118,68858256,13.19473,590.573,694.476,603.699,0,0,0,1.1431,6,0.0475,-1.5638,0.7823,0.6916,309.83388,4.2639,0.2264
0.423,688,68800118,68857795,14.07438,606.637,627.516,650,1,0,0,0.4836,0,1.3358,-1.5638,-99,-1.403,309.83388,4.2639,0.2264
0.423,688,68800118,68851995,13.19473,485.774,480.131,543.591,0,0,1,0.8446,14,-0.5238,-1.5638,0.7823,0.8163,309.83388,4.2639,0.2264
0.423,688,68800118,68852925,13.19473,644.673,584.39,631.458,0,0,0,1.0819,5,-0.389,-0.5064,0.7823,0.1888,309.83388,4.2639,0.2264
0.423,688,68800118,68857164,13.19473,436.202,484.842,431.07,0,0,0,1.066,4,-2.184,-1.0248,0.7823,-0.2006,309.83388,4.2639,0.2264
0.423,688,68800118,68857517,13.19473,578.394,536.819,592.503,0,0,0,-1.0289,1,-99,-1.5638,-99,-0.0702,309.83388,4.2639,0.2264
0.423,688,68800118,68857518,13.19473,588.927,562.093,550.092,0,0,0,0.5661,7,-0.5238,-1.0248,0.7823,0.8668,309.83388,4.2639,0.2264
0.423,688,68800118,68857432,13.19473,467.74,536.878,467.407,0,0,0,0.3352,4,-1.6642,-1.5334,-0.1462,-1.9845,309.83388,4.2639,0.2264
0.423,688,68800118,68858627,14.07438,566.762,557.785,492.598,1,0,0,0.4513,11,0.0254,-0.1799,0.7823,1.2014,309.83388,4.2639,0.2264
0.423,688,68800118,68852309,13.19473,489.857,478.113,463.367,0,0,0,-0.1477,12,2.3154,-1.5638,-99,2.402,309.83388,4.2639,0.2264
0.423,688,68800118,68858374,13.19473,414.865,498.415,446.52,0,0,0,-0.0173,0,-0.5611,-0.3634,0.7823,1.1434,309.83388,4.2639,0.2264
0.423,688,68800118,68858898,14.07438,551.396,506.242,465.098,1,0,0,0.3722,7,-99,-0.6899,-99,-0.8175,309.83388,4.2639,0.2264
0.423,688,68800118,68853189,14.07438,557.821,538.483,553.063,1,0,0,0.1452,3,-0.9823,-1.5638,-99,-0.7339,309.83388,4.2639,0.2264
0.423,688,68800118,68851899,14.07438,541.145,489.511,484.605,1,0,0,0.5197,3,-0.2049,0.3417,-1.5082,0.2043,309.83388,4.2639,0.2264
0.423,688,68800118,68852795,13.19473,572.533,601.029,527.208,0,0,0,0.7838,3,-0.5238,-0.6409,-99,-0.2188,309.83388,4.2639,0.2264
0.423,688,68800118,68852120,14.07438,517.043,509.164,570.665,1,0,1,0.2497,16,2.3154,-1.5638,-99,1.5686,309.83388,4.2639,0.2264
0.423,688,68800118,68859037,13.9957,587.698,570.633,616.811,0,0,0,0.9606,2,0.6582,-1.5638,-99,0.4911,309.83388,4.2639,0.2264
0.423,688,68800118,68850529,14.07438,512.54,509.916,558.484,1,0,0,0.8758,12,-99,-0.5284,-99,-1.0795,309.83388,4.2639,0.2264
0.423,688,68800118,68850213,13.9957,570.154,633.431,508.582,0,0,0,1.2464,9,-2.184,-1.0699,-1.4093,0.974,309.83388,4.2639,0.2264
0.423,688,68800118,68857026,16.88702,573.388,566.316,594.58,1,0,0,0.8657,13,0.1069,-1.5638,0.7823,0.4332,309.83388,4.2639,0.2264
0.423,688,68800118,68854654,13.19473,491.886,443.132,469.145,0,0,0,0.6967,6,-2.184,-1.0248,-99,-1.274,309.83388,4.2639,0.2264
0.423,688,68800118,68855752,14.07438,568.35,553.251,554.237,1,0,0,0.5837,0,-2.184,-1.5638,-99,-1.9845,309.83388,4.2639,0.2264
0.423,688,68800119,68851196,17.44878,551.028,532.303,542.174,0,1,0,-1.1758,6,0.2728,-1.5638,0.7823,0.0115,397.24447,13.8571,-0.5012
0.423,688,68800119,68853957,16.32305,500.532,476.637,430.729,1,0,0,0.866,0,-99,0.4019,0.7823,-99,397.24447,13.8571,-0.5012
0.423,688,68800119,68853487,18.28134,482.329,483.48,490.449,1,0,0,0.887,18,-2.184,0.4651,0.7823,-1.9845,397.24447,13.8571,-0.5012
0.423,688,68800119,68851467,16.32305,591.662,598.775,590.333,1,0,0,1.1559,18,2.3154,2.3166,0.7823,-1.9845,397.24447,13.8571,-0.5012
0.423,688,68800119,68858297,17.44878,609.345,597.072,561.506,0,0,0,0.7822,2,-0.6345,-1.5638,0.7823,0.0115,397.24447,13.8571,-0.5012
0.423,688,68800119,68857328,17.44878,444.454,426.984,407.081,0,0,0,0.966,2,-0.5238,-0.2019,0.7823,-0.2188,397.24447,13.8571,-0.5012
0.423,688,68800119,68854977,17.44878,445.622,514.914,421.839,0,0,0,-0.6056,9,-1.064,-1.5638,-99,2.402,397.24447,13.8571,-0.5012
0.423,688,68800119,68856931,18.28134,598.141,556.192,505.877,1,0,0,1.2887,18,0.6582,-1.5638,-0.1462,2.402,397.24447,13.8571,-0.5012
0.423,688,68800119,68857259,18.28134,551.545,508.849,549.281,1,0,0,0.5704,18,-99,-99,-99,-0.3855,397.24447,13.8571,-0.5012
0.423,688,68800119,68854880,17.44878,478.363,420.549,395.669,0,1,0,0.0271,8,-0.7162,0.7295,-0.8233,-0.7815,397.24447,13.8571,-0.5012
0.423,688,68800119,68852114,17.44878,501.722,517.305,502.231,0,0,1,-1.1888,10,0.1867,-0.6368,0.7823,2.402,397.24447,13.8571,-0.5012
0.423,688,68800119,68856065,18.28134,555.946,491.932,477.27,1,0,0,-0.9536,16,0.6582,0.4019,-99,-0.5926,397.24447,13.8571,-0.5012
0.423,688,68800119,68857714,18.28134,542.639,459.643,541.347,1,0,0,-0.0824,9,-2.184,0.4019,0.7823,-0.2188,397.24447,13.8571,-0.5012
0.423,688,68800119,68851941,17.44878,453.617,567.229,413.032,0,0,0,-0.7059,10,0.6582,-0.6368,-1.1625,0.1623,397.24447,13.8571,-0.5012
0.423,688,68800119,68857922,17.44878,397.107,522.638,424.188,0,0,0,-0.7076,0,-2.184,-1.5638,-0.6725,-0.2188,397.24447,13.8571,-0.5012
0.423,688,68800119,68858448,17.44878,463.869,484.951,418.848,0,0,0,-0.7178,13,0.0556,-0.3991,0.7823,1.1747,397.24447,13.8571,-0.5012
0.423,688,68800119,68857015,17.44878,543.187,604.701,562.695,0,0,0,-0.8422,9,-1.4144,-0.5984,0.7823,0.6512,397.24447,13.8571,-0.5012
0.423,688,68800119,68851191,17.44878,324.848,540.934,359.092,0,0,0,0.3382,18,-0.5238,-1.0248,0.7823,1.2014,397.24447,13.8571,-0.5012
0.423,688,68800119,68853138,17.44878,592.781,584.741,555.96,0,0,0,1.1725,10,-99,0.3755,0.7823,0.5842,397.24447,13.8571,-0.5012
0.423,688,68800119,68855551,16.32305,539.062,628.561,552.466,0,0,0,-0.7817,9,-0.266,-1.5638,0.7823,0.8426,397.24447,13.8571,-0.5012
0.423,688,68800119,68856228,17.44878,516.463,577.67,552.267,0,0,0,0.7722,1,-99,-1.5638,0.7823,-1.0339,397.24447,13.8571,-0.5012
0.423,688,68800119,68857536,17.44878,551.096,583.069,551.823,0,0,0,0.076,15,-0.5238,0.4019,0.7823,1.7866,397.24447,13.8571,-0.5012
0.423,688,68800119,68850788,18.28134,555.702,544.438,445.133,1,0,0,-0.6904,0,-2.184,-1.5638,0.7823,-0.2188,397.24447,13.8571,-0.5012
0.423,688,68800119,68856691,18.28134,583.874,551.411,506.747,1,0,0,0.3663,5,-0.5238,0.4019,-1.4721,0.8318,397.24447,13.8571,-0.5012
0.423,688,68800120,68851549,15.39256,407.006,319.882,436.108,1,0,0,-0.6131,0,-2.184,-99,0.7823,-99,322.97432,7.1818,1.1131
0.423,688,68800120,68852413,15.39256,345.1,419.376,368.183,0,0,0,0.216,18,-99,1.291,-1.203,0.0452,322.97432,7.1818,1.1131
0.423,688,68800120,68858673,17.56198,336.535,351.252,356.465,0,0,0,-0.3063,-99,-99,-99,-99,-99,322.97432,7.1818,1.1131
0.423,688,68800120,68850202,15.39256,314.997,345.989,320.167,1,0,0,-1.2646,18,-1.1671,0.2175,-1.8016,-0.7996,322.97432,7.1818,1.1131
0.423,688,68800120,68855066,15.39256,428.449,389.599,364.502,1,0,0,-1.5888,-99,-99,-99,-99,-99,322.97432,7.1818,1.1131
0.423,688,68800120,68851795,15.39256,368.134,278.083,275.592,1,0,0,-0.5722,-99,-99,0.4019,0.7823,-99,322.97432,7.1818,1.1131
0.423,688,68800120,68857255,17.56198,486.977,469.143,384.691,0,0,0,-1.1799,11,-2.184,-1.5638,0.7823,0.9976,322.97432,7.1818,1.1131
0.423,688,68800120,68851512,15.39256,361.583,369.451,390.052,1,0,0,-1.179,0,-2.184,-1.5638,0.7823,-1.9845,322.97432,7.1818,1.1131
0.423,688,68800120,68853206,15.39256,362.184,359.472,322.105,0,0,0,-1.6817,1,-99,-99,-99,-99,322.97432,7.1818,1.1131
0.423,688,68800120,68852232,17.56198,299.943,240.334,219.612,0,0,0,-0.6348,0,-2.184,0.4019,0.7823,-0.2188,322.97432,7.1818,1.1131
0.423,688,68800120,68854071,15.39256,476.14,370.014,352.747,1,-99,-99,-0.8937,0,-99,-99,-1.203,-99,322.97432,7.1818,1.1131
0.423,688,68800120,68853780,15.39256,399.092,332.701,452.623,1,0,0,-0.3602,1,-99,-99,-99,-99,322.97432,7.1818,1.1131
0.423,688,68800120,68853170,15.39256,330.427,202.284,303.599,1,-99,-99,-0.2302,0,-2.184,-99,-1.1625,-99,322.97432,7.1818,1.1131
0.423,688,68800120,68852579,15.39256,436.78,382.103,420.787,0,0,0,-0.2796,15,2.3154,-1.5638,0.7823,2.402,322.97432,7.1818,1.1131
0.423,688,68800120,68854336,17.56198,279.32,342.833,256.993,0,0,0,-0.68,5,2.3154,-0.4965,-99,1.9006,322.97432,7.1818,1.1131
0.423,688,68800120,68852810,15.39256,395.574,320.524,349.506,1,0,0,0.0348,0,-99,0.3623,-0.2308,-0.286,322.97432,7.1818,1.1131
0.423,688,68800120,68852965,15.39256,382.328,416.291,352.499,1,0,1,-1.9654,0,-1.0122,-99,-99,-0.9759,322.97432,7.1818,1.1131
0.423,688,68800120,68858508,15.39256,321.581,329.412,265.185,1,0,0,-1.1982,0,-99,-1.5638,0.7823,-0.2188,322.97432,7.1818,1.1131
0.423,688,68800120,68851570,17.56198,437.132,370.617,540.084,0,0,0,0.3248,0,-0.5238,0.4019,-99,0.8318,322.97432,7.1818,1.1131
0.423,688,68800120,68852489,15.39256,668.688,596.498,610.945,1,0,0,0.0496,2,-0.2049,-1.5638,-0.2907,0.5011,322.97432,7.1818,1.1131
0.423,688,68800121,68851047,13.6894,356.686,249.431,276.218,1,0,0,-1.3825,18,2.2165,-1.5638,-1.1625,-1.9845,337.47781,11.8452,1.3284
0.423,688,68800121,68857471,13.6894,366.46,419.302,323.047,1,0,0,-1.335,0,-0.063,-0.0491,-1.5082,0.8318,337.47781,11.8452,1.3284
0.423,688,68800121,68853234,13.6894,503.299,496.933,469.04,1,0,1,-1.8352,18,-2.184,-1.5638,0.7823,0.6365,337.47781,11.8452,1.3284
0.423,688,68800121,68858718,13.6894,391.333,286.887,363.568,1,0,0,-1.1219,0,-2.184,-1.5638,0.7823,-1.9845,337.47781,11.8452,1.3284
0.423,688,68800121,68852626,13.6894,437.919,490.325,459.743,1,0,0,0.9453,0,-2.184,0.4019,-0.7703,-0.2188,337.47781,11.8452,1.3284
0.423,688,68800121,68851780,13.6894,344.103,279.803,339.656,1,0,0,-0.5102,1,0.2992,0.3343,-0.8233,-0.1823,337.47781,11.8452,1.3284
0.423,688,68800121,68856870,13.6894,426.434,459.552,413.813,1,0,0,-1.4418,0,-2.184,-0.2019,-99,0.8318,337.47781,11.8452,1.3284
0.423,688,68800121,68857394,13.6894,480.822,456.556,551.586,1,0,0,-0.5245,0,0.4885,-0.0013,-99,-0.7815,337.47781,11.8452,1.3284
0.423,688,68800121,68850595,13.6894,406.862,423.376,395.244,1,0,0,-0.7192,14,-0.0897,-1.5638,0.7823,-0.9189,337.47781,11.8452,1.3284
0.423,688,68800121,68858444,13.6894,433.039,388.548,355.07,1,0,0,-0.3194,0,-0.5238,0.1025,0.7823,0.8318,337.47781,11.8452,1.3284
0.423,688,68800121,68857313,13.6894,404.642,447.09,530.188,0,0,0,-0.5178,0,-0.389,-1.5638,0.7823,-1.0339,337.47781,11.8452,1.3284
0.423,688,68800121,68859065,13.6894,516.216,408.867,440.457,1,0,0,-0.6173,2,-99,-99,-99,-99,337.47781,11.8452,1.3284
0.423,688,68800121,68851029,13.6894,488.754,483.64,390.838,1,0,1,0.5559,15,-99,-1.0248,-99,-0.6216,337.47781,11.8452,1.3284
0.423,688,68800121,68858363,13.6894,498.339,527.148,515.548,1,0,0,-0.6964,13,-0.2346,0.4019,0.7823,-0.0228,337.47781,11.8452,1.3284
0.423,688,68800121,68856845,13.6894,534.875,581.984,611.213,0,0,0,-0.7051,4,0.4573,-1.5638,0.7823,1.0311,337.47781,11.8452,1.3284
0.423,688,68800121,68854752,13.6894,355.72,352.411,397.573,1,0,0,-0.8688,7,0.9125,0.4343,-99,0.3715,337.47781,11.8452,1.3284
0.423,688,68800121,68852538,13.6894,608.847,489.561,542.47,1,0,1,-0.1796,11,-0.5238,-1.5638,-99,0.6916,337.47781,11.8452,1.3284
0.423,688,68800121,68852442,13.6894,493.406,445.606,430.764,1,0,0,-0.0667,14,0.141,0.4019,-1.7669,0.2729,337.47781,11.8452,1.3284
0.423,688,68800121,68856267,13.6894,493.006,486.679,501.504,1,0,0,-0.7964,14,2.3154,1.1909,0.7823,-0.2188,337.47781,11.8452,1.3284
0.423,688,68800121,68858417,13.6894,434.446,453.95,386.581,0,0,0,-0.5714,-99,-99,0.4019,0.7823,0.8318,337.47781,11.8452,1.3284
0.423,688,68800121,68856486,15.18553,457.75,398.533,378.469,1,0,0,-1.5956,0,-0.5238,0.4019,-1.1625,-1.0339,337.47781,11.8452,1.3284
0.423,688,68800121,68856392,13.6894,528.387,385.93,483.365,1,0,0,-0.3299,4,2.3154,0.8095,0.7823,-1.9845,337.47781,11.8452,1.3284
0.423,688,68800121,68857081,13.6894,347.405,324.5,373.056,1,0,0,-1.2526,6,-0.2546,-0.1435,-0.8233,0.3964,337.47781,11.8452,1.3284
0.423,688,68800121,68858197,13.6894,367.525,378.722,438.439,1,0,0,-0.8147,12,-0.1086,-1.5638,0.7823,1.9006,337.47781,11.8452,1.3284
0.423,688,68800121,68850067,13.6894,461.744,380.238,337.383,1,0,0,-1.3573,0,-0.5238,0.9734,0.7823,-0.2188,337.47781,11.8452,1.3284
0.423,688,68800122,68852191,15.32105,578.386,623.505,540.246,0,0,0,-0.232,0,0.0475,-1.5638,0.7823,-0.3855,345.90832,6.3176,-0.6862
0.423,688,68800122,68853356,15.32105,457.51,540.908,495.314,0,0,0,0.0566,14,0.6582,-0.5984,0.7823,0.0115,345.90832,6.3176,-0.6862
0.423,688,68800122,68850109,15.32105,455.574,497.027,477.571,0,0,0,-0.7859,11,-99,-0.6899,-99,0.6216,345.90832,6.3176,-0.6862
0.423,688,68800122,68856443,15.32105,509.96,465.298,426.317,0,1,0,-0.2858,10,0.3444,-0.2203,-0.7703,0.8318,345.90832,6.3176,-0.6862
0.423,688,68800122,68852715,15.57732,511.468,602.62,510.561,0,0,1,0.939,9,0.1867,-0.9282,-2.0604,0.5672,345.90832,6.3176,-0.6862
0.423,688,68800122,68855967,15.32105,452.129,441.988,427.033,0,0,0,0.3837,1,0.0977,0.4375,-0.7703,-0.7815,345.90832,6.3176,-0.6862
0.423,688,68800122,68856571,15.32105,395.005,496.069,404.057,0,0,0,-0.6206,2,-0.4602,0.3869,0.7823,-0.1057,345.90832,6.3176,-0.6862
0.423,688,68800122,68850371,15.32105,573.522,610.732,561.813,0,0,0,-1.0313,14,0.6582,0.4019,0.7823,-0.0525,345.90832,6.3176,-0.6862
