0.555,616,61600229,61651877,75.511,475.149,351.011,455.54,1,0,0,-1.0517,0,1.4852,-1.0699,0.7823,0.6916,1039.39361,7.0204,-1.4212
0.555,616,61600229,61651724,64.5619,588.017,585.964,580.997,0,0,0,-1.1021,3,0.1403,-1.0699,-0.8615,0.0115,1039.39361,7.0204,-1.4212
0.555,616,61600229,61655735,75.511,480.637,438.669,414.82,1,0,0,-1.3411,6,1.5958,0.1086,0.7823,0.7903,1039.39361,7.0204,-1.4212
0.555,616,61600229,61658583,64.5619,389.581,473.379,438.975,0,0,0,-1.2538,9,0.2295,1.0048,0.7823,-0.8175,1039.39361,7.0204,-1.4212
0.555,616,61600229,61657975,75.511,441.965,395.679,529.476,1,0,0,-1.1544,5,-0.7961,-1.5638,0.7823,0.8318,1039.39361,7.0204,-1.4212
0.555,616,61600229,61651886,64.5619,597.363,624.047,618.046,0,0,0,-0.4966,10,0.2084,0.9657,0.7823,0.5011,1039.39361,7.0204,-1.4212
0.555,616,61600229,61651455,64.5619,347.358,468.079,429.643,0,0,0,-0.648,6,0.6332,1.1978,0.7823,-0.9759,1039.39361,7.0204,-1.4212
0.555,616,61600229,61651882,82.19687,359.136,442.445,334.73,1,0,0,-0.919,0,-99,0.4019,0.7823,-0.8988,1039.39361,7.0204,-1.4212
0.555,616,61600229,61652951,64.5619,405.053,424.263,375.765,0,0,0,-1.1929,7,0.3219,0.0755,-0.7703,-0.512,1039.39361,7.0204,-1.4212
0.555,616,61600229,61657138,64.5619,521.244,483.973,457.953,0,0,0,-0.8501,1,-2.184,-0.9282,0.7823,-0.2188,1039.39361,7.0204,-1.4212
0.555,616,61600229,61658881,64.5619,436.013,496.152,453.671,0,0,0,-0.4422,14,-2.184,0.4019,-0.7703,-0.8175,1039.39361,7.0204,-1.4212
0.555,616,61600229,61652443,64.5619,508.999,510.199,424.595,0,0,0,0.6487,6,-0.389,-0.5064,0.7823,-0.0525,1039.39361,7.0204,-1.4212
0.555,616,61600229,61656759,75.511,388.737,425.766,437.026,1,0,0,-0.832,6,-1.6186,-0.7357,-0.7703,-0.5754,1039.39361,7.0204,-1.4212
0.555,616,61600229,61658775,75.511,403.802,390.111,461.177,1,0,0,-1.1435,13,1.0269,0.4019,0.7823,0.8318,1039.39361,7.0204,-1.4212
0.555,616,61600229,61652977,87.81649,420.512,491.194,465.791,0,0,0,-0.0075,6,-1.992,-1.5638,0.7823,-0.6095,1039.39361,7.0204,-1.4212
0.555,616,61600230,61657426,68.42158,490.412,607.583,576.789,1,0,0,-1.394,13,1.3312,0.8042,0.7823,-0.4333,1386.93746,7.6552,-0.2376
0.555,616,61600230,61655844,60.81918,544.968,504.657,571.481,0,0,0,-0.1541,10,-0.8318,-0.3847,-1.4812,0.4865,1386.93746,7.6552,-0.2376
0.555,616,61600230,61657842,60.81918,559.873,561.421,519.032,0,0,0,0.8884,10,-99,-0.2412,-99,-0.3855,1386.93746,7.6552,-0.2376
0.555,616,61600230,61652373,68.42158,380.459,334.815,400.033,1,0,0,-0.5462,0,2.3154,1.056,-1.7669,-0.0228,1386.93746,7.6552,-0.2376
0.555,616,61600230,61653336,60.81918,439.287,392.362,493.378,0,0,0,-0.3278,10,-0.5238,0.4019,0.7823,-1.9845,1386.93746,7.6552,-0.2376
0.555,616,61600230,61658570,60.81918,591.014,575.475,628.045,0,0,0,0.3671,2,1.4502,-1.5638,-2.896,0.5549,1386.93746,7.6552,-0.2376
0.555,616,61600230,61654439,60.81918,455.044,505.28,446.523,0,0,0,0.4718,3,-2.184,-1.5638,-0.2907,0.1888,1386.93746,7.6552,-0.2376
0.555,616,61600230,61656856,68.42158,427.45,434.705,450.344,1,0,0,-0.8712,10,-0.5238,0.4019,-0.7703,0.8318,1386.93746,7.6552,-0.2376
0.555,616,61600230,61653411,68.42158,529.562,444.184,578.275,1,0,0,-0.5499,11,-0.076,1.1603,-0.7703,0.3671,1386.93746,7.6552,-0.2376
0.555,616,61600230,61656255,68.42158,531.158,550.982,546.804,1,0,0,0.4656,13,0.6582,0.4019,0.7823,0.5302,1386.93746,7.6552,-0.2376
0.555,616,61600230,61657750,60.81918,497.263,530.107,506.002,0,0,0,-1.169,9,0.3727,-0.1585,0.7823,0.8318,1386.93746,7.6552,-0.2376
0.555,616,61600230,61650363,60.81918,600.841,583.969,553.305,0,0,0,0.5562,4,-0.2049,0.9236,0.7823,0.1623,1386.93746,7.6552,-0.2376
0.555,616,61600230,61650429,68.42158,541.614,577.234,545.944,1,0,0,-0.1687,13,0.3638,-1.5638,0.7823,0.3276,1386.93746,7.6552,-0.2376
0.555,616,61600230,61655708,60.81918,566.22,558.346,631.07,0,0,0,-0.9909,2,-2.184,-1.5638,-99,-0.5926,1386.93746,7.6552,-0.2376
0.555,616,61600230,61651189,68.42158,566.231,603.78,610.382,1,0,0,-1.2233,0,-0.5238,0.4019,-1.7926,0.4619,1386.93746,7.6552,-0.2376
0.555,616,61600230,61657926,68.42158,542.392,424.309,506.469,1,0,0,1.3409,18,2.3154,2.3166,0.7823,2.402,1386.93746,7.6552,-0.2376
0.555,616,61600230,61652720,60.81918,549.172,641.567,554.958,0,0,0,-1.1483,2,-99,-0.7055,-99,-0.6095,1386.93746,7.6552,-0.2376
0.555,616,61600230,61650537,60.81918,557.121,525.966,485.553,0,0,0,-1.3987,14,-99,0.4019,-0.1462,2.402,1386.93746,7.6552,-0.2376
0.555,616,61600230,61653261,68.42158,608.063,609.643,598.008,1,0,0,0.2108,13,0.2426,-0.9559,0.7823,-0.8175,1386.93746,7.6552,-0.2376
0.555,616,61600230,61654335,68.42158,569.799,519.523,550.272,1,0,0,-0.9795,8,-99,-0.762,-99,-1.9845,1386.93746,7.6552,-0.2376
0.555,616,61600230,61655610,60.81918,562.414,469.705,535.781,0,0,0,-0.865,12,0.2035,0.4019,-1.1625,0.6916,1386.93746,7.6552,-0.2376
0.555,616,61600230,61656343,60.81918,525.727,577.309,588.14,0,0,0,-0.2567,9,-0.1086,1.4692,0.7823,0.6916,1386.93746,7.6552,-0.2376
0.555,616,61600231,61658105,71.30654,637.849,641.458,653.151,0,0,0,1.3776,5,-2.184,0.9684,0.7823,-1.9845,774.98946,2.88,-1.4212
0.555,616,61600231,61656367,71.30654,555.656,478.192,417.699,1,0,0,1.4231,10,-99,0.2152,-99,1.5686,774.98946,2.88,-1.4212
0.555,616,61600231,61652360,71.30654,639.918,705.064,679.423,1,0,0,0.5477,8,0.4209,0.3365,-0.8233,0.0115,774.98946,2.88,-1.4212
0.555,616,61600231,61652069,71.30654,607.685,636.192,626.256,0,0,0,0.8572,3,-0.389,-1.0248,0.7823,-0.6095,774.98946,2.88,-1.4212
0.555,616,61600231,61654664,71.30654,377.464,476.85,412.833,1,0,0,0.8212,6,1.7955,-1.0248,-0.1462,0.6916,774.98946,2.88,-1.4212
0.555,616,61600231,61653427,71.30654,606.887,570.294,611.338,1,0,0,0.7341,13,0.6331,-1.0248,0.7823,-1.9845,774.98946,2.88,-1.4212
0.555,616,61600231,61653098,71.30654,596.702,572.323,628.864,1,0,0,0.5327,12,-0.2246,-1.5638,-0.1462,-0.3855,774.98946,2.88,-1.4212
0.555,616,61600231,61654646,71.30654,507.091,479.97,491.592,0,0,0,0.491,9,-99,0.0329,-99,-99,774.98946,2.88,-1.4212
0.555,616,61600231,61657294,71.30654,531.892,610.762,578.203,0,0,0,0.9182,2,-0.389,-1.5638,-1.4093,0.6916,774.98946,2.88,-1.4212
0.555,616,61600231,61654441,71.30654,410.015,374.829,402.588,0,0,0,0.5973,5,-0.389,-0.7309,-0.2907,-1.9845,774.98946,2.88,-1.4212
0.555,616,61600231,61657287,71.30654,779.511,662.768,741.589,1,0,0,0.5941,1,0.6582,-1.5638,-1.2618,-0.8175,774.98946,2.88,-1.4212
0.555,616,61600231,61657515,71.30654,587.497,609.763,601.328,0,0,0,1.0147,10,-99,1.1603,-99,1.1747,774.98946,2.88,-1.4212
0.555,616,61600232,61654185,62.07875,440.051,439.214,524.087,1,0,0,-1.0679,11,-2.184,0.6741,-99,-1.9845,1212.85001,9.2593,-0.2376
0.555,616,61600232,61652412,62.07875,542.876,565.395,627.636,1,0,0,0.7482,17,0.6582,0.4019,0.7823,0.6916,1212.85001,9.2593,-0.2376
0.555,616,61600232,61657064,62.07875,545.682,483.998,507.131,1,0,0,0.7072,10,-0.7783,-0.9282,-99,-1.0795,1212.85001,9.2593,-0.2376
0.555,616,61600232,61652826,62.07875,453.234,365.357,469.669,1,0,0,0.6114,10,1.4965,-0.665,-99,0.0115,1212.85001,9.2593,-0.2376
0.555,616,61600232,61654860,78.46065,509.329,586.528,513.346,0,0,0,-0.1778,1,-2.184,-0.9888,0.7823,-0.7339,1212.85001,9.2593,-0.2376
0.555,616,61600232,61653744,62.07875,431.78,476.017,472.372,1,0,0,-0.5706,11,0.6582,0.4019,-1.1625,0.8318,1212.85001,9.2593,-0.2376
0.555,616,61600232,61651727,78.46065,459.433,515.149,494.048,0,0,0,-0.0053,5,-0.5238,0.1086,0.7823,-0.2188,1212.85001,9.2593,-0.2376
0.555,616,61600232,61654445,78.46065,467.368,378.226,442.65,0,0,0,-1.1538,1,-0.389,-0.1685,-99,0.0115,1212.85001,9.2593,-0.2376
0.555,616,61600232,61651516,78.46065,582.198,592.358,514.253,0,0,0,-0.7151,8,0.2334,0.4019,-2.3772,-0.2188,1212.85001,9.2593,-0.2376
0.555,616,61600232,61655833,78.46065,493.714,557.106,539.128,0,0,0,-0.0336,0,0.2771,0.0329,-0.2907,-0.3855,1212.85001,9.2593,-0.2376
0.555,616,61600232,61650249,78.46065,444.508,455.95,496.833,0,0,0,0.013,0,-0.5238,-0.9282,0.7823,0.1308,1212.85001,9.2593,-0.2376
0.555,616,61600232,61652898,78.46065,511.777,536.398,460.572,0,0,0,-1.0953,15,0.6582,0.3711,0.7823,-0.5754,1212.85001,9.2593,-0.2376
0.555,616,61600232,61650935,78.46065,488.26,559.574,521.273,0,0,0,1.2836,0,-1.2019,-0.2019,-99,-0.5926,1212.85001,9.2593,-0.2376
0.555,616,61600232,61655971,62.07875,421.964,474.132,479.348,1,0,0,0.2123,0,-2.184,-1.5638,0.7823,-1.9845,1212.85001,9.2593,-0.2376
0.555,616,61600232,61653090,62.07875,578.093,510.926,602.761,1,0,0,-0.6491,10,2.3154,0.4019,0.7823,-0.3855,1212.85001,9.2593,-0.2376
0.555,616,61600232,61657172,78.46065,374.883,435.082,422.287,0,0,0,-0.8818,0,-0.389,0.4019,-99,0.8318,1212.85001,9.2593,-0.2376
0.555,616,61600232,61653695,62.07875,455.189,405.532,455.402,1,0,0,-0.8727,1,-0.1511,-0.1685,-0.2907,0.0115,1212.85001,9.2593,-0.2376
0.555,616,61600232,61658778,78.46065,609.452,632.013,573.4,0,0,0,-0.5772,11,-99,-0.5064,0.7823,-0.2188,1212.85001,9.2593,-0.2376
0.555,616,61600233,61650234,62.30064,611.773,606.621,645.206,0,0,0,-1.2892,4,0.5667,0.9466,0.7823,1.5686,1567.82373,5.8,-1.4212
0.555,616,61600233,61655687,64.46306,519.137,571.936,557.642,1,0,0,1.0634,12,0.9076,1.2567,0.7823,0.8318,1567.82373,5.8,-1.4212
0.555,616,61600233,61654624,62.30064,389.946,425.477,461.095,0,0,0,-0.5903,0,0.6582,-0.4669,0.7823,-0.2188,1567.82373,5.8,-1.4212
0.555,616,61600233,61655629,64.46306,462.706,469.236,460.826,1,0,0,1.0025,7,0.3219,0.4019,0.7823,0.6916,1567.82373,5.8,-1.4212
0.555,616,61600233,61650462,62.30064,468.699,516.222,516.231,0,0,0,0.6325,2,-0.5238,-1.5638,-0.7703,-0.5754,1567.82373,5.8,-1.4212
0.555,616,61600233,61657002,62.30064,640.59,602.936,583.988,0,0,0,-0.4929,11,0.1489,0.4019,0.7823,0.3276,1567.82373,5.8,-1.4212
0.555,616,61600233,61658671,62.30064,558.325,575.424,559.581,0,0,0,0.0227,9,0.0171,0.4019,0.7823,0.8318,1567.82373,5.8,-1.4212
0.555,616,61600233,61655499,62.30064,573.674,537.281,564.516,0,0,0,-0.6376,4,0.0724,-0.1091,0.7823,0.6916,1567.82373,5.8,-1.4212
0.555,616,61600233,61658677,62.30064,585.165,620.139,559.336,0,0,0,-0.5537,18,0.6582,1.4241,0.7823,0.8318,1567.82373,5.8,-1.4212
0.555,616,61600233,61652038,64.46306,553.548,580.192,569.485,1,0,0,-0.8165,2,0.0724,-0.2604,-0.2907,0.8885,1567.82373,5.8,-1.4212
0.555,616,61600233,61652118,62.30064,489.356,489.036,539.502,0,0,0,0.8548,2,2.3154,-1.5638,0.7823,-0.0525,1567.82373,5.8,-1.4212
0.555,616,61600233,61652023,62.30064,570.351,516.694,574.53,0,0,0,0.5561,16,0.6929,0.2175,0.7823,-0.9555,1567.82373,5.8,-1.4212
0.555,616,61600233,61657517,62.30064,452.779,493.205,375.416,0,0,0,-0.4079,6,0.547,0.4019,-99,-0.2654,1567.82373,5.8,-1.4212
0.555,616,61600233,61652642,62.30064,501.814,600.024,506.703,0,0,0,-1.0144,12,0.2728,0.4019,0.7823,0.6916,1567.82373,5.8,-1.4212
0.555,616,61600233,61653612,64.46306,677.214,600.359,752.886,1,0,0,0.4007,12,2.3154,0.4019,0.7823,0.8318,1567.82373,5.8,-1.4212
0.555,616,61600233,61657952,64.46306,615.632,684.831,699.791,1,0,0,-0.474,14,1.2841,1.056,0.7823,0.0115,1567.82373,5.8,-1.4212
0.555,616,61600233,61657245,62.30064,462.227,403.325,470.819,0,0,0,-0.0393,9,-0.5238,-1.0248,0.7823,-0.2188,1567.82373,5.8,-1.4212
0.555,616,61600233,61653771,62.30064,436.833,517.447,448.84,0,0,0,0.2245,8,0.1914,-0.1535,0.7823,-0.2188,1567.82373,5.8,-1.4212
0.555,616,61600233,61655465,64.46306,599.995,602.017,753.114,1,0,0,-0.1497,12,0.1955,-0.4028,0.7823,-1.274,1567.82373,5.8,-1.4212
0.555,616,61600233,61650893,64.46306,445.518,493.735,447.744,1,0,0,0.4596,17,2.3154,2.3166,0.7823,0.8318,1567.82373,5.8,-1.4212
0.555,616,61600233,61654497,64.46306,455.317,460.634,551.293,1,0,0,-1.1332,7,-0.7833,-1.5638,-2.0604,-0.1057,1567.82373,5.8,-1.4212
0.555,616,61600233,61656858,64.46306,531.213,468.902,490.701,1,0,0,0.0849,9,-0.1086,1.5132,0.7823,1.1434,1567.82373,5.8,-1.4212
0.555,616,61600233,61650225,62.30064,480.101,525.236,545.049,0,0,0,-1.0411,11,0.3502,-0.762,0.7823,1.1747,1567.82373,5.8,-1.4212
0.555,616,61600233,61658872,62.30064,587.253,584.836,634.526,0,0,0,-0.8874,8,0.6582,0.4019,-0.7703,-0.1514,1567.82373,5.8,-1.4212
0.555,616,61600233,61651229,64.46306,487.699,400.853,515.151,1,0,0,1.0422,0,2.3154,-0.2375,-1.0457,0.3423,1567.82373,5.8,-1.4212
0.555,616,61600234,61658885,123.36813,347.932,375.539,334.439,0,0,0,-1.4537,9,-0.7706,1.0097,-2.0051,1.9006,1514.34117,3.02,-1.4212
0.555,616,61600234,61650702,69.20361,610.425,617.431,621.254,0,0,0,-1.2158,2,-1.2339,-0.1497,-0.2907,-0.3855,1514.34117,3.02,-1.4212
0.555,616,61600234,61650305,64.87838,408.574,419.447,533.97,1,0,0,0.641,13,1.1935,1.5078,0.7823,1.2763,1514.34117,3.02,-1.4212
0.555,616,61600234,61655816,69.20361,587.835,615.836,577.032,0,0,0,-0.3731,0,0.2334,-1.5638,-1.1625,0.6916,1514.34117,3.02,-1.4212
0.555,616,61600234,61651250,64.87838,600.384,624.841,545.423,1,0,0,-0.075,18,1.2892,-1.0248,-0.2907,0.3276,1514.34117,3.02,-1.4212
0.555,616,61600234,61651937,69.20361,544.161,630.22,539.873,0,0,0,0.7103,8,-0.3686,-1.0699,0.7823,-0.8175,1514.34117,3.02,-1.4212
0.555,616,61600234,61652846,69.20361,605.904,519.91,538.706,0,0,0,1.1295,9,-99,-0.7357,-99,-0.6508,1514.34117,3.02,-1.4212
0.555,616,61600234,61655077,69.20361,621.883,597.786,559.563,0,0,0,1.2954,7,-1.6186,-0.762,-0.1462,0.8318,1514.34117,3.02,-1.4212
0.555,616,61600234,61651066,64.87838,408.437,428.989,409.827,1,0,0,-0.7274,14,-0.5238,0.4019,0.7823,0.6512,1514.34117,3.02,-1.4212
0.555,616,61600234,61654365,69.20361,490.637,491.576,460.278,0,0,0,-1.298,7,-2.184,0.4724,-0.8233,-0.5926,1514.34117,3.02,-1.4212
0.555,616,61600234,61652773,64.87838,604.228,604.169,566.981,1,0,0,1.0381,11,0.1069,0.4019,-0.8615,-0.8175,1514.34117,3.02,-1.4212
0.555,616,61600234,61657108,64.87838,630.161,639.477,728.902,1,0,0,-1.2674,9,-0.389,-1.5638,0.7823,-1.403,1514.34117,3.02,-1.4212
0.555,616,61600234,61650736,64.87838,492.64,434.909,522.539,1,0,0,-0.8583,9,0.2946,0.4019,-1.5082,0.8318,1514.34117,3.02,-1.4212
0.555,616,61600234,61657699,69.20361,402.114,469.103,487.549,0,0,0,0.7561,4,-0.389,-1.5638,0.7823,0.087,1514.34117,3.02,-1.4212
0.555,616,61600234,61657305,69.20361,577.429,593.543,618.501,0,0,0,0.9811,7,-0.5238,-0.5327,-0.2907,0.0115,1514.34117,3.02,-1.4212
0.555,616,61600234,61650158,64.87838,623.353,545.081,574.686,1,0,0,0.7012,0,0.0433,-0.9888,-0.8233,2.402,1514.34117,3.02,-1.4212
0.555,616,61600234,61657591,69.20361,535.594,537.708,503.325,0,0,0,0.3101,3,-0.384,-1.5638,0.7823,-0.0228,1514.34117,3.02,-1.4212
0.555,616,61600234,61658512,69.20361,389.457,425.572,432.477,0,0,0,-1.3454,0,-1.5112,-1.0699,-0.2308,-0.2188,1514.34117,3.02,-1.4212
0.555,616,61600234,61658843,64.87838,567.315,487.83,513.78,1,0,0,0.4582,1,-99,-0.2423,-99,-0.7339,1514.34117,3.02,-1.4212
0.555,616,61600234,61653067,64.87838,507.765,464.883,487.048,1,0,0,-1.1601,9,-99,-0.1535,-99,-0.2188,1514.34117,3.02,-1.4212
0.555,616,61600234,61657968,69.20361,428.741,448.808,454.55,0,0,0,-0.9302,6,0.1914,1.4849,-3.8591,0.6916,1514.34117,3.02,-1.4212
0.555,616,61600234,61658907,69.20361,631.576,616.339,601.171,0,0,0,1.0707,6,-0.3941,-0.762,-99,-1.274,1514.34117,3.02,-1.4212
0.555,616,61600235,61652386,58.58395,483.278,552.852,524.484,0,0,0,-1.1527,11,-0.9455,0.4019,-0.7703,1.4623,1591.78753,9.5,-0.949
0.555,616,61600235,61657065,58.58395,595.263,585.788,581.275,0,0,0,-0.6466,13,-0.0309,0.0502,-0.8233,0.1623,1591.78753,9.5,-0.949
0.555,616,61600235,61651261,58.58395,439.431,530.113,472.131,1,0,0,-0.514,0,0.6582,0.4019,-0.7703,1.648,1591.78753,9.5,-0.949
0.555,616,61600235,61658589,58.58395,530.921,574.162,549.014,0,0,0,-1.0902,10,-1.6186,0.9773,0.7823,1.2172,1591.78753,9.5,-0.949
0.555,616,61600235,61658011,58.58395,588.983,635.472,578.896,1,0,0,-0.6106,13,-0.0182,-0.2375,0.7823,-0.7339,1591.78753,9.5,-0.949
0.555,616,61600235,61651997,58.58395,470.912,494.162,523.348,1,0,0,-0.8671,10,0.0129,0.4019,-0.2907,0.6916,1591.78753,9.5,-0.949
0.555,616,61600235,61658762,58.58395,386.904,363.416,385.318,1,0,0,-0.281,0,-2.184,-0.2412,-2.4122,0.3423,1591.78753,9.5,-0.949
0.555,616,61600235,61654192,58.58395,521.261,574.435,542.925,0,0,0,-0.6358,9,-0.5238,-1.5638,0.7823,-0.4977,1591.78753,9.5,-0.949
0.555,616,61600235,61657322,58.58395,549.794,601.66,506.844,1,0,0,0.8767,9,0.3179,-1.0699,-99,-1.9845,1591.78753,9.5,-0.949
0.555,616,61600235,61651120,58.58395,587.752,573.908,619.508,0,0,0,0.5126,0,0.0171,-0.9282,0.7823,-1.274,1591.78753,9.5,-0.949
0.555,616,61600235,61653921,58.58395,514.702,449.131,498.526,1,0,0,-0.0668,0,0.3532,0.4077,0.7823,0.1888,1591.78753,9.5,-0.949
0.555,616,61600235,61656537,58.58395,574.771,542.033,665.259,1,0,0,-1.1433,10,0.6582,-0.7357,0.7823,0.6916,1591.78753,9.5,-0.949
0.555,616,61600235,61653188,58.58395,412.183,408.837,494.988,1,0,0,-1.0955,12,0.6582,-0.1319,-99,0.057,1591.78753,9.5,-0.949
0.555,616,61600235,61655813,58.58395,545.415,495.238,556.281,1,0,0,-0.6423,14,-0.5238,0.4019,-0.2308,-0.3855,1591.78753,9.5,-0.949
0.555,616,61600235,61656838,58.58395,403.632,455.777,428.709,0,0,0,-0.9444,8,-0.0674,-1.5638,-99,1.3967,1591.78753,9.5,-0.949
0.555,616,61600235,61656835,58.58395,517.826,500.667,575.008,0,0,0,-0.8818,7,-0.9823,-0.6815,-0.2907,0.9302,1591.78753,9.5,-0.949
0.555,616,61600235,61651492,58.58395,562.267,574.159,532.896,1,0,0,-1.4248,11,0.1992,-0.1723,-1.4721,0.9302,1591.78753,9.5,-0.949
0.555,616,61600235,61654008,58.58395,464.203,463.19,557.352,1,0,0,-1.2142,5,1.4502,-0.4379,0.7823,0.6365,1591.78753,9.5,-0.949
0.555,616,61600235,61658230,58.58395,629.686,622.855,645.83,0,0,0,-0.0585,10,-0.389,-1.5638,0.7823,-0.1514,1591.78753,9.5,-0.949
0.555,616,61600235,61656636,58.58395,424.259,449.143,448.318,0,0,0,-0.7189,10,-0.3116,-0.5064,-99,-1.274,1591.78753,9.5,-0.949
0.555,616,61600235,61654994,58.58395,593.782,659.705,665.246,1,0,0,-0.6606,0,-0.2246,-1.5638,0.7823,-0.0228,1591.78753,9.5,-0.949
0.555,616,61600235,61657858,58.58395,450.697,416.4,467.029,1,0,0,-1.0306,6,-0.5238,-1.5638,0.7823,0.5549,1591.78753,9.5,-0.949
0.555,616,61600235,61657815,58.58395,492.614,442.283,482.245,0,0,0,-1.0724,0,0.823,-0.5064,0.7823,1.1304,1591.78753,9.5,-0.949
0.555,616,61600235,61656563,58.58395,455.56,478.328,521.325,1,0,0,-1.1621,10,-0.5238,0.4019,0.7823,-1.9845,1591.78753,9.5,-0.949
0.555,616,61600235,61655785,58.58395,613.956,539.405,493.459,0,0,0,-0.5691,7,-0.5238,-1.5638,-0.2907,0.0115,1591.78753,9.5,-0.949
0.555,616,61600235,61656802,58.58395,505.676,569.128,590.521,1,0,0,-1.1413,5,-0.5238,-1.5638,0.7823,-0.9555,1591.78753,9.5,-0.949
0.555,616,61600235,61650971,58.58395,455.158,423.163,419.013,0,0,0,-1.4286,3,-0.175,-1.5638,0.7823,0.6916,1591.78753,9.5,-0.949
0.555,616,61600236,61658875,89.63014,531.014,555.676,549.029,1,0,0,0.4632,5,-0.1511,-1.0248,0.7823,-1.274,1604.88079,13.4631,0.4997
0.555,616,61600236,61653267,89.63014,587.385,451.282,532.852,1,0,0,0.4969,13,-0.3686,0.7838,-0.8233,1.0311,1604.88079,13.4631,0.4997
0.555,616,61600236,61657771,89.63014,600.986,561.555,608.244,1,0,0,-0.8428,8,-0.3516,-0.7111,-0.7294,-0.3855,1604.88079,13.4631,0.4997
0.555,616,61600236,61655867,86.38608,488.922,573.427,512.269,0,0,0,-0.688,8,-2.184,-0.4452,0.7823,0.0115,1604.88079,13.4631,0.4997
0.555,616,61600236,61652059,127.8816,352.153,298.942,393.069,1,0,0,-1.9991,2,0.3591,-0.2375,0.7823,-1.9845,1604.88079,13.4631,0.4997
0.555,616,61600236,61657747,86.38608,483.727,528.602,533.951,0,0,0,0.8545,10,0.0556,0.0386,0.7823,0.4619,1604.88079,13.4631,0.4997
0.555,616,61600236,61654941,89.63014,545.172,504.661,544.881,1,0,0,-1.2212,15,-0.5238,0.4019,-0.2907,-0.6557,1604.88079,13.4631,0.4997
0.555,616,61600236,61650500,89.63014,627.497,593.819,662.804,1,0,0,-1.024,9,1.6668,-1.0699,0.7823,-0.9555,1604.88079,13.4631,0.4997
0.555,616,61600236,61650303,86.38608,637.215,615.386,663.9,0,0,0,0.6745,14,0.2334,-0.2375,0.7823,0.5157,1604.88079,13.4631,0.4997
0.555,616,61600236,61653572,89.63014,561.019,503.982,570.501,1,0,0,-0.2229,14,0.6582,-1.5638,-1.1625,-1.9845,1604.88079,13.4631,0.4997
0.555,616,61600236,61657326,89.63014,416.901,467.888,433.245,1,0,0,0.2532,12,-0.3635,-1.5638,0.7823,2.402,1604.88079,13.4631,0.4997
0.555,616,61600236,61655580,86.38608,499.719,559.401,591.393,0,0,0,0.3261,0,-2.184,-0.4197,0.7823,-0.3855,1604.88079,13.4631,0.4997
0.555,616,61600236,61653187,89.63014,447.893,490.6,452.569,1,0,0,-0.7877,8,-0.175,-0.4245,-99,0.6916,1604.88079,13.4631,0.4997
0.555,616,61600236,61657282,86.38608,539.024,450.972,572.727,0,0,0,-0.824,0,2.3154,-0.7111,0.7823,1.2014,1604.88079,13.4631,0.4997
0.555,616,61600236,61651468,86.38608,508.914,456.067,513.639,0,0,0,-0.3831,3,-0.0266,0.4019,0.7823,-0.2503,1604.88079,13.4631,0.4997
0.555,616,61600236,61653252,86.38608,590.735,556.059,544.414,0,0,0,-0.3279,10,-0.2246,0.0329,0.7823,-0.2188,1604.88079,13.4631,0.4997
0.555,616,61600236,61658906,89.63014,573.608,568.291,580.982,1,0,0,0.8028,12,1.0324,-0.0614,0.7823,-0.1514,1604.88079,13.4631,0.4997
0.555,616,61600237,61650934,87.88504,628.103,521.815,564.089,0,0,0,-1.2075,3,-99,-0.4197,-99,-1.9845,1570.48125,9.6316,0.9772
0.555,616,61600237,61651567,87.88504,586.232,530.517,517.898,0,0,0,0.5307,5,-0.9541,1.0814,-99,-0.5926,1570.48125,9.6316,0.9772
0.555,616,61600237,61657076,87.88504,685.414,698.361,598.782,0,0,0,1.1105,13,-99,0.1353,-1.1928,1.9006,1570.48125,9.6316,0.9772
0.555,616,61600237,61653977,129.37728,434.743,545.639,451.864,1,0,0,0.6639,13,0.4722,-0.4282,0.7823,0.057,1570.48125,9.6316,0.9772
0.555,616,61600237,61656809,101.37396,545.339,598.781,584.533,1,0,0,-0.7906,10,2.3154,0.7356,-1.1625,-1.9845,1570.48125,9.6316,0.9772
0.555,616,61600237,61651771,101.37396,603.482,581.511,664.722,1,0,0,-0.1183,12,-0.9914,-0.614,0.7823,0.2043,1570.48125,9.6316,0.9772
0.555,616,61600237,61652507,87.88504,534.06,502.598,508.026,0,0,0,-0.4215,0,-0.389,-0.4669,-99,0.3276,1570.48125,9.6316,0.9772
0.555,616,61600237,61653227,87.88504,454.206,448.799,461.956,0,0,0,-1.2467,13,0.4209,0.4019,-99,0.8318,1570.48125,9.6316,0.9772
0.555,616,61600237,61651273,101.37396,639.723,670.608,631.838,1,0,0,1.1201,11,0.1746,-1.5638,0.7823,-0.3855,1570.48125,9.6316,0.9772
0.555,616,61600237,61651383,101.37396,442.996,407.966,434.614,1,0,0,-0.869,18,-0.5238,0.4019,-1.1625,0.8318,1570.48125,9.6316,0.9772
0.555,616,61600237,61658567,129.37728,457.567,534.386,545.649,0,0,0,0.2393,1,0.8366,1.4241,-99,0.6916,1570.48125,9.6316,0.9772
0.555,616,61600237,61657154,87.88504,623.697,636.629,643.944,0,0,0,0.4366,5,-0.3779,-1.5638,-99,-1.9845,1570.48125,9.6316,0.9772
0.555,616,61600238,61651890,65.0542,419.479,435.725,521.415,0,0,0,-0.1044,18,0.6582,0.4019,-0.2308,0.8318,1504.73606,10.4242,1.0283
