0.937,840,84000085,84054150,1199.08954,591.554,630.556,644.301,0,0,0,0.3498,8,-0.8071,-0.6608,-0.7703,0.1623,28851.24821,18,-1.4212
0.937,840,84000085,84050584,1199.08954,516.708,511.332,491.98,0,0,0,0.2734,3,0.3133,-0.045,-0.7703,-0.1514,28851.24821,18,-1.4212
0.937,840,84000085,84050221,1199.08954,572.654,592.417,619.892,0,0,0,1.6192,9,-0.8192,-1.5638,-99,-0.6095,28851.24821,18,-1.4212
0.937,840,84000085,84050993,1199.08954,494.228,600.644,542.113,0,0,0,1.4253,6,-0.2246,-1.5638,-0.7703,0.8318,28851.24821,18,-1.4212
0.937,840,84000085,84051308,1199.08954,509.831,413.023,555.995,0,0,0,-0.5376,8,-0.2246,-0.4245,-1.4093,-1.274,28851.24821,18,-1.4212
0.937,840,84000085,84057008,1148.74591,488.585,449.064,383.606,1,0,0,0.6003,9,-0.3635,-0.7055,-0.1462,-0.2188,28851.24821,18,-1.4212
0.937,840,84000085,84050752,1148.74591,586.798,575.203,549.688,1,0,0,-0.2492,7,-0.5191,-0.2556,0.7823,0.3671,28851.24821,18,-1.4212
0.937,840,84000085,84051243,1048.6258,556.472,480.984,573.473,0,0,0,0.2917,13,0.1489,-1.0248,0.7823,-1.274,28851.24821,18,-1.4212
0.937,840,84000085,84057820,1226.25066,316.256,330.091,361.016,1,0,0,0.3659,0,0.6582,-1.5638,-0.2907,-1.9845,28851.24821,18,-1.4212
0.937,840,84000085,84057686,1048.6258,469.774,517.823,483.035,0,0,0,0.4256,5,-0.5238,-0.7055,0.7823,-0.4507,28851.24821,18,-1.4212
0.937,840,84000085,84058230,1148.74591,456.268,512.091,563.395,1,0,0,0.5697,4,1.7955,0.246,-0.2907,0.3671,28851.24821,18,-1.4212
0.937,840,84000085,84052104,1199.08954,558.921,572.374,528.105,0,0,0,0.3836,5,-0.2349,-0.4379,-0.7703,-0.7339,28851.24821,18,-1.4212
0.937,840,84000085,84058243,1199.08954,600.068,621.304,565.431,0,0,0,0.8767,10,0.3084,-0.2978,0.7823,-0.3855,28851.24821,18,-1.4212
0.937,840,84000085,84050554,1148.74591,395.241,462.984,389.758,1,0,0,-0.3264,1,-0.8441,-0.2556,-0.8233,0.1623,28851.24821,18,-1.4212
0.937,840,84000085,84055731,1199.08954,450.238,423.23,438.625,0,0,0,1.6097,15,-1.5489,-1.5638,-1.5346,-0.1514,28851.24821,18,-1.4212
0.937,840,84000085,84050084,1148.74591,583.409,591.447,655.477,1,0,0,1.0028,13,0.6332,0.4019,0.7823,-0.3855,28851.24821,18,-1.4212
0.937,840,84000085,84058157,1148.74591,560.962,570.583,615.475,1,0,0,-0.0976,5,-0.4308,-0.5064,-0.7703,-0.5926,28851.24821,18,-1.4212
0.937,840,84000085,84054627,1148.74591,497.462,456.252,510.595,1,0,0,-0.9066,18,-2.184,2.3166,-1.7669,-0.2188,28851.24821,18,-1.4212
0.937,840,84000085,84055603,1148.74591,520.293,544.314,554.245,1,0,0,-1.0011,16,2.3154,0.4019,-2.4242,1.4623,28851.24821,18,-1.4212
0.937,840,84000085,84050840,1148.74591,519.585,498.707,574.677,1,0,0,7e-04,0,0.1489,-1.5638,-0.2308,-1.274,28851.24821,18,-1.4212
0.937,840,84000085,84055924,1148.74591,665.96,669.837,698.549,1,0,0,0.5619,0,0.17,-0.7055,-0.8233,-0.1694,28851.24821,18,-1.4212
0.937,840,84000086,84050241,1156.2358,376.226,345.636,380.302,1,1,0,-0.6216,0,0.6582,0.4019,-1.5082,-0.2188,26961.63498,42.0167,-0.9432
0.937,840,84000086,84055224,1156.2358,338.743,236.172,327.486,1,0,0,1.2944,7,2.3154,2.3166,-3.8591,2.402,26961.63498,42.0167,-0.9432
0.937,840,84000086,84050867,1100.73796,535.249,592.825,572.373,0,0,0,0.0313,9,-0.8192,-1.5638,0.7823,0.8318,26961.63498,42.0167,-0.9432
0.937,840,84000086,84056700,1125.78412,593.749,620.891,568.956,1,0,1,0.1123,7,-0.8881,-0.6899,0.7823,0.8318,26961.63498,42.0167,-0.9432
0.937,840,84000086,84051066,1156.2358,534.628,548.068,512.665,1,0,1,-2.5818,2,-0.3635,-1.5638,-0.7703,0.8885,26961.63498,42.0167,-0.9432
0.937,840,84000086,84052298,1156.2358,604.876,576.841,626.621,1,0,1,-0.2709,9,-2.184,-0.4706,-0.2907,-0.5926,26961.63498,42.0167,-0.9432
0.937,840,84000086,84050967,1125.78412,598.731,557.391,675.35,1,0,0,-0.42,11,0.5724,-1.5638,0.7823,-1.9845,26961.63498,42.0167,-0.9432
0.937,840,84000086,84050707,1100.73796,585.268,629.63,646.575,0,0,1,1.692,12,0.1277,-1.0699,-1.5699,0.3671,26961.63498,42.0167,-0.9432
0.937,840,84000086,84053768,1156.2358,601.957,626.018,623.575,1,0,0,-0.2237,9,-0.076,-0.4245,0.7823,-0.6095,26961.63498,42.0167,-0.9432
0.937,840,84000086,84058285,1100.73796,383.805,443.346,420.901,0,0,1,-1.7672,10,-2.184,-0.2166,-0.7703,1.1434,26961.63498,42.0167,-0.9432
0.937,840,84000086,84053265,1100.73796,591.484,604.922,551.751,0,0,0,0.819,0,-1.6635,-1.5638,-0.1462,0.8318,26961.63498,42.0167,-0.9432
0.937,840,84000086,84057167,1100.73796,594.783,610.602,577.858,0,0,1,1.4309,11,-0.5238,-1.5638,0.7823,-1.0339,26961.63498,42.0167,-0.9432
0.937,840,84000086,84058356,1312.40704,630.417,632.307,654.819,0,0,1,0.1299,13,-0.076,-0.2203,-0.1462,0.0115,26961.63498,42.0167,-0.9432
0.937,840,84000086,84056911,1156.2358,585.116,555.399,575.808,1,0,1,0.5407,7,-99,-1.5638,-99,-99,26961.63498,42.0167,-0.9432
0.937,840,84000086,84052015,1100.73796,614.253,730.635,627.064,0,0,1,1.3861,8,-2.184,-0.7111,0.7823,-0.6557,26961.63498,42.0167,-0.9432
0.937,840,84000086,84050675,1100.73796,473.411,511.209,510.637,0,0,0,1.0808,3,0.6929,0.4019,0.7823,0.8318,26961.63498,42.0167,-0.9432
0.937,840,84000086,84057504,1156.2358,671.261,749.733,691.095,1,0,1,0.7743,2,-1.4144,-0.4197,0.7823,-0.8858,26961.63498,42.0167,-0.9432
0.937,840,84000086,84051050,1312.40704,455.246,430.037,459.369,0,0,1,0.4254,5,0.6582,0.4019,-1.4454,0.6365,26961.63498,42.0167,-0.9432
0.937,840,84000086,84057212,1312.40704,631.773,695.306,662.132,0,0,1,0.6467,13,-0.9167,-0.4706,0.7823,-0.2373,26961.63498,42.0167,-0.9432
0.937,840,84000086,84050768,1100.73796,577.565,531.835,647.764,0,0,0,0.4485,5,2.3154,-1.5638,-0.1462,2.402,26961.63498,42.0167,-0.9432
0.937,840,84000086,84051923,1125.78412,715.683,781.752,718.808,1,0,1,0.2068,13,0.1867,-1.5638,-0.7294,-0.6557,26961.63498,42.0167,-0.9432
0.937,840,84000086,84050329,1312.40704,577.502,627.065,629.483,0,0,1,1.3449,4,-1.0734,-0.5327,-0.7703,0.0115,26961.63498,42.0167,-0.9432
0.937,840,84000086,84053447,1125.78412,662.65,650.091,696.91,1,0,0,1.1093,14,-2.184,-0.5984,0.7823,-1.0339,26961.63498,42.0167,-0.9432
0.937,840,84000087,84052208,1127.71538,383.323,423.071,402.289,0,0,0,-0.863,4,-2.184,1.2542,-0.2907,-0.512,25895.58948,15.6471,0.1
0.937,840,84000087,84058016,1127.71538,457.227,606.563,522.839,0,0,0,-1.4786,6,1.1637,-0.4379,0.7823,-0.3855,25895.58948,15.6471,0.1
0.937,840,84000087,84053048,1127.71538,576.376,599.092,565.692,0,0,1,-0.6066,0,1.6786,-1.5638,-0.2907,-1.9845,25895.58948,15.6471,0.1
0.937,840,84000087,84052987,1315.25216,482.455,536.536,560.826,1,0,0,-1.0658,3,-0.2,-1.5638,0.7823,0.7473,25895.58948,15.6471,0.1
0.937,840,84000087,84051689,1127.71538,459.173,571.598,497.236,0,0,0,0.9557,4,-1.3465,1.2152,0.7823,-0.2188,25895.58948,15.6471,0.1
0.937,840,84000087,84057274,1272.02087,553.707,623.475,586.558,1,0,0,0.3544,6,-1.3529,-1.5638,0.7823,-0.7339,25895.58948,15.6471,0.1
0.937,840,84000087,84051702,1127.71538,454.908,525.21,466.572,0,0,0,0.0199,11,0.9142,1.1603,0.7823,2.402,25895.58948,15.6471,0.1
0.937,840,84000087,84056109,1127.71538,371.553,393.992,383.513,0,0,0,-0.9145,13,2.3154,2.3166,-1.1625,2.402,25895.58948,15.6471,0.1
0.937,840,84000087,84056755,1272.02087,618.991,621.859,649.037,1,0,0,1.1,0,-1.064,-0.2375,0.7823,0.3276,25895.58948,15.6471,0.1
0.937,840,84000087,84057021,1127.71538,547.976,606.17,480.928,0,0,0,-0.1901,3,-2.184,-1.5638,0.7823,-1.274,25895.58948,15.6471,0.1
0.937,840,84000087,84057667,1315.25216,518.976,436.223,495.677,1,0,0,-0.9814,7,-2.184,-0.7055,0.7823,-1.9845,25895.58948,15.6471,0.1
0.937,840,84000087,84053322,1272.02087,266.271,251.857,307.63,1,0,0,0.4628,6,-0.6779,-1.5638,0.7823,-0.7815,25895.58948,15.6471,0.1
0.937,840,84000087,84055769,1315.25216,616.694,689.594,710.48,1,0,0,-0.8285,9,-0.5329,-1.5638,0.7823,-0.2188,25895.58948,15.6471,0.1
0.937,840,84000087,84054380,1272.02087,662.606,628.268,715.442,1,0,0,-0.2004,5,0.4209,-1.5638,-0.1462,0.7473,25895.58948,15.6471,0.1
0.937,840,84000087,84056993,1315.25216,438.373,532.687,492.609,1,0,0,-1.4948,8,-2.184,-1.5638,0.7823,-1.9845,25895.58948,15.6471,0.1
0.937,840,84000087,84053963,1272.02087,531.314,584.473,605.189,1,0,0,-0.8721,3,-1.6635,-1.5638,-0.2907,0.0452,25895.58948,15.6471,0.1
0.937,840,84000087,84054879,1004.72511,656.19,694.71,661.872,0,0,0,0.6858,0,-0.384,-1.5638,-0.1462,0.5549,25895.58948,15.6471,0.1
0.937,840,84000087,84054677,1004.72511,618.545,786.358,725.313,0,0,0,1.1506,7,-0.3635,-1.5638,0.7823,-0.3855,25895.58948,15.6471,0.1
0.937,840,84000087,84058610,1272.02087,445.589,445.818,534.424,1,0,0,-0.2648,0,-2.184,-99,0.7823,-99,25895.58948,15.6471,0.1
0.937,840,84000087,84054056,1004.72511,485.753,592.939,476.476,0,0,0,1.1122,4,-0.389,-1.0248,-0.1462,-0.3855,25895.58948,15.6471,0.1
0.937,840,84000087,84056694,1127.71538,430.223,574.327,514.377,0,0,0,1.2837,13,0.6582,-0.7055,0.7823,1.648,25895.58948,15.6471,0.1
0.937,840,84000088,84050780,1169.28191,650.316,630.44,633.622,1,0,0,0.9308,5,-0.2604,-0.7111,-0.7294,-0.2188,20251.41395,19.6532,1.6863
0.937,840,84000088,84054106,1169.28191,389.959,404.343,342.872,1,0,0,0.6577,10,0.6582,0.4019,-0.1462,-0.3855,20251.41395,19.6532,1.6863
0.937,840,84000088,84054033,1037.94024,482.054,536.306,494.343,0,-99,-99,1.5558,9,-2.184,2.3166,0.7823,-0.3855,20251.41395,19.6532,1.6863
0.937,840,84000088,84056406,1067.42763,633.823,734.327,717.102,0,0,0,0.6558,10,-0.5845,0.0285,0.7823,0.974,20251.41395,19.6532,1.6863
0.937,840,84000088,84055848,1037.94024,602.832,658.266,625.528,0,0,1,1.0105,7,-0.3635,-1.0248,-0.7703,1.4964,20251.41395,19.6532,1.6863
0.937,840,84000088,84055103,1037.94024,482.513,619.642,525.386,0,0,1,1.1816,2,-1.6081,-0.9888,-0.2907,-0.3855,20251.41395,19.6532,1.6863
0.937,840,84000088,84050508,1169.28191,614.534,601.855,611.021,1,0,1,1.76,11,-1.064,0.4019,-0.7703,0.3671,20251.41395,19.6532,1.6863
0.937,840,84000088,84056454,1037.94024,512.893,480.011,471.892,0,-99,-99,-99,-99,-99,-99,-99,-99,20251.41395,19.6532,1.6863
0.937,840,84000088,84056344,1169.28191,566.307,619.032,617.787,1,0,0,0.8621,5,0.0475,-0.9888,-0.7703,0.2605,20251.41395,19.6532,1.6863
0.937,840,84000088,84055979,1037.94024,543.934,516.758,574.084,0,0,0,0.8033,6,-0.2246,-1.5638,-1.1928,-0.6385,20251.41395,19.6532,1.6863
0.937,840,84000088,84053382,1037.94024,513.618,578.104,560.419,0,0,0,0.6952,8,0.1489,0.6855,0.7823,0.3276,20251.41395,19.6532,1.6863
0.937,840,84000088,84056576,1037.94024,559.047,688.064,586.519,0,0,0,1.2074,7,-0.2049,0.4019,-0.2907,-0.0228,20251.41395,19.6532,1.6863
0.937,840,84000088,84050908,1169.28191,660.284,661.794,645.152,1,0,0,1.2998,10,-0.2246,0.5128,-1.4721,1.6107,20251.41395,19.6532,1.6863
0.937,840,84000088,84052098,1169.28191,618.705,643.34,642.99,1,0,0,1.5201,11,-2.184,-1.5638,-0.8615,0.1888,20251.41395,19.6532,1.6863
0.937,840,84000088,84055363,1037.94024,540.379,700.837,611.659,0,0,0,0.638,7,-0.5479,-1.0248,0.7823,0.1888,20251.41395,19.6532,1.6863
0.937,840,84000088,84052469,1037.94024,486.748,604.492,546.242,0,0,0,1.4337,11,0.1955,-0.0217,0.7823,0.3423,20251.41395,19.6532,1.6863
0.937,840,84000088,84058586,1169.28191,657.444,700.364,665.184,1,0,0,1.5432,14,0.0082,0.4019,-0.2907,0.0115,20251.41395,19.6532,1.6863
0.937,840,84000088,84056635,888.81806,534.074,547.584,573.587,1,0,0,0.7044,0,2.3154,-1.5638,0.7823,-0.2188,20251.41395,19.6532,1.6863
0.937,840,84000089,84053919,1765.57551,491.507,516.786,557.984,0,0,0,0.6566,6,-0.7859,-1.5638,0.7823,0.0115,38633.34279,10.5405,-0.0672
0.937,840,84000089,84058449,1284.57191,473.031,448.278,438.31,1,0,0,0.0163,11,0.3399,-0.4706,0.7823,0.5302,38633.34279,10.5405,-0.0672
0.937,840,84000089,84052018,1765.57551,564.042,658.003,550.593,0,0,0,-0.4604,3,-1.3795,-1.0248,0.7823,-1.9845,38633.34279,10.5405,-0.0672
0.937,840,84000089,84051946,1284.57191,562.472,545.07,599.039,1,0,0,1.1383,3,-2.184,-0.665,-0.7703,-0.2551,38633.34279,10.5405,-0.0672
0.937,840,84000089,84050102,1765.57551,489.123,518.39,530.041,0,0,0,0.2654,7,-0.2246,-0.7357,0.7823,0.3818,38633.34279,10.5405,-0.0672
0.937,840,84000089,84050874,1765.57551,425.386,491.178,433.9,0,0,0,0.8308,7,-0.4734,0.4019,0.7823,0.5011,38633.34279,10.5405,-0.0672
0.937,840,84000089,84058566,1765.57551,454.326,458.552,476.747,0,0,0,0.7385,2,-0.3264,-0.4635,-0.7703,-0.2188,38633.34279,10.5405,-0.0672
0.937,840,84000089,84051780,1765.57551,486.825,644.421,509.028,0,0,0,-0.1271,9,-0.5238,-0.4379,-0.7703,-1.9845,38633.34279,10.5405,-0.0672
0.937,840,84000089,84058446,1765.57551,631.689,663.082,640.114,0,0,0,0.8601,10,-0.8818,0.772,0.7823,-0.6095,38633.34279,10.5405,-0.0672
0.937,840,84000089,84050776,1284.57191,546.844,600.239,575.404,1,0,0,1.0084,12,-0.1459,-0.4706,-1.1625,0.1734,38633.34279,10.5405,-0.0672
0.937,840,84000089,84057102,1765.57551,525.595,580.214,561.949,0,0,0,1.8701,6,-0.5191,0.4019,-0.7703,0.0115,38633.34279,10.5405,-0.0672
0.937,840,84000089,84051960,1765.73002,690.581,754.047,696.97,0,0,0,0.1378,6,-0.8192,-1.0699,-0.6725,1.2172,38633.34279,10.5405,-0.0672
0.937,840,84000089,84053076,1284.57191,459.534,447.057,505.666,1,0,0,-0.7479,1,-0.5238,-1.5638,0.7823,-0.2188,38633.34279,10.5405,-0.0672
0.937,840,84000089,84050592,1284.57191,620.298,663.081,674.667,1,0,0,0.6805,9,0.2771,0.4019,-0.7703,0.8318,38633.34279,10.5405,-0.0672
0.937,840,84000089,84051930,1284.57191,414.756,383.371,428.968,1,0,0,-0.3762,0,-99,0.4019,-1.1625,-0.2188,38633.34279,10.5405,-0.0672
0.937,840,84000089,84051163,1765.57551,522.407,532.89,533.212,0,0,0,0.9373,4,-1.6081,-0.4197,0.7823,-0.9759,38633.34279,10.5405,-0.0672
0.937,840,84000089,84052161,1284.57191,307.259,291.222,310.52,1,0,0,0.5248,-99,-99,-99,-99,-99,38633.34279,10.5405,-0.0672
0.937,840,84000089,84056851,1284.57191,519.885,546.957,522.69,1,0,0,1.542,6,-0.5238,-0.665,-99,-0.2831,38633.34279,10.5405,-0.0672
0.937,840,84000089,84050093,1765.57551,580.594,586.935,622.738,0,0,0,-0.208,4,-0.1271,-0.3991,0.7823,1.0311,38633.34279,10.5405,-0.0672
0.937,840,84000089,84055763,1765.57551,421.155,541.461,503.649,0,0,0,0.4849,10,-0.2246,0.4019,0.7823,-0.3855,38633.34279,10.5405,-0.0672
0.937,840,84000089,84051321,1765.73002,525.742,570.1,523.169,0,0,0,1.2383,8,-0.5238,1.8104,-1.7669,-0.1514,38633.34279,10.5405,-0.0672
0.937,840,84000089,84054616,1765.73002,481.32,564.458,546.993,1,0,0,0.2938,10,-0.5238,-0.7111,0.7823,-0.2654,38633.34279,10.5405,-0.0672
0.937,840,84000089,84052691,1765.73002,539.535,589.062,554.901,1,0,0,1.2601,2,0.1788,0.4019,0.7823,-0.2188,38633.34279,10.5405,-0.0672
0.937,840,84000090,84050410,901.68837,478.649,490.576,545.424,0,0,0,-0.8127,8,1.5367,1.321,-0.2907,-0.3855,26344.76531,8,-1.4212
0.937,840,84000090,84051815,1079.5325,541.934,562.95,525.629,1,0,1,-2.8095,8,0.157,-0.1685,-0.7703,0.1623,26344.76531,8,-1.4212
0.937,840,84000090,84055973,901.68837,454.451,445.191,464.945,0,0,0,-0.9032,5,-1.3795,-0.2509,-2.896,1.4623,26344.76531,8,-1.4212
0.937,840,84000090,84056602,1011.30102,512.116,574.01,616.701,1,0,0,-0.8279,10,1.2741,1.4849,0.7823,2.402,26344.76531,8,-1.4212
0.937,840,84000090,84051884,923.16006,466.974,554.587,520.366,0,0,0,0.3615,12,0.0129,1.2401,-0.7703,-0.1823,26344.76531,8,-1.4212
0.937,840,84000090,84053902,901.68837,455.174,544.828,466.859,0,0,0,0.6162,4,0.6582,-0.4197,-0.7703,0.3671,26344.76531,8,-1.4212
0.937,840,84000090,84052294,901.68837,464.032,485.36,450.053,0,0,0,0.9815,0,0.1489,-0.1799,0.7823,-0.2188,26344.76531,8,-1.4212
0.937,840,84000090,84051095,901.68837,580.422,664.13,610.636,0,0,0,0.4923,8,-0.8115,-0.2375,-1.1211,-0.3855,26344.76531,8,-1.4212
0.937,840,84000090,84050660,901.68837,582.067,592.331,617.109,0,0,0,1.1296,8,-0.063,-0.1898,-0.7703,0.3818,26344.76531,8,-1.4212
0.937,840,84000090,84055959,901.68837,484.93,520.56,485.727,0,0,0,1.7446,9,1.0965,1.4692,-0.2308,-0.512,26344.76531,8,-1.4212
0.937,840,84000090,84055856,1011.30102,617.417,614.761,655.935,1,0,0,1.3966,13,1.1935,1.7455,-1.7316,0.6365,26344.76531,8,-1.4212
0.937,840,84000090,84056026,901.68837,415.274,423.407,500.942,0,0,0,0.3802,8,1.1438,0.4019,0.7823,1.4623,26344.76531,8,-1.4212
0.937,840,84000090,84052585,901.68837,499.17,503.175,582.526,0,0,0,0.8975,11,-0.0078,0.4019,-0.8233,0.8318,26344.76531,8,-1.4212
0.937,840,84000090,84051856,901.68837,474.317,523.976,544.498,0,0,0,0.9554,8,-0.104,0.0329,-0.7703,-0.1514,26344.76531,8,-1.4212
0.937,840,84000090,84054853,901.68837,501.432,545.967,540.357,0,0,0,-0.4815,10,0.1489,2.3166,-1.4721,-0.1514,26344.76531,8,-1.4212
0.937,840,84000090,84051605,1079.5325,454.406,417.767,510.325,1,0,0,0.531,0,0.6582,0.4019,0.7823,-0.2188,26344.76531,8,-1.4212
0.937,840,84000090,84054268,1011.30102,520.809,528.916,558.816,1,0,0,0.9208,11,0.4258,0.4019,0.7823,-0.3855,26344.76531,8,-1.4212
0.937,840,84000090,84053205,1011.30102,480.377,539.405,527.435,1,0,0,-0.0766,9,-0.2246,0.4019,0.7823,0.8318,26344.76531,8,-1.4212
0.937,840,84000090,84055594,901.68837,381.787,435.883,391.881,0,0,0,1.1191,12,0.6582,-1.5638,0.7823,-0.2188,26344.76531,8,-1.4212
0.937,840,84000090,84050110,901.68837,715.86,721.44,722.725,0,0,0,0.9306,11,-0.5611,0.4019,0.7823,-1.9845,26344.76531,8,-1.4212
0.937,840,84000090,84057858,901.68837,457.567,550.388,505.169,0,0,0,-0.6874,3,-2.184,0.2834,-1.4721,-1.9845,26344.76531,8,-1.4212
0.937,840,84000090,84052722,901.68837,399.449,452.841,411.694,0,0,0,0.2188,5,0.6582,0.0329,-0.7703,1.073,26344.76531,8,-1.4212
0.937,840,84000090,84057976,901.68837,334.537,353.812,408.732,0,0,0,-1.7496,5,-0.1511,-0.6409,-0.7703,-0.6557,26344.76531,8,-1.4212
0.937,840,84000090,84055270,923.16006,564.666,674.462,662.165,0,1,0,1.0903,2,-0.2246,-1.5638,0.7823,0.5549,26344.76531,8,-1.4212
0.937,840,84000090,84056428,923.16006,345.293,344.494,457.47,0,0,0,0.2944,16,0.4774,0.7775,0.7823,0.8318,26344.76531,8,-1.4212
0.937,840,84000090,84050145,1011.30102,564.158,539.486,505.224,1,0,0,0.9989,0,0.4209,0.4019,0.7823,-0.3855,26344.76531,8,-1.4212
0.937,840,84000090,84055102,1011.30102,357.713,234.246,266.452,1,0,0,-2.127,0,0.6582,-0.7055,-1.1625,-1.0795,26344.76531,8,-1.4212
0.937,840,84000090,84050921,1011.30102,472.261,471.487,427.605,1,0,0,-1.948,6,-0.3116,0.4019,0.7823,-0.2188,26344.76531,8,-1.4212
0.937,840,84000090,84053613,901.68837,559.726,593.248,611.603,0,0,0,1.8911,7,-1.3465,0.4019,-1.1625,0.2605,26344.76531,8,-1.4212
0.937,840,84000091,84053823,773.07903,567.361,600.621,595.772,0,0,0,-0.3688,0,-0.8032,-1.5638,0.7823,0.3276,13203.56838,15.6333,0.4698
0.937,840,84000091,84051787,636.39108,418.876,407.827,376.992,1,0,0,-0.7572,4,0.1788,0.9684,-3.8591,1.648,13203.56838,15.6333,0.4698
0.937,840,84000091,84054908,773.07903,445.941,427.946,459.929,0,0,0,-0.099,11,-0.2,-0.5064,0.7823,-0.0525,13203.56838,15.6333,0.4698
0.937,840,84000091,84056734,773.07903,376.039,536.9,405.21,0,0,0,-0.7848,0,-2.184,-0.1685,0.7823,-0.3855,13203.56838,15.6333,0.4698
0.937,840,84000091,84052651,636.39108,433.021,410.669,442.44,1,1,0,-99,0,-0.3635,-1.5638,0.7823,-0.8175,13203.56838,15.6333,0.4698
0.937,840,84000091,84057772,636.39108,590.978,584.32,647.604,1,1,0,-0.4787,10,-0.3996,-0.4379,0.7823,-1.9845,13203.56838,15.6333,0.4698
0.937,840,84000091,84052182,636.39108,421.751,498.397,488.091,1,1,0,0.0079,16,0.1489,0.4019,0.7823,-0.2188,13203.56838,15.6333,0.4698
0.937,840,84000091,84055244,636.39108,612.984,542.806,640.494,1,0,0,-0.1057,8,0.932,-0.2375,-1.1211,-0.0702,13203.56838,15.6333,0.4698
0.937,840,84000091,84053721,636.39108,435.154,513.532,560.388,1,0,0,-0.3844,4,-0.3686,-0.6899,0.7823,0.5549,13203.56838,15.6333,0.4698
0.937,840,84000091,84054997,636.39108,413.605,412.307,381.864,1,-99,-99,-0.5059,10,0.6582,1.0353,0.7823,-0.2188,13203.56838,15.6333,0.4698
0.937,840,84000091,84056497,798.60185,588.689,634.29,611.032,1,0,0,-0.7741,11,0.0016,-0.4635,-1.4093,-1.274,13203.56838,15.6333,0.4698
0.937,840,84000091,84054477,636.39108,399.135,420.908,422.008,1,0,0,0.2479,4,0.6582,1.7765,-1.1928,0.8318,13203.56838,15.6333,0.4698
0.937,840,84000091,84054199,773.07903,381.174,432.845,367.859,0,0,0,1.1131,12,0.6582,-1.5638,0.7823,0.057,13203.56838,15.6333,0.4698
0.937,840,84000091,84051033,773.07903,536.877,565.527,532.419,0,0,1,-0.6188,10,0.0171,2.3166,0.7823,-1.274,13203.56838,15.6333,0.4698
0.937,840,84000091,84057098,798.60185,490.337,476.949,585.234,1,0,0,0.3805,9,0.0602,0.4019,-0.1462,0.8885,13203.56838,15.6333,0.4698
0.937,840,84000091,84054580,636.39108,398.401,347.866,413.765,1,0,0,0.2637,16,0.6582,0.4019,0.7823,-0.2188,13203.56838,15.6333,0.4698
0.937,840,84000091,84058082,807.49014,499.308,547.269,482.67,0,0,0,-0.2249,2,-0.4542,-0.9821,-1.7316,0.087,13203.56838,15.6333,0.4698
0.937,840,84000091,84057509,773.07903,566.227,653.115,601.167,0,0,0,1.9429,9,0.4316,-1.0248,-1.1928,1.9006,13203.56838,15.6333,0.4698
0.937,840,84000091,84050075,773.07903,384.885,479.597,434.78,0,0,0,-0.8809,6,-99,-0.4587,0.7823,-99,13203.56838,15.6333,0.4698
0.937,840,84000091,84051545,636.39108,393.042,381.229,402.985,1,0,1,-0.113,-99,-99,-99,0.7823,-99,13203.56838,15.6333,0.4698
0.937,840,84000091,84057652,636.39108,458.854,468.808,452.938,1,1,0,-0.8989,5,-99,0.4019,-1.0457,-1.9845,13203.56838,15.6333,0.4698
0.937,840,84000092,84050124,959.02636,455.333,483.711,470.417,1,0,0,0.146,15,-0.3686,0.4019,-1.1625,0.6916,24398.18482,-99,-99
0.937,840,84000092,84052363,959.02636,351.319,381.926,349.041,1,0,0,0.0922,9,0.3312,1.2603,0.7823,-0.7166,24398.18482,-99,-99
0.937,840,84000092,84056430,1040.36346,518.837,525.452,534.951,0,0,0,-0.1064,1,-2.184,-0.7055,-0.2907,-0.1514,24398.18482,-99,-99
0.937,840,84000092,84050700,959.02636,360.835,376.606,407.726,1,0,0,0.2304,-99,-0.0805,1.4052,-99,0.8318,24398.18482,-99,-99
0.937,840,84000092,84050126,1040.36346,442.252,506.532,476.573,0,0,0,0.534,4,-0.2246,-0.5064,-1.2327,-0.9555,24398.18482,-99,-99
0.937,840,84000092,84053735,959.02636,431.878,490.184,445.598,1,0,1,-2.1045,0,2.3154,-1.0248,-2.0604,2.402,24398.18482,-99,-99
0.937,840,84000092,84053796,959.02636,431.696,472.825,450.471,1,0,0,-0.6721,4,-99,-1.5638,0.7823,0.8318,24398.18482,-99,-99
0.937,840,84000092,84055866,959.02636,626.214,614.168,717.655,1,0,0,-0.2145,10,-2.184,0.1353,0.7823,0.087,24398.18482,-99,-99
0.937,840,84000092,84057714,1040.36346,487.716,560.879,501.577,0,0,0,0.5563,6,-0.3635,-0.2375,-0.2907,0.0286,24398.18482,-99,-99
0.937,840,84000092,84054811,1040.36346,490.113,559.415,598.631,0,0,1,-0.1389,5,-0.0716,0.246,-0.2907,0.5011,24398.18482,-99,-99
0.937,840,84000092,84050673,959.02636,382.394,392.378,415.872,1,0,0,-0.8307,0,-0.3635,0.4019,0.7823,-0.6557,24398.18482,-99,-99
