0.544,152,15200196,15256039,60.98235,390.159,482.962,494.972,0,0,0,-1.7951,15,0.6582,0.7079,0.7823,2.402,1546.04067,22.6067,0.4292
0.544,152,15200196,15250438,63.64273,317.495,243.735,367.053,1,0,0,-1.007,6,0.8625,0.4019,-0.7703,2.402,1546.04067,22.6067,0.4292
0.544,152,15200196,15254975,80.37025,326.052,474.537,431.959,1,0,0,-0.1475,0,0.3133,0.2152,0.7823,-0.6216,1546.04067,22.6067,0.4292
0.544,152,15200196,15255729,74.87037,393.561,423.224,415.44,0,0,0,-0.5408,11,-0.3945,0.4019,0.7823,-0.1514,1546.04067,22.6067,0.4292
0.544,152,15200196,15259566,60.98235,447.903,556.213,503.536,0,0,0,-1.2483,10,-0.389,-0.4853,-0.2907,0.057,1546.04067,22.6067,0.4292
0.544,152,15200196,15258224,60.98235,412.971,463.31,485.485,0,0,0,-0.0028,0,0.0171,-1.0699,-0.8233,-0.5754,1546.04067,22.6067,0.4292
0.544,152,15200196,15255786,60.98235,348.366,439.314,473.27,0,0,0,-0.9107,5,1.1935,-1.5638,-1.5346,0.5549,1546.04067,22.6067,0.4292
0.544,152,15200196,15256417,80.37025,437.892,534.16,450.447,1,0,0,0.5518,0,-0.8556,-1.5638,0.7823,-1.274,1546.04067,22.6067,0.4292
0.544,152,15200196,15253692,63.64273,382.818,431.229,367.058,1,-99,-99,-0.6318,1,-99,-0.4635,-1.1928,-0.2373,1546.04067,22.6067,0.4292
0.544,152,15200196,15252343,74.87037,247.823,280.914,285.184,0,0,0,-1.6624,0,-99,-0.3991,-0.1462,-99,1546.04067,22.6067,0.4292
0.544,152,15200197,15259842,11.89621,509.977,491.346,533.981,1,0,0,1.2576,18,0.6582,0.4019,-1.7669,0.8318,263.28215,-99,-1.4212
0.544,152,15200197,15259642,12.40874,432.001,535.05,493.985,0,0,0,0.5328,9,0.3277,-0.7055,-0.1462,0.1623,263.28215,-99,-1.4212
0.544,152,15200197,15251354,12.40874,508.315,523.458,538.546,0,0,0,0.903,-99,-99,-99,-0.2907,-99,263.28215,-99,-1.4212
0.544,152,15200197,15260332,13.46659,467.118,405.909,485.249,1,1,0,0.5663,15,0.3727,-0.794,0.7823,-0.7339,263.28215,-99,-1.4212
0.544,152,15200197,15260325,11.89621,518.461,513.148,505.6,1,0,0,0.7715,12,0.6582,0.3727,0.7823,0.8318,263.28215,-99,-1.4212
0.544,152,15200197,15250379,11.89621,442.809,389.451,485.416,1,0,0,0.84,16,0.6582,0.4019,-1.1625,0.8668,263.28215,-99,-1.4212
0.544,152,15200197,15253293,12.40874,512.374,548.999,564.024,0,0,0,1.8915,11,0.8625,0.4019,-0.2308,1.5686,263.28215,-99,-1.4212
0.544,152,15200197,15258272,11.89621,555.593,498.358,585.35,1,0,0,1.1418,13,-0.3635,0.4019,0.7823,1.4313,263.28215,-99,-1.4212
0.544,152,15200197,15259763,12.40874,453.36,538.704,467.464,0,0,0,1.6925,5,0.1788,0.2978,0.7823,0.3964,263.28215,-99,-1.4212
0.544,152,15200197,15250254,12.40874,381.725,416.018,428.192,0,0,0,1.4806,9,-0.4602,0.4094,-0.7294,-0.3296,263.28215,-99,-1.4212
0.544,152,15200197,15251129,13.46659,591.39,626.166,611.227,1,1,0,1.137,8,-0.5238,0.6934,-0.1462,-1.0339,263.28215,-99,-1.4212
0.544,152,15200197,15255039,12.40874,502.341,511.096,526.577,0,0,0,1.1811,5,0.3084,-0.4452,0.7823,0.3671,263.28215,-99,-1.4212
0.544,152,15200197,15255799,11.89621,438.891,466.726,545.614,1,0,0,0.7166,13,2.276,0.0755,-1.1211,0.0527,263.28215,-99,-1.4212
0.544,152,15200197,15259347,12.40874,484.647,551.367,577.112,0,0,0,0.7329,-99,-99,-99,0.7823,-99,263.28215,-99,-1.4212
0.544,152,15200197,15260070,11.89621,471.678,425.016,524.555,1,0,0,0.851,10,2.3154,0.4019,-99,0.5549,263.28215,-99,-1.4212
0.544,152,15200197,15259586,12.40874,456.973,488.484,461.503,0,0,0,1.9153,6,2.3154,0.4019,-1.1625,1.1747,263.28215,-99,-1.4212
0.544,152,15200197,15259302,11.89621,471.803,504.261,472.861,1,0,0,0.5271,16,2.3154,-0.7055,0.7823,1.2172,263.28215,-99,-1.4212
0.544,152,15200197,15256075,12.40874,548.644,512.652,596.308,0,0,0,1.1839,8,1.3878,-0.2277,-0.6725,0.1623,263.28215,-99,-1.4212
0.544,152,15200197,15253454,11.89621,362.598,424.626,353.498,1,0,0,0.8701,0,-0.1771,-1.5638,-0.7294,-0.5754,263.28215,-99,-1.4212
0.544,152,15200197,15255278,11.89621,475.121,526.279,586.183,1,0,0,-0.0579,2,0.6582,0.4019,0.7823,0.8318,263.28215,-99,-1.4212
0.544,152,15200197,15260645,11.89621,414.758,369.477,466.396,1,0,0,1.3218,2,2.3154,-1.5638,0.7823,0.5549,263.28215,-99,-1.4212
0.544,152,15200197,15251081,12.40874,576.661,620.834,627.892,0,0,0,1.367,5,1.5367,0.0329,0.7823,-0.8858,263.28215,-99,-1.4212
0.544,152,15200198,15252450,65.01386,446.774,453.835,572.217,1,0,0,0.7068,6,1.6184,0.4019,-1.1211,0.8578,1647.4746,34.9115,-0.0672
0.544,152,15200198,15251854,65.01386,576.038,609.484,645.427,0,0,0,0.5439,5,0.1489,-1.5638,-1.1928,1.648,1647.4746,34.9115,-0.0672
0.544,152,15200198,15258159,65.01386,470.618,466.561,463.949,0,0,0,0.0299,17,1.6184,1.0704,0.7823,-99,1647.4746,34.9115,-0.0672
0.544,152,15200198,15250514,65.01386,248.593,300.583,267.243,0,0,0,-0.9331,2,-99,-1.5638,-2.07,-99,1647.4746,34.9115,-0.0672
0.544,152,15200198,15259644,65.01386,492.091,577.044,594.37,1,1,0,-0.9855,3,1.0815,-0.794,0.7823,0.5549,1647.4746,34.9115,-0.0672
0.544,152,15200198,15251828,65.01386,437.887,536.206,525.07,0,0,0,-0.6075,0,0.2334,-1.0699,0.7823,0.3568,1647.4746,34.9115,-0.0672
0.544,152,15200198,15253321,65.01386,450.641,472.472,468.697,0,0,0,-1.3258,5,-2.184,-99,-0.7703,-99,1647.4746,34.9115,-0.0672
0.544,152,15200198,15260367,65.01386,413.398,433.263,428.02,1,0,0,-0.3365,1,-0.5238,0.4019,-1.1928,0.3276,1647.4746,34.9115,-0.0672
0.544,152,15200198,15259094,65.01386,450.573,439.949,490.415,1,0,0,-0.3592,3,-0.5238,-1.5638,-1.1928,-0.1514,1647.4746,34.9115,-0.0672
0.544,152,15200198,15250319,65.01386,393.502,325.293,363.199,1,0,0,1.3917,0,0.6582,-0.7055,0.7823,0.8318,1647.4746,34.9115,-0.0672
0.544,152,15200198,15259919,65.01386,302.24,241.006,257.845,0,-99,-99,-0.5606,0,-2.0662,0.4019,0.7823,-0.6557,1647.4746,34.9115,-0.0672
0.544,152,15200198,15257859,65.01386,336.52,438.587,356.935,0,0,0,0.1105,15,-0.0805,1.2318,0.7823,0.0115,1647.4746,34.9115,-0.0672
0.544,152,15200198,15250976,65.01386,434.901,560.714,444.264,0,0,0,-0.2537,1,0.6582,-0.2375,-0.1462,-0.3855,1647.4746,34.9115,-0.0672
0.544,152,15200198,15256813,65.01386,332.955,361.95,306.392,0,0,0,-1.5396,0,-0.3686,0.4019,-1.0457,-0.2188,1647.4746,34.9115,-0.0672
0.544,152,15200198,15254250,65.01386,420.855,570.297,518.553,0,0,0,-1.2127,7,0.0342,-1.5638,-0.8233,-0.2188,1647.4746,34.9115,-0.0672
0.544,152,15200198,15254705,65.01386,422.54,529.423,445.898,0,0,0,-1.123,-99,-99,-99,-0.7703,-99,1647.4746,34.9115,-0.0672
0.544,152,15200198,15255451,65.01386,380.165,410.936,368.431,0,0,0,-1.8192,14,-99,0.0033,-0.1462,0.1492,1647.4746,34.9115,-0.0672
0.544,152,15200198,15258320,72.72931,542.057,600.679,623.427,1,0,0,0.3047,5,1.1074,-0.9338,-0.7703,-1.0339,1647.4746,34.9115,-0.0672
0.544,152,15200198,15252419,65.01386,393.776,457.457,497.981,1,0,0,-0.3221,0,-0.5238,0.4019,0.7823,1.1747,1647.4746,34.9115,-0.0672
0.544,152,15200198,15251428,65.01386,329.633,431.5,433.128,1,0,1,-1.6292,0,-0.5238,0.0695,-2.1088,0.2729,1647.4746,34.9115,-0.0672
0.544,152,15200198,15255618,65.01386,376.377,379.228,392.635,0,0,0,-0.8924,7,-0.5238,0.4019,0.7823,-0.2188,1647.4746,34.9115,-0.0672
0.544,152,15200198,15260279,65.01386,506.86,609.611,606.025,1,0,0,-0.1549,12,1.0269,1.107,0.7823,1.0311,1647.4746,34.9115,-0.0672
0.544,152,15200198,15258239,65.01386,523.616,501.148,564.838,1,0,0,-1.3262,0,0.6582,-1.5638,0.7823,-0.4333,1647.4746,34.9115,-0.0672
0.544,152,15200198,15258970,65.01386,553.998,588.055,604.701,0,0,0,-0.5855,0,0.2555,-0.7111,0.7823,-1.1205,1647.4746,34.9115,-0.0672
0.544,152,15200198,15250063,65.01386,521.792,554.257,581.673,0,0,0,0.2468,0,1.11,-0.7357,0.7823,-0.286,1647.4746,34.9115,-0.0672
0.544,152,15200199,15259137,18.15497,454.773,433.868,501.587,0,0,0,1.2413,6,-0.076,-1.5638,-99,-0.6557,363.09926,-99,0.8339
0.544,152,15200199,15250999,17.94427,599.614,617.695,572.495,0,0,0,1.1804,3,0.277,0.04,-99,0.087,363.09926,-99,0.8339
0.544,152,15200199,15257016,15.3808,558.309,582.997,599.009,1,0,0,1.5448,17,2.3154,2.3166,-99,1.4623,363.09926,-99,0.8339
0.544,152,15200199,15258718,15.3808,538.524,596.78,588.21,1,0,0,1.3354,0,-1.6635,-1.5638,-99,-1.9845,363.09926,-99,0.8339
0.544,152,15200199,15250692,15.3808,591.301,527.141,577.467,1,0,0,1.4839,10,0.5102,-1.0699,-0.7703,0.5549,363.09926,-99,0.8339
0.544,152,15200199,15260079,15.3808,523.634,562.476,583.798,1,0,0,1.0741,10,1.173,-0.0124,0.7823,0.4619,363.09926,-99,0.8339
0.544,152,15200199,15259936,15.3808,616.541,687.502,656.096,1,0,0,-0.247,1,-0.3635,-1.0699,-2.896,-1.9845,363.09926,-99,0.8339
0.544,152,15200199,15258588,15.3808,548.286,471.681,530.857,1,0,0,1.1906,11,1.5367,-0.6899,-1.1625,-0.0525,363.09926,-99,0.8339
0.544,152,15200199,15252802,15.3808,538.234,599.809,594.015,1,0,0,1.5552,9,-99,-0.4669,-99,-0.0525,363.09926,-99,0.8339
0.544,152,15200199,15255834,15.3808,590.241,579.601,614.559,1,0,0,1.4506,8,-99,0.9466,-99,-0.8175,363.09926,-99,0.8339
0.544,152,15200199,15250441,17.94427,538.405,608.638,562.58,0,0,0,1.0101,5,-0.2246,-0.4489,-99,0.5549,363.09926,-99,0.8339
0.544,152,15200199,15256982,15.3808,586.053,573.373,592.852,1,0,0,1.1048,11,0.3638,1.2152,0.7823,-0.5754,363.09926,-99,0.8339
0.544,152,15200199,15251925,17.94427,481.294,510.3,523.834,0,0,0,1.2688,0,-0.4089,0.0797,0.7823,0.7473,363.09926,-99,0.8339
0.544,152,15200199,15259056,15.3808,550.43,655.053,631.089,1,0,0,1.355,9,0.1489,-1.0699,0.7823,0.3276,363.09926,-99,0.8339
0.544,152,15200199,15257316,17.94427,444.204,523.693,453.438,0,0,0,0.7751,0,0.2946,-1.5638,-99,0.0734,363.09926,-99,0.8339
0.544,152,15200199,15259794,15.3808,485.29,547.004,532.683,1,0,0,1.577,3,1.4018,-1.5638,-0.2907,1.073,363.09926,-99,0.8339
0.544,152,15200199,15252408,15.3808,502.033,541.798,494.491,1,0,0,1.2353,12,1.0207,-1.0699,-99,-0.2188,363.09926,-99,0.8339
0.544,152,15200199,15250286,15.3808,643.261,607.892,606.333,1,0,0,0.6992,1,-0.076,-1.5638,-99,0.3671,363.09926,-99,0.8339
0.544,152,15200199,15258991,17.94427,550.81,523.386,580.318,0,0,0,0.4526,10,2.3154,-1.5638,0.7823,-1.9845,363.09926,-99,0.8339
0.544,152,15200199,15259087,17.94427,567.992,566.508,613.867,0,0,0,1.2875,1,-99,-0.794,-99,0.057,363.09926,-99,0.8339
0.544,152,15200199,15260394,17.94427,446.613,605.989,581.448,0,0,0,0.9568,7,0.7699,-0.4452,0.7823,0.6916,363.09926,-99,0.8339
0.544,152,15200200,15251155,70.72559,453.603,515.906,450.306,0,0,0,-1.6233,8,0.1788,-1.0248,0.7823,-1.274,1435.26533,-99,-0.9432
0.544,152,15200200,15255131,77.54417,372.668,440.561,495.089,0,0,0,-0.6825,6,2.3154,0.4019,0.7823,2.402,1435.26533,-99,-0.9432
0.544,152,15200200,15253415,70.72559,403.315,426.209,449.747,0,0,0,-1.2306,7,-0.5238,-1.5638,0.7823,0.8318,1435.26533,-99,-0.9432
0.544,152,15200200,15252541,70.72559,569.841,616.426,638.624,0,0,0,-0.9437,-99,-99,-99,-99,-99,1435.26533,-99,-0.9432
0.544,152,15200200,15256974,65.06754,368.042,356.773,321.876,1,0,0,-0.788,17,-0.5238,1.2354,0.7823,-0.2188,1435.26533,-99,-0.9432
0.544,152,15200200,15260222,66.70265,536.464,532.829,547.655,1,0,0,-1.6266,9,0.0602,-1.5638,0.7823,-1.274,1435.26533,-99,-0.9432
0.544,152,15200200,15251680,70.72559,313.282,470.279,391.893,0,0,0,-0.8149,0,-0.2246,-0.9888,0.7823,-0.8175,1435.26533,-99,-0.9432
0.544,152,15200200,15257884,65.06754,398.13,424.204,391.502,1,0,0,-1.7834,6,0.2771,0.5895,-99,-1.1205,1435.26533,-99,-0.9432
0.544,152,15200200,15255498,66.70265,479.018,561.043,595.726,1,0,0,-0.1835,8,0.6582,0.4019,-1.1625,-0.7815,1435.26533,-99,-0.9432
0.544,152,15200200,15252810,66.70265,373.426,483.148,465.321,1,0,0,-0.953,6,1.5367,-1.5638,0.7823,-0.9555,1435.26533,-99,-0.9432
0.544,152,15200200,15258684,65.06754,440.969,438.117,459.869,1,0,0,-0.5975,13,-99,0.9834,-99,-99,1435.26533,-99,-0.9432
0.544,152,15200200,15255120,66.70265,409.689,343.582,395.313,1,0,0,-1.7033,18,0.6582,0.4019,-99,1.6107,1435.26533,-99,-0.9432
0.544,152,15200200,15259505,66.70265,380.205,411.645,432.974,1,-99,-99,-99,-99,-99,-99,-99,-99,1435.26533,-99,-0.9432
0.544,152,15200200,15252274,70.72559,509.508,480.12,540.732,0,0,0,-0.8687,6,-99,0.4019,-99,0.8318,1435.26533,-99,-0.9432
0.544,152,15200200,15250816,66.70265,425.053,472.986,506.332,1,0,0,-0.7928,4,-99,-0.4197,-99,-0.3855,1435.26533,-99,-0.9432
0.544,152,15200200,15255759,70.72559,442.336,507.889,481.973,0,0,0,-1.1086,13,0.6582,1.056,0.7823,-0.7166,1435.26533,-99,-0.9432
0.544,152,15200200,15260281,70.72559,432.388,525.266,475.28,0,0,0,0.0893,1,-0.3686,-0.657,0.7823,-0.5926,1435.26533,-99,-0.9432
0.544,152,15200200,15250439,70.72559,392.268,487.666,406.329,0,-99,-99,-2.3469,-99,-99,-99,-99,-99,1435.26533,-99,-0.9432
0.544,152,15200200,15257059,70.72559,364.311,414.072,397.492,0,0,0,-0.6703,6,-0.3686,-0.9559,-99,-1.274,1435.26533,-99,-0.9432
0.544,152,15200200,15254171,65.06754,399.595,412.803,389.957,1,-99,-99,-99,-99,-99,-99,-99,-99,1435.26533,-99,-0.9432
0.544,152,15200200,15257169,70.72559,459.133,459.811,460.657,0,0,0,0.0159,2,1.8864,0.1025,-99,-1.274,1435.26533,-99,-0.9432
0.544,152,15200200,15250471,70.72559,374.196,403.305,393.173,0,0,0,-2.0849,8,-0.2049,0.3417,0.7823,-0.7339,1435.26533,-99,-0.9432
0.544,152,15200200,15259181,70.72559,529.7,595.526,537.801,0,0,0,-1.3795,13,-0.9207,-0.7055,-99,0.6365,1435.26533,-99,-0.9432
0.544,152,15200200,15251635,70.72559,252.677,338.473,285.547,0,0,0,-1.7494,0,-2.184,-1.5638,0.7823,0.1935,1435.26533,-99,-0.9432
0.544,152,15200201,15257425,132.22904,398.814,371.361,350.986,1,-99,-99,-1.8083,6,-0.5238,-0.7357,0.7823,-1.274,157.33582,-99,-99
0.544,152,15200202,15255363,28.61854,468.612,478.727,477.688,0,0,0,1.4909,9,-0.076,-0.2375,-99,0.6916,151.92372,9.303,-0.2376
0.544,152,15200202,15260249,28.61854,555.362,525.854,550.055,0,0,0,0.6144,7,-0.0942,-0.1585,-99,-0.3855,151.92372,9.303,-0.2376
0.544,152,15200202,15256007,28.54865,575.874,673.263,608.53,1,0,0,1.0623,9,0.5667,1.4652,-99,-0.2188,151.92372,9.303,-0.2376
0.544,152,15200202,15253096,28.61854,445.86,545.423,535.696,0,0,0,0.017,8,1.0867,-1.0699,-99,-0.3499,151.92372,9.303,-0.2376
0.544,152,15200202,15260329,28.54865,504.629,597.384,569.845,1,0,0,0.7437,7,0.6582,-0.045,-99,1.3507,151.92372,9.303,-0.2376
0.544,152,15200205,15258605,15.52514,557.535,535.823,579.01,1,0,0,0.1438,12,1.563,1.8529,-0.2907,0.3964,360.88199,-99,-99
0.544,152,15200205,15259274,15.71674,481.639,589.613,545.106,0,0,0,1.2609,1,0.9142,-0.4928,-0.2907,-0.6848,360.88199,-99,-99
0.544,152,15200205,15257969,15.52514,475.437,445.333,469.669,1,0,0,1.2319,4,-0.0396,0.0155,-99,-0.3855,360.88199,-99,-99
0.544,152,15200205,15255258,15.52514,431.09,502.238,468.518,0,0,0,0.903,15,-0.4895,0.4019,0.7823,-1.274,360.88199,-99,-99
0.544,152,15200205,15250973,15.71674,555.177,521.946,584.022,0,0,0,-0.0179,2,-0.9619,-1.0699,0.7823,0.5549,360.88199,-99,-99
0.544,152,15200205,15254536,15.20787,440.583,398.499,523.404,1,0,0,1.0219,9,0.9689,-0.7055,-0.1462,-0.3855,360.88199,-99,-99
0.544,152,15200205,15253762,15.71674,544.294,565.835,608.07,0,0,0,0.4715,6,0.5724,-0.794,-0.7703,1.2763,360.88199,-99,-99
0.544,152,15200205,15259097,15.71674,476.478,584.919,544.894,0,0,0,1.0358,3,0.0556,-0.4101,-0.7703,0.4765,360.88199,-99,-99
0.544,152,15200205,15260336,15.71674,501.753,621.787,496.357,0,0,0,0.7966,9,0.7558,0.3623,0.7823,-0.1823,360.88199,-99,-99
0.544,152,15200205,15259418,15.20787,354.56,420.181,433.023,1,0,0,0.8353,0,0.8688,0.4019,0.7823,-1.9845,360.88199,-99,-99
0.544,152,15200205,15255300,15.71674,459.329,446.701,466.451,0,0,0,1.0261,15,-0.2604,0.7356,-0.2907,0.6916,360.88199,-99,-99
0.544,152,15200205,15258869,15.52514,421.258,410.35,361.024,0,0,0,1.4235,13,-0.5427,1.5617,-0.7703,-0.7339,360.88199,-99,-99
0.544,152,15200205,15250445,15.52514,425.537,444.759,422.775,1,0,0,1.68,18,0.6582,0.4019,-0.2907,2.402,360.88199,-99,-99
0.544,152,15200205,15255955,15.71674,460.218,572.661,523.113,0,0,0,0.9798,10,-99,-0.7111,-99,0.6916,360.88199,-99,-99
0.544,152,15200205,15252056,15.71674,364.307,435.023,404.678,0,0,0,0.8561,3,-0.9369,-1.5638,0.7823,0.5964,360.88199,-99,-99
0.544,152,15200205,15250262,15.71674,495.884,492.99,479.632,0,0,0,1.1409,13,0.7295,0.1025,0.7823,0.6916,360.88199,-99,-99
0.544,152,15200205,15256380,15.71674,538.258,563.118,593.266,0,0,0,1.4652,7,0.0171,-0.794,0.7823,0.8885,360.88199,-99,-99
0.544,152,15200205,15251346,15.71674,493.937,576.071,482.518,0,0,0,0.4079,5,-0.9619,0.9684,0.7823,0.974,360.88199,-99,-99
0.544,152,15200205,15251030,15.20787,426.476,517.804,439.546,1,0,0,1.2813,2,-0.5238,-1.5638,0.7823,-1.274,360.88199,-99,-99
0.544,152,15200205,15260004,15.71674,498.796,524.506,536.72,0,0,0,0.7407,5,0.0433,1.4692,0.7823,-0.3499,360.88199,-99,-99
0.544,152,15200205,15255344,15.71674,437.606,496.871,493.99,0,0,0,0.2956,1,-0.389,-1.0699,0.7823,1.4313,360.88199,-99,-99
0.544,152,15200205,15251909,15.20787,548.171,565.281,542.078,1,0,0,1.2591,5,-0.0855,1.056,-99,-0.6095,360.88199,-99,-99
0.544,152,15200205,15257728,15.71674,458.695,569.799,476.698,0,0,0,-0.4787,4,0.4209,-1.4223,0.7823,-0.3855,360.88199,-99,-99
0.544,152,15200205,15250688,15.71674,486.994,570.195,520.733,0,0,0,0.3089,1,-99,-1.5638,-99,-99,360.88199,-99,-99
0.544,152,15200205,15258956,15.20787,430.241,383.168,455.088,1,0,1,0.532,16,0.881,-0.3814,-99,-1.9845,360.88199,-99,-99
0.544,152,15200206,15255128,57.32208,387.836,321.904,394.75,1,0,0,-0.5255,8,0.6587,0.4019,0.7823,0.8318,790.25095,12.5714,1.0245
0.544,152,15200206,15251932,47.60088,331.831,442.939,418.655,0,0,0,-0.5298,12,-99,0.0086,-99,-0.7166,790.25095,12.5714,1.0245
0.544,152,15200206,15255396,57.32208,380.926,458.021,339.314,1,0,0,-3.3026,4,-99,-1.5638,-99,0.7473,790.25095,12.5714,1.0245
0.544,152,15200206,15250153,52.4939,394.356,500.918,491.594,0,0,0,-1.8379,4,-2.184,-0.9338,-1.203,-0.8858,790.25095,12.5714,1.0245
0.544,152,15200206,15258308,52.4939,323.5,298.098,310.253,0,0,0,-1.7185,1,-99,-99,-99,-99,790.25095,12.5714,1.0245
0.544,152,15200206,15251907,57.32208,386.222,309.086,357.077,1,-99,-99,-1.857,1,-1.1968,0.757,-0.7703,-0.3855,790.25095,12.5714,1.0245
0.544,152,15200206,15254811,52.70097,428.489,437.067,411.37,1,0,0,-0.5445,8,-99,-99,-0.2907,-99,790.25095,12.5714,1.0245
0.544,152,15200206,15259651,52.4939,302.996,359.638,325.29,0,0,0,-0.7706,-99,-99,-99,-99,-99,790.25095,12.5714,1.0245
0.544,152,15200206,15255059,52.70097,406.198,402.859,440.45,1,1,0,-1.4959,2,-99,-0.7111,0.7823,0.8318,790.25095,12.5714,1.0245
0.544,152,15200206,15255236,57.32208,395.881,369.262,343.387,1,0,0,-0.9718,0,-2.184,-0.6368,-0.2907,-0.9759,790.25095,12.5714,1.0245
0.544,152,15200206,15260597,52.70097,512.367,531.964,527.503,1,0,0,-0.642,0,0.4209,-0.5064,-99,0.3568,790.25095,12.5714,1.0245
0.544,152,15200206,15252486,47.60088,353.759,437.312,389.371,0,0,0,-0.685,11,0.6582,-0.4282,-99,0.8318,790.25095,12.5714,1.0245
0.544,152,15200206,15252856,57.32208,351.133,313.617,321.36,1,0,0,-0.7345,3,0.093,0.7252,-2.0417,0.4619,790.25095,12.5714,1.0245
0.544,152,15200206,15250660,52.4939,364.895,370.768,346.252,0,0,0,0.8266,18,2.3154,2.3166,0.7823,0.8318,790.25095,12.5714,1.0245
0.544,152,15200206,15256571,52.4939,226.947,245.783,241.883,0,-99,-99,0.7334,0,-99,0.8426,-99,-1.9845,790.25095,12.5714,1.0245
0.544,152,15200206,15256849,52.4939,340.427,359.877,329.804,0,0,0,-0.7729,7,-0.6119,-0.5088,0.7823,-0.3855,790.25095,12.5714,1.0245
0.544,152,15200207,15258769,15.1223,453.497,487.459,529.622,0,0,0,1.6984,3,1.0726,-1.5638,0.7823,-1.274,266.50552,-99,-99
0.544,152,15200207,15258596,14.78625,475.036,495.575,482.564,0,0,0,1.4521,8,-1.2439,0.0765,-99,-0.1514,266.50552,-99,-99
0.544,152,15200207,15252865,15.1223,518.9,441.226,469.473,0,0,0,0.8077,4,-0.2504,0.4019,0.7823,0.3671,266.50552,-99,-99
0.544,152,15200207,15260225,14.78625,558.93,544.023,582.43,0,0,0,1.1182,15,0.9858,0.1899,-99,-0.5926,266.50552,-99,-99
0.544,152,15200207,15259766,14.78625,488.417,446.732,498.821,0,0,0,1.1854,11,-0.5845,-1.5638,-1.1625,0.5549,266.50552,-99,-99
0.544,152,15200207,15253088,15.1223,532.774,560.213,582.211,0,0,0,1.5704,3,-0.2,-0.9282,-0.6725,0.0734,266.50552,-99,-99
0.544,152,15200207,15251822,15.1223,619.359,678.17,671.723,0,0,0,1.2756,0,0.4774,-1.0699,0.7823,1.042,266.50552,-99,-99
0.544,152,15200207,15259380,14.78625,543,505.123,532.372,0,0,0,1.247,15,-99,0.7615,-99,2.402,266.50552,-99,-99
0.544,152,15200207,15254457,14.78625,553.738,582.041,586.751,0,0,0,1.552,12,-99,0.4019,-99,1.2172,266.50552,-99,-99
0.544,152,15200207,15255471,15.1223,366.211,338.79,368.228,0,0,0,1.3475,4,-0.5238,0.4019,0.7823,0.0115,266.50552,-99,-99
0.544,152,15200207,15259550,15.1223,490.774,580.819,494.173,0,0,0,1.6395,4,-99,-99,-99,-99,266.50552,-99,-99
0.544,152,15200207,15260303,14.78625,469.15,485.919,489.316,0,0,0,0.1809,0,-1.0821,-0.657,-2.0604,-1.274,266.50552,-99,-99
0.544,152,15200207,15258813,15.1223,454.973,534.023,463.401,0,0,0,1.6565,12,0.1236,2.3166,0.7823,0.6916,266.50552,-99,-99
0.544,152,15200207,15258317,14.78625,384.65,428.231,411.183,0,0,0,1.1534,10,-0.7205,0.8295,-99,0.2605,266.50552,-99,-99
0.544,152,15200207,15253361,15.1223,406.339,455.188,439.103,0,0,0,0.8026,6,-99,-1.0699,-99,-0.6095,266.50552,-99,-99
0.544,152,15200207,15257327,14.78625,559.63,598.396,556.024,0,0,0,0.9373,9,-0.5238,1.8529,-0.7703,0.5964,266.50552,-99,-99
0.544,152,15200208,15259926,66.01269,316.315,440.638,369.59,0,0,0,-0.0353,6,-2.184,-0.9338,0.7823,1.648,1529.40107,-99,-99
0.544,152,15200208,15260647,60.70308,304.823,396.34,395.171,1,0,0,-1.967,4,0.4209,0.9734,-0.2907,0.4619,1529.40107,-99,-99
0.544,152,15200208,15253647,72.70943,370.079,474.07,394.826,0,0,0,0.3094,13,-0.5238,-0.9888,0.7823,-0.5754,1529.40107,-99,-99
0.544,152,15200208,15258107,66.06426,393.248,430.862,425.742,1,1,0,0.1138,2,0.2771,1.0353,-0.2907,1.073,1529.40107,-99,-99
0.544,152,15200208,15257143,66.01269,348.813,500.813,435.242,0,0,0,-0.6788,9,0.0602,1.0523,0.7823,0.6916,1529.40107,-99,-99
0.544,152,15200208,15251038,60.70308,500.02,442.6,464.71,1,0,0,0.7449,7,-99,-99,-0.2907,-99,1529.40107,-99,-99
0.544,152,15200208,15255951,66.06426,339.803,382.68,390.171,1,0,0,-0.4267,6,-2.184,0.4019,0.7823,-1.9845,1529.40107,-99,-99
0.544,152,15200208,15258819,60.70308,380.614,393.788,415.992,1,0,0,-0.8211,-99,-99,-99,-99,-99,1529.40107,-99,-99
0.544,152,15200208,15252395,66.01269,454.475,497.134,459.994,0,0,0,-0.9157,11,-99,-0.2375,0.7823,-1.0339,1529.40107,-99,-99
0.544,152,15200208,15260315,60.70308,426.325,419.473,467.792,1,0,0,-0.5994,5,0.2728,1.056,-0.1462,1.4313,1529.40107,-99,-99
0.544,152,15200208,15258918,60.70308,389.069,331.132,402.341,1,0,0,-0.958,13,0.6582,-0.4234,0.7823,0.8318,1529.40107,-99,-99
0.544,152,15200208,15256241,60.70308,492.479,464.424,546.628,1,0,0,-0.6518,16,0.5901,0.0755,0.7823,0.9302,1529.40107,-99,-99
0.544,152,15200208,15253674,66.06426,340.669,338.084,367.465,1,0,0,-0.5693,18,0.6582,0.4019,0.7823,0.8668,1529.40107,-99,-99
0.544,152,15200208,15254426,60.70308,505.673,528.721,596.291,1,0,0,-1.4557,3,-99,0.4019,0.7823,0.8318,1529.40107,-99,-99
