0.309,604,60400287,60451687,85.48754,420.867,332.497,380.898,1,0,0,-0.9915,4,-2.184,-1.5638,-99,-1.9845,1675.43782,20.1266,0.1
0.309,604,60400287,60457831,85.48754,366.55,367.842,358.532,0,0,0,-1.4519,0,-2.184,1.2318,-99,0.1194,1675.43782,20.1266,0.1
0.309,604,60400287,60453317,85.48754,490.323,392.892,462.248,1,0,0,-0.9886,14,0.2508,0.3697,-0.1462,-0.6557,1675.43782,20.1266,0.1
0.309,604,60400287,60457428,85.48754,439.814,472.015,560.479,1,0,0,-1.1508,0,0.4209,0.4019,-99,-1.403,1675.43782,20.1266,0.1
0.309,604,60400287,60457844,85.48754,391.963,466.363,426.416,1,0,0,-2.3995,4,-0.9572,-0.6368,-99,1.5153,1675.43782,20.1266,0.1
0.309,604,60400287,60454676,85.48754,329.361,296.791,266.503,1,0,0,-1.9557,12,-0.21,0.4651,-99,-0.4977,1675.43782,20.1266,0.1
0.309,604,60400287,60451213,85.48754,412.037,499.186,476.899,0,0,0,-0.9747,4,-0.2295,0.4019,-99,-1.1842,1675.43782,20.1266,0.1
0.309,604,60400287,60452374,92.4884,160.865,215.02,163.435,0,0,0,-1.4131,2,-2.184,-0.7357,-99,-0.5584,1675.43782,20.1266,0.1
0.309,604,60400287,60457860,85.48754,468.596,419.274,423.543,0,0,0,0.5934,12,-0.5238,0.4019,0.7823,1.1591,1675.43782,20.1266,0.1
0.309,604,60400287,60458203,85.48754,321.677,393.88,441.748,1,0,0,-0.8897,10,-1.5112,1.5617,-99,0.6523,1675.43782,20.1266,0.1
0.309,604,60400287,60450274,85.48754,487.391,517.832,520.419,1,0,0,0.8571,8,-0.5797,0.9834,0.7823,-0.0525,1675.43782,20.1266,0.1
0.309,604,60400287,60453664,92.4884,286.39,346.017,334.968,0,-99,-99,-0.875,6,-0.5238,0.7356,-99,-0.7815,1675.43782,20.1266,0.1
0.309,604,60400288,60452186,141.71119,404.828,429.889,420.292,1,0,0,-0.5846,10,-99,1.4971,-99,1.2443,660.07579,13.1667,-1.4212
0.309,604,60400288,60450048,141.71119,383.011,392.886,450.671,1,0,0,-1.1058,13,-99,0.0502,-99,0.8318,660.07579,13.1667,-1.4212
0.309,604,60400288,60458306,141.71119,532.245,570.632,450.26,1,0,0,-0.226,0,0.1914,0.3474,0.7823,0.6365,660.07579,13.1667,-1.4212
0.309,604,60400288,60457395,141.71119,565.386,580.712,546.56,1,0,0,-0.5506,14,0.3727,0.7793,-0.1462,0.1308,660.07579,13.1667,-1.4212
0.309,604,60400288,60457530,141.71119,437.325,339.658,350.892,1,0,0,-1.0192,17,-99,0.0285,-99,0.2774,660.07579,13.1667,-1.4212
0.309,604,60400289,60451313,70.85559,569.87,547.15,567.79,1,0,0,-0.5937,7,-99,-0.4197,-99,-0.6385,770.08842,18,-1.4212
0.309,604,60400289,60453463,70.85559,442.282,514.803,550.21,0,0,0,-0.6047,7,0.1236,0.1025,0.7823,0.3423,770.08842,18,-1.4212
0.309,604,60400289,60454861,70.85559,576.959,580.266,604.779,0,0,0,-0.2303,17,-0.076,0.4019,0.7823,0.8318,770.08842,18,-1.4212
0.309,604,60400289,60453948,70.85559,429.481,401.745,434.034,1,0,0,-0.9847,1,0.6582,-1.5638,-99,1.5153,770.08842,18,-1.4212
0.309,604,60400289,60458336,70.85559,370.353,392.466,404.365,1,0,0,-0.5773,4,-0.2646,0.0982,-0.6725,0.0286,770.08842,18,-1.4212
0.309,604,60400289,60456682,70.85559,346.357,391.416,462.222,0,0,0,-0.4567,1,0.3727,0.4019,0.7823,0.8318,770.08842,18,-1.4212
0.309,604,60400289,60450372,70.85559,449.499,384.222,406.196,0,0,0,-0.6107,13,-2.184,0.1025,-99,0.2195,770.08842,18,-1.4212
0.309,604,60400289,60453340,70.85559,446.769,569.556,483.748,1,0,0,-0.6898,2,-0.5611,-1.5638,-0.2907,-0.5754,770.08842,18,-1.4212
0.309,604,60400289,60451557,70.85559,465.966,470.718,491.878,1,0,1,-0.4353,1,-99,-0.4489,-99,0.974,770.08842,18,-1.4212
0.309,604,60400289,60451367,70.85559,385.982,439.119,445.572,1,0,0,0.1465,9,0.9843,-0.7055,0.7823,-1.0339,770.08842,18,-1.4212
0.309,604,60400289,60451831,70.85559,373.264,353.058,392,0,0,0,0.8791,10,-0.5238,0.4019,0.7823,1.0859,770.08842,18,-1.4212
0.309,604,60400290,60456032,81.14213,502.574,528.613,521.441,1,0,0,-1.4139,14,0.0861,1.8529,0.7823,0.8318,1485.57592,18.5319,0.8339
0.309,604,60400290,60453789,75.91804,438.734,454.212,534.593,1,0,0,-0.4553,6,0.0297,0.3711,0.7823,0.6916,1485.57592,18.5319,0.8339
0.309,604,60400290,60450610,75.91804,326.373,344.833,320.409,1,0,0,-0.9465,8,-2.184,1.4241,-99,0.974,1485.57592,18.5319,0.8339
0.309,604,60400290,60458279,75.91804,329.124,314.674,303.797,1,0,0,-0.0366,8,-0.0091,0.7481,-99,1.1434,1485.57592,18.5319,0.8339
0.309,604,60400290,60450065,75.91804,370.578,489.042,448.414,0,0,0,-1.1621,6,-0.2246,1.4652,-1.5346,0.2043,1485.57592,18.5319,0.8339
0.309,604,60400290,60458049,75.91804,422.883,457.319,438.893,0,0,0,0.2652,15,0.8625,0.9466,0.7823,2.402,1485.57592,18.5319,0.8339
0.309,604,60400290,60458225,75.91804,351.121,402.703,406.658,0,0,0,-0.6789,5,0.1069,1.0353,-99,0.2043,1485.57592,18.5319,0.8339
0.309,604,60400290,60451703,75.91804,560.825,525.622,576.983,1,0,0,-0.8763,10,0.304,-1.5638,-99,-0.7339,1485.57592,18.5319,0.8339
0.309,604,60400290,60452746,75.91804,330.306,293.144,316.841,0,0,0,0.2592,4,-0.5611,0.1025,0.7823,-1.9845,1485.57592,18.5319,0.8339
0.309,604,60400290,60454838,81.14213,434.952,434.738,423.572,1,0,0,-0.0832,12,2.3154,-0.2019,-99,0.974,1485.57592,18.5319,0.8339
0.309,604,60400290,60452153,75.91804,619.175,636.338,627.542,1,0,0,-0.8382,14,0.6582,1.4849,-99,-0.0525,1485.57592,18.5319,0.8339
0.309,604,60400290,60452194,75.91804,373.101,442.346,398.212,1,0,0,-1.3478,0,-0.3686,-1.5638,0.7823,0.8318,1485.57592,18.5319,0.8339
0.309,604,60400290,60453909,81.14213,575.496,532.063,598.236,1,0,0,-2.012,9,1.2938,1.4241,-99,-0.5612,1485.57592,18.5319,0.8339
0.309,604,60400290,60454514,75.91804,445.52,434.53,392.986,0,0,0,-0.3316,7,-1.6635,-0.2375,-99,1.042,1485.57592,18.5319,0.8339
0.309,604,60400290,60457924,75.91804,484.105,418.398,510.157,1,0,0,0.1281,8,0.8625,-1.5638,-0.2907,-0.3855,1485.57592,18.5319,0.8339
0.309,604,60400290,60450664,75.91804,389.756,335.206,380.46,1,0,0,-1.7778,0,0.2728,-0.6368,-99,0.5964,1485.57592,18.5319,0.8339
0.309,604,60400290,60456217,75.91804,233.805,231.512,188.035,0,0,0,-0.8507,5,-1.6186,-0.7055,-99,-0.3533,1485.57592,18.5319,0.8339
0.309,604,60400290,60452834,75.91804,415.227,453.188,382.491,1,0,0,0.0149,11,-2.184,-0.2277,-99,0.1623,1485.57592,18.5319,0.8339
0.309,604,60400290,60456663,75.91804,436.301,470.5,382.16,0,0,0,-0.2915,6,-1.3902,0.4019,0.7823,2.402,1485.57592,18.5319,0.8339
0.309,604,60400290,60457217,75.91804,411.263,367.055,449.072,1,0,0,-1.2757,13,0.3727,-0.1799,-99,0.7067,1485.57592,18.5319,0.8339
0.309,604,60400291,60455836,124.61391,270.657,276.07,237.962,1,0,0,-2.0031,7,-0.8475,-0.3814,-99,-0.0848,677.17821,5.0256,0.4399
0.309,604,60400291,60457643,124.61391,343.868,254.456,353.086,1,0,0,-2.2867,9,0.3727,-0.7055,-99,0.8318,677.17821,5.0256,0.4399
0.309,604,60400291,60450058,124.61391,355.907,355.8,333.658,0,0,0,-2.1232,15,0.6582,0.4019,-99,0.2043,677.17821,5.0256,0.4399
0.309,604,60400291,60452067,124.61391,219.517,234.378,285.562,0,0,0,-1.7736,0,-0.1511,-0.3634,-99,-1.0795,677.17821,5.0256,0.4399
0.309,604,60400291,60452693,124.61391,320.423,327.508,363.277,1,0,0,-1.1416,17,0.4172,2.3166,-99,-0.2188,677.17821,5.0256,0.4399
0.309,604,60400291,60453618,124.61391,296.222,318.746,274.036,0,0,0,-2.6431,10,-99,1.056,-99,0.2348,677.17821,5.0256,0.4399
0.309,604,60400292,60455542,151.59609,273.152,272.897,182.34,0,0,0,0.0516,0,-0.5225,-1.5638,-99,1.4623,471.04074,19.75,0.1
0.309,604,60400292,60454345,151.97607,557.028,521.501,485.574,1,0,0,-0.3367,9,-0.1086,0.4019,0.7823,-0.3855,471.04074,19.75,0.1
0.309,604,60400293,60453503,88.1554,397.348,367.263,436.902,1,0,0,-0.8599,13,-0.5238,0.1025,-1.1928,0.974,1741.89166,68.75,2.1284
0.309,604,60400293,60454631,88.1554,501.347,463.046,510.786,1,0,0,-1.3455,1,0.3444,0.4019,0.7823,0.8318,1741.89166,68.75,2.1284
0.309,604,60400293,60453642,91.18882,378.126,375.631,408.596,1,0,0,-0.3786,2,0.1533,0.4019,-99,-0.8858,1741.89166,68.75,2.1284
0.309,604,60400293,60450768,90.62945,209.382,222.032,272.679,0,0,0,-1.2243,9,0.3219,-0.1319,-0.8615,-0.2188,1741.89166,68.75,2.1284
0.309,604,60400293,60453762,88.1554,453.061,360.878,414.577,1,0,0,-1.724,0,-2.184,0.4019,0.7823,-1.9845,1741.89166,68.75,2.1284
0.309,604,60400293,60453519,88.1554,508.361,473.113,557.925,1,0,0,-1.3822,17,0.3972,0.7838,-1.4721,1.7866,1741.89166,68.75,2.1284
0.309,604,60400293,60458106,90.62945,456.478,484.185,496.874,0,0,0,-2.06,6,0.3219,0.4019,-99,-0.1057,1741.89166,68.75,2.1284
0.309,604,60400293,60457338,90.62945,320.789,260.345,307.049,0,0,0,-0.7338,10,0.0819,0.8085,-99,0.3818,1741.89166,68.75,2.1284
0.309,604,60400293,60453529,91.18882,363.47,368.35,381.498,0,0,0,-2.1123,4,-2.184,-1.5638,-99,-1.9845,1741.89166,68.75,2.1284
0.309,604,60400293,60451066,88.1554,347.495,314.97,324.811,1,0,0,-2.5817,0,-0.1274,0.4019,-0.7703,1.2489,1741.89166,68.75,2.1284
0.309,604,60400293,60450662,91.18882,418.989,381.856,394.628,1,0,0,-1.8855,1,-2.184,0.4019,-1.4454,-0.9555,1741.89166,68.75,2.1284
0.309,604,60400293,60457099,88.1554,377.431,377.4,371.457,1,0,0,-2.1199,8,-0.8556,0.4019,0.7823,0.1308,1741.89166,68.75,2.1284
0.309,604,60400293,60452041,88.1554,390.404,300.924,305.074,1,0,0,-1.7691,8,-0.0674,0.4019,0.7823,-0.1823,1741.89166,68.75,2.1284
0.309,604,60400293,60453941,91.18882,356.839,445.085,366.423,0,0,0,-1.5658,12,-0.5238,0.4019,-99,-0.2188,1741.89166,68.75,2.1284
0.309,604,60400293,60457988,90.62945,319.79,380.099,400.87,0,0,0,-0.999,1,-2.184,-0.614,-99,-0.2188,1741.89166,68.75,2.1284
0.309,604,60400293,60452662,90.62945,261.239,283.295,241.878,0,0,0,-1.8486,0,-1.2283,-0.1761,-99,-0.0176,1741.89166,68.75,2.1284
0.309,604,60400293,60450109,90.62945,461.077,481.932,365.571,0,0,0,-1.6939,8,-1.6186,-0.665,0.7823,0.5842,1741.89166,68.75,2.1284
0.309,604,60400293,60452123,88.1554,377.602,384.337,377.13,1,0,0,-2.3699,4,-0.2295,-0.4282,-0.2907,-0.2188,1741.89166,68.75,2.1284
0.309,604,60400293,60457104,90.62945,569.983,472.413,563.016,0,0,0,-1.6532,14,-2.184,0.4019,0.7823,2.402,1741.89166,68.75,2.1284
0.309,604,60400294,60455871,60.50394,335.86,310.495,316.889,1,0,0,-1.2635,0,-0.5238,0.3292,-99,0.3301,1081.43619,6.641,-0.2376
0.309,604,60400294,60451460,60.50394,408.595,457.151,435.043,0,0,0,0.2168,0,-0.3686,0.4019,-99,-1.9845,1081.43619,6.641,-0.2376
0.309,604,60400294,60456998,60.50394,392.24,326.126,399.781,1,0,0,0.441,5,0.6582,0.7838,-99,-0.4507,1081.43619,6.641,-0.2376
0.309,604,60400294,60450700,60.50394,356.226,290.426,359.001,1,0,0,-0.4175,13,-0.5238,0.4019,0.7823,-0.2188,1081.43619,6.641,-0.2376
0.309,604,60400294,60454626,60.50394,428.009,400.359,482.966,1,0,0,-2.4212,5,-1.1,1.5132,-99,-0.6557,1081.43619,6.641,-0.2376
0.309,604,60400294,60452180,60.50394,403.016,379.721,365.754,1,0,0,-1.1767,4,0.8625,0.4019,-0.7703,-0.2188,1081.43619,6.641,-0.2376
0.309,604,60400294,60452082,60.50394,364.441,373.569,357.064,0,0,0,-1.4108,12,-99,1.2814,-99,0.5011,1081.43619,6.641,-0.2376
0.309,604,60400294,60458399,60.50394,433.197,440.318,412.174,0,0,0,-1.8033,11,0.7634,1.5132,-99,1.7866,1081.43619,6.641,-0.2376
0.309,604,60400294,60450630,60.50394,349.443,254.709,324.47,1,-99,-99,-2.0784,16,0.4461,0.9734,-99,2.402,1081.43619,6.641,-0.2376
0.309,604,60400294,60451699,60.50394,408.057,344.626,412.628,1,0,0,-1.6157,8,-0.6525,0.7838,-99,0.5302,1081.43619,6.641,-0.2376
0.309,604,60400294,60454283,60.50394,402.634,403.375,496.082,0,0,0,-0.1612,6,0.6582,2.3166,-99,0.1734,1081.43619,6.641,-0.2376
0.309,604,60400294,60455032,60.50394,300.695,268.245,334.086,1,0,0,-1.8072,0,0.6644,-0.4452,-99,-0.2188,1081.43619,6.641,-0.2376
0.309,604,60400294,60456254,60.50394,351.726,389.116,400.771,1,0,0,-1.6019,7,0.2728,0.7615,-99,0.1308,1081.43619,6.641,-0.2376
0.309,604,60400294,60450872,61.94977,257.358,271.767,210.285,0,0,0,-2.8227,0,-2.184,0.0502,-99,-0.9759,1081.43619,6.641,-0.2376
0.309,604,60400294,60455681,60.50394,358.463,363.574,440.375,1,0,0,-1.6659,8,-0.7167,-0.4669,-99,-0.5754,1081.43619,6.641,-0.2376
0.309,604,60400294,60454305,61.94977,306.679,268.309,293.433,0,0,0,-2.1328,0,-2.184,-1.5638,-99,-1.9845,1081.43619,6.641,-0.2376
0.309,604,60400294,60454999,60.50394,401.931,386.021,407.005,0,0,0,-1.8697,6,-0.5238,0.0329,-99,-0.2188,1081.43619,6.641,-0.2376
0.309,604,60400294,60453790,60.50394,387.701,440.96,430.538,0,0,0,-1.973,7,-1.9156,1.2401,-99,0.8318,1081.43619,6.641,-0.2376
0.309,604,60400295,60450921,107.9227,449.666,430.237,481.962,1,0,0,-1.2916,10,-0.2949,0.4019,-99,-1.1205,1843.20618,22.2963,1.2478
0.309,604,60400295,60451134,107.9227,307.22,313.049,307.846,1,0,0,-1.5839,0,-0.3686,0.0755,-99,-0.1929,1843.20618,22.2963,1.2478
0.309,604,60400295,60452964,107.9227,457.507,351.001,482.642,1,0,0,-1.2388,7,2.3154,-0.1985,-99,0.599,1843.20618,22.2963,1.2478
0.309,604,60400295,60454716,107.9227,466.549,450.71,511.609,1,0,0,-0.7833,0,-1.2339,0.7838,-99,-0.4977,1843.20618,22.2963,1.2478
0.309,604,60400295,60452678,107.9227,429.025,470.806,452.053,0,0,0,-0.934,13,-0.5238,0.3727,-99,0.8624,1843.20618,22.2963,1.2478
0.309,604,60400295,60450321,107.9227,345.418,414.633,335.846,0,0,0,-1.6243,4,-1.3795,-0.1947,-99,0.2195,1843.20618,22.2963,1.2478
0.309,604,60400295,60457971,107.9227,488.003,500.592,459.798,0,0,0,0.3169,15,1.5421,1.0353,-99,0.0286,1843.20618,22.2963,1.2478
0.309,604,60400295,60450045,107.9227,296.302,256.835,303.114,1,0,0,-1.4524,0,-0.5611,0.4019,-99,-1.9845,1843.20618,22.2963,1.2478
0.309,604,60400295,60452729,107.9227,500.274,435.512,477.306,0,0,0,-0.583,15,0.1914,1.8104,-99,2.402,1843.20618,22.2963,1.2478
0.309,604,60400295,60457219,107.9227,441.191,524.129,470.322,0,0,0,-0.7547,15,0.6582,2.3166,-99,1.1747,1843.20618,22.2963,1.2478
0.309,604,60400295,60452487,107.9227,335.539,361.47,316.956,0,0,0,-0.6436,13,0.6582,2.3166,-99,1.5686,1843.20618,22.2963,1.2478
0.309,604,60400295,60456293,107.9227,443.531,472.64,529.584,0,0,0,-1.6147,0,-0.5568,-0.3983,-99,1.3967,1843.20618,22.2963,1.2478
0.309,604,60400295,60457193,107.9227,390.947,325.577,418.016,1,0,0,-1.7296,9,0.3177,0.9657,-99,0.545,1843.20618,22.2963,1.2478
0.309,604,60400295,60458407,107.9227,366.776,370.22,345.716,1,0,0,-3.3534,0,-0.7833,-1.5638,-99,-1.403,1843.20618,22.2963,1.2478
0.309,604,60400295,60452757,107.9227,293.22,267.119,230.914,1,0,0,-1.2151,0,-2.184,-0.9559,-99,-1.9845,1843.20618,22.2963,1.2478
0.309,604,60400295,60457617,107.9227,334.493,340.577,330.358,0,0,0,-0.678,17,-99,1.2401,-99,2.402,1843.20618,22.2963,1.2478
0.309,604,60400295,60453413,107.9227,331.826,265.942,308.716,1,0,0,-0.9907,11,-0.0303,0.7248,-99,0.6916,1843.20618,22.2963,1.2478
0.309,604,60400295,60454896,107.9227,499.8,483.414,481.998,1,0,0,-2.0346,8,-0.0309,0.4019,0.7823,0.8318,1843.20618,22.2963,1.2478
0.309,604,60400296,60455488,78.09482,358.275,368.698,359.976,0,-99,-99,-0.8136,-99,-99,-99,-99,-99,1446.82182,9.3391,1.2631
0.309,604,60400296,60457423,78.09482,322.496,340.561,323.975,0,0,0,-2.2233,14,-99,0.7793,-99,-0.5754,1446.82182,9.3391,1.2631
0.309,604,60400296,60451856,78.09482,348.994,349.024,365.572,0,0,0,-1.1078,10,-0.5238,-0.8792,-99,0.9349,1446.82182,9.3391,1.2631
0.309,604,60400296,60457066,78.09482,382.297,399.574,441.8,0,0,0,-0.3627,3,0.1489,-0.1685,0.7823,-0.4333,1446.82182,9.3391,1.2631
0.309,604,60400296,60451593,85.19157,454.528,476.528,423.707,1,0,0,-0.3037,13,0.4722,1.4652,-99,1.3677,1446.82182,9.3391,1.2631
0.309,604,60400296,60457594,78.09482,230.956,256.984,331.126,0,0,0,-0.7337,7,-0.4547,1.2111,-1.203,0.5595,1446.82182,9.3391,1.2631
0.309,604,60400296,60451002,78.09482,305.914,292.042,288.312,0,0,0,-1.6607,0,-99,-0.3597,-99,0.974,1446.82182,9.3391,1.2631
0.309,604,60400296,60456210,83.4687,433.411,363.335,413.111,1,0,0,0.4218,2,-0.175,0.7356,-2.4601,0.6916,1446.82182,9.3391,1.2631
0.309,604,60400296,60450635,78.09482,424.459,500.42,441.182,0,0,0,-1.4887,9,-1.4144,-0.3427,0.7823,0.8318,1446.82182,9.3391,1.2631
0.309,604,60400296,60452328,85.19157,550.928,531.764,615.933,1,0,0,-1.193,8,0.4833,1.2778,-99,-0.0525,1446.82182,9.3391,1.2631
0.309,604,60400296,60451543,78.09482,353.008,373.923,281.221,0,0,0,-1.0881,6,-0.2295,0.1353,-99,-0.6216,1446.82182,9.3391,1.2631
0.309,604,60400296,60453588,78.09482,377.348,358.847,381.269,0,0,0,-0.6348,6,-0.2246,0.9834,-99,0.974,1446.82182,9.3391,1.2631
0.309,604,60400296,60453888,85.19157,371.217,441.091,373.023,1,0,0,-1.763,0,-0.5238,0.4019,-99,0.8885,1446.82182,9.3391,1.2631
0.309,604,60400296,60457310,78.09482,291.04,313.543,321.735,0,0,0,-3.1809,0,-1.1422,-0.1685,-99,0.3964,1446.82182,9.3391,1.2631
0.309,604,60400296,60458134,85.19157,350.158,399.477,436.925,1,0,0,-0.0673,17,0.157,-1.5638,-0.2907,-0.7339,1446.82182,9.3391,1.2631
0.309,604,60400296,60454556,85.19157,382.175,300.155,331.29,1,0,0,-0.2147,4,0.1655,0.1258,-99,0.0452,1446.82182,9.3391,1.2631
0.309,604,60400296,60456176,78.09482,405.951,387.005,452.373,0,0,0,-1.3031,0,0.6929,-0.4379,-0.1462,0.974,1446.82182,9.3391,1.2631
0.309,604,60400296,60455385,78.09482,503.986,472.623,477.637,0,0,0,-0.4434,6,-99,0.4568,-99,-0.5754,1446.82182,9.3391,1.2631
0.309,604,60400296,60454558,78.09482,311.998,258.861,329.651,0,0,0,-2.5935,0,-2.184,0.4019,-99,0.9586,1446.82182,9.3391,1.2631
0.309,604,60400297,60455626,84.37299,513.595,476.687,489.361,0,0,0,-1.1225,13,0.4018,0.7584,-0.7703,1.7866,1651.11723,18.9924,0.6606
0.309,604,60400297,60454468,84.37299,264.382,340.495,303.053,0,0,0,-1.3598,0,-99,-0.1685,-0.1462,-1.9845,1651.11723,18.9924,0.6606
0.309,604,60400297,60458541,86.87844,372.91,379.01,415.583,0,0,0,-0.5806,4,-2.184,0.7356,-99,0.1467,1651.11723,18.9924,0.6606
0.309,604,60400297,60455352,84.37299,428.478,594.779,519.766,0,0,0,0.0392,7,0.1914,1.0315,-99,0.3423,1651.11723,18.9924,0.6606
0.309,604,60400297,60458510,86.87844,370.075,333.601,388.258,0,0,0,-0.7654,9,-2.184,1.0176,-99,2.402,1651.11723,18.9924,0.6606
0.309,604,60400297,60450782,84.37299,311.665,408.992,397.513,0,0,0,-0.6711,12,-0.076,1.2957,-99,-0.5754,1651.11723,18.9924,0.6606
0.309,604,60400297,60453779,84.37299,440.006,460.156,441.341,0,0,0,-0.8042,3,-0.7706,0.4019,-99,1.0859,1651.11723,18.9924,0.6606
0.309,604,60400297,60450597,84.37299,379.513,421.628,411.112,0,0,0,-1.7137,1,-2.184,0.9773,-99,0.1035,1651.11723,18.9924,0.6606
0.309,604,60400297,60450530,86.87844,408.869,529.872,461.809,0,0,0,-0.4954,8,-0.5238,-1.5638,-0.2907,1.7866,1651.11723,18.9924,0.6606
0.309,604,60400297,60457799,84.37299,388.818,416.053,418.625,0,0,0,0.0793,17,0.6582,2.3166,0.7823,0.4619,1651.11723,18.9924,0.6606
0.309,604,60400297,60457766,84.37299,453.537,465.555,481.691,0,0,0,-0.752,0,-0.2295,0.1544,-99,0.3423,1651.11723,18.9924,0.6606
0.309,604,60400297,60451942,84.37299,381.987,329.552,353.911,0,0,0,-1.6747,0,0.6582,-0.1535,-0.7703,-0.5754,1651.11723,18.9924,0.6606
0.309,604,60400297,60452968,84.37299,374.321,388.971,369.072,0,0,0,-0.1248,8,2.3154,0.8295,-99,2.402,1651.11723,18.9924,0.6606
0.309,604,60400297,60456157,84.37299,379.692,325.516,356.736,0,0,0,-0.6451,15,0.6582,1.8104,0.7823,2.402,1651.11723,18.9924,0.6606
0.309,604,60400297,60451992,84.37299,466.972,409.295,402.487,0,0,0,-1.7048,10,-0.828,-0.2019,-3.8591,0.3423,1651.11723,18.9924,0.6606
0.309,604,60400297,60451944,84.37299,369.249,353.98,420.475,0,0,0,-1.1515,1,-0.0952,-0.3847,0.7823,-0.4682,1651.11723,18.9924,0.6606
0.309,604,60400297,60453863,84.37299,462.94,382.232,470.374,0,0,0,-1.2225,1,-99,-1.5638,0.7823,0.8318,1651.11723,18.9924,0.6606
0.309,604,60400297,60450193,86.87844,303.018,316.185,404.065,0,0,0,-1.5266,0,-0.8192,-1.5638,0.7823,1.0311,1651.11723,18.9924,0.6606
0.309,604,60400297,60453084,86.87844,419.884,413.798,388.215,0,0,0,-0.927,9,1.393,0.9723,-0.2907,0.0452,1651.11723,18.9924,0.6606
0.309,604,60400298,60454911,77.29701,522.609,643.54,551.63,0,0,0,0.9816,14,-99,1.2224,-0.2907,0.0115,1560.17919,28.0851,-1.4212
0.309,604,60400298,60450189,77.29701,335.111,401.427,385.062,0,0,0,-0.7115,16,2.3154,2.2897,0.7823,0.8318,1560.17919,28.0851,-1.4212
0.309,604,60400298,60456212,77.29701,473.528,436.787,445.875,1,0,0,-1.0915,7,-99,1.2957,-99,-0.0525,1560.17919,28.0851,-1.4212
0.309,604,60400298,60456256,77.29701,421.295,430.575,401.751,0,0,0,-0.6385,10,-99,1.2401,-99,0.4332,1560.17919,28.0851,-1.4212
0.309,604,60400298,60456180,77.29701,463.3,443.909,443.466,0,0,0,1.1873,17,1.6668,2.3166,0.7823,0.7903,1560.17919,28.0851,-1.4212
0.309,604,60400298,60451311,77.29701,501.611,442.19,561.101,1,0,0,-0.3293,13,-99,0.4626,-99,-99,1560.17919,28.0851,-1.4212
0.309,604,60400298,60457959,77.29701,558.09,512.841,608.148,0,0,0,-0.3315,15,-99,0.4019,-99,0.3964,1560.17919,28.0851,-1.4212
0.309,604,60400298,60455243,77.29701,510.548,445.971,459.704,0,0,0,0.3718,11,-1.9156,0.4019,0.7823,1.2897,1560.17919,28.0851,-1.4212
0.309,604,60400298,60456156,77.29701,566.877,471.267,525.227,1,0,0,0.045,8,1.6138,0.4019,0.7823,1.2172,1560.17919,28.0851,-1.4212
0.309,604,60400298,60456780,77.29701,428.504,419.071,436.988,0,0,0,-0.9246,12,-99,2.3166,-99,-99,1560.17919,28.0851,-1.4212
0.309,604,60400298,60451801,77.29701,346.159,321.868,395.753,1,0,0,-0.4748,0,-99,0.6791,-99,-0.0525,1560.17919,28.0851,-1.4212
0.309,604,60400298,60454498,77.29701,594.047,591.874,497.73,1,0,0,-0.2449,5,-99,-0.4635,-99,-1.9845,1560.17919,28.0851,-1.4212
0.309,604,60400298,60450478,77.29701,396.057,407.608,426.795,0,0,0,0.6738,14,-99,1.4849,0.7823,0.8318,1560.17919,28.0851,-1.4212
0.309,604,60400298,60453481,77.29701,403.568,398.294,496.989,1,0,0,0.6304,8,-1.6749,0.4019,-1.1625,-0.2188,1560.17919,28.0851,-1.4212
0.309,604,60400298,60455341,77.29701,421.681,393.753,402.166,0,0,0,-1.6564,12,-99,0.9052,-99,1.0311,1560.17919,28.0851,-1.4212
0.309,604,60400298,60454037,77.29701,483.592,554.365,562.913,0,0,0,0.5456,14,0.7565,0.8587,-0.2907,-0.1514,1560.17919,28.0851,-1.4212
0.309,604,60400298,60451109,77.29701,504.127,436.249,503.256,1,0,0,0.1964,14,0.2334,0.4019,0.7823,0.8318,1560.17919,28.0851,-1.4212
0.309,604,60400298,60457442,77.29701,604.213,633.073,594.334,1,0,0,-0.7717,14,0.6582,0.1353,-1.7669,0.974,1560.17919,28.0851,-1.4212
0.309,604,60400298,60450531,77.29701,413.769,491.66,480.13,0,0,0,-0.3161,11,0.7109,1.5617,-0.1462,-0.6385,1560.17919,28.0851,-1.4212
0.309,604,60400299,60455695,148.11746,409.53,415.258,379.121,1,0,0,0.8096,0,-0.4699,-0.6899,0.7823,0.0708,1396.42626,8.2069,0.1312
0.309,604,60400299,60456061,141.71119,411.438,476.959,400.636,0,0,0,-0.9991,0,-1.3593,-0.7055,-99,-0.2188,1396.42626,8.2069,0.1312
0.309,604,60400299,60454195,152.39114,638.162,634.723,581.352,1,0,0,0.345,8,-99,-0.9338,-99,-0.286,1396.42626,8.2069,0.1312
0.309,604,60400299,60454277,152.39114,453.336,481.616,425.959,1,0,0,-2.028,0,0.4209,0.4019,-3.8591,-1.9845,1396.42626,8.2069,0.1312
0.309,604,60400299,60450036,152.39114,444.547,473.875,495.209,1,0,0,1.1724,0,-0.4841,-0.4197,-99,0.3276,1396.42626,8.2069,0.1312
