0.424,268,26800271,26853401,8.14045,349.412,405.704,332.299,0,0,0,-1.7964,-99,-99,-99,-99,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26855036,7.81312,402.262,430.8,386.832,1,0,0,0.7181,7,0.6582,2.3166,0.7823,-0.3855,218.26198,19.4437,-1.4212
0.424,268,26800271,26857818,7.71987,510.998,556.289,504.221,0,0,0,-0.2526,9,2.3154,0.4019,0.7823,1.042,218.26198,19.4437,-1.4212
0.424,268,26800271,26850437,7.71987,257.584,286.468,295.005,0,0,0,-1.4649,0,-0.5238,-1.5638,-0.1462,-0.0055,218.26198,19.4437,-1.4212
0.424,268,26800271,26852827,7.81312,413.384,383.94,434.573,1,0,0,-1.051,-99,0.0358,-99,0.7823,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26853223,7.81312,357.556,330.095,394.665,1,0,0,-1.086,1,-99,-99,-99,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26856166,7.71987,483.483,459.757,528.114,0,0,0,-0.4193,4,-0.2,-1.5638,0.7823,-1.9845,218.26198,19.4437,-1.4212
0.424,268,26800271,26853619,7.71987,434.966,438.497,475.783,0,0,0,-0.7148,10,-99,0.2834,-0.2907,0.4332,218.26198,19.4437,-1.4212
0.424,268,26800271,26855915,7.81312,393.377,337.905,457.04,1,0,0,-0.8682,14,2.3154,0.4019,0.7823,0.8318,218.26198,19.4437,-1.4212
0.424,268,26800271,26853801,7.71987,347.054,382.873,408.048,0,0,0,-0.7191,5,0.926,-0.4669,0.7823,1.1279,218.26198,19.4437,-1.4212
0.424,268,26800271,26851706,7.81312,402.371,417.385,386.794,1,0,0,-0.787,5,-99,-1.5638,0.7823,-1.9845,218.26198,19.4437,-1.4212
0.424,268,26800271,26853783,7.81312,375.684,313.21,380.943,1,-99,-99,-1.2167,-99,-99,-99,-99,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26856816,7.94551,379.484,306.792,349.03,1,0,0,-1.9838,2,-99,-99,-99,-99,218.26198,19.4437,-1.4212
0.424,268,26800271,26853331,7.71987,411.215,357.073,335.066,0,0,0,-0.89,0,-2.184,-1.0248,0.7823,-0.3403,218.26198,19.4437,-1.4212
0.424,268,26800272,26852603,12.41191,390.51,390.824,371.173,1,0,0,-1.005,7,0.0556,-0.6368,-2.07,0.3276,48.69172,2.8205,0.8339
0.424,268,26800272,26853552,13.07388,372.137,312.585,354,0,0,0,-1.0922,2,-99,0.3794,-99,-1.0795,48.69172,2.8205,0.8339
0.424,268,26800272,26855330,12.41191,407.887,385.799,405.096,1,0,0,-1.1567,3,-0.5238,0.4019,0.7823,-1.9845,48.69172,2.8205,0.8339
0.424,268,26800273,26850512,7.70659,365.239,369.222,361.801,0,0,0,-1.1074,-99,-99,-99,-99,-99,224.35368,18.4696,-0.3123
0.424,268,26800273,26856231,7.70659,569.975,595.274,605.996,1,0,0,0.2984,12,0.8625,-0.2845,0.7823,0.4619,224.35368,18.4696,-0.3123
0.424,268,26800273,26850224,7.70659,397.028,294.487,323.129,1,0,1,-99,0,0.9142,-1.5638,0.7823,-0.7166,224.35368,18.4696,-0.3123
0.424,268,26800273,26852611,7.70659,358.176,400.016,405.813,1,0,0,-1.2945,17,-0.081,2.3166,0.7823,-0.2188,224.35368,18.4696,-0.3123
0.424,268,26800273,26853763,7.70659,356.135,377.921,409.738,0,0,0,1.3438,17,-2.184,0.4019,-2.0604,0.5549,224.35368,18.4696,-0.3123
0.424,268,26800273,26852558,7.70659,382.667,330.89,398.481,0,0,0,-1.1756,0,-1.3593,-1.4252,0.7823,-0.2188,224.35368,18.4696,-0.3123
0.424,268,26800273,26851550,7.70659,490.995,564.345,498.522,0,0,0,-1.6289,3,-0.5238,-0.3847,0.7823,2.402,224.35368,18.4696,-0.3123
0.424,268,26800273,26852669,7.70659,356.059,433.833,441.212,0,-99,-99,-0.7763,8,0.4209,-0.4197,0.7823,-1.9845,224.35368,18.4696,-0.3123
0.424,268,26800273,26851748,8.67009,251.478,307.047,197.136,1,0,0,-0.3001,0,0.6582,0.4019,-3.8591,-0.2188,224.35368,18.4696,-0.3123
0.424,268,26800273,26857831,7.70659,443.517,356.066,404.983,1,0,0,0.5216,0,-0.23,-99,-2.9705,-0.7339,224.35368,18.4696,-0.3123
0.424,268,26800273,26853356,7.70659,364.394,276.81,403.981,1,0,0,-0.6985,0,-1.1817,-0.4587,-0.8615,-0.9189,224.35368,18.4696,-0.3123
0.424,268,26800273,26852498,7.70659,425.37,409.965,432.065,0,0,0,0.3262,5,-0.3689,0.4019,0.7823,0.4083,224.35368,18.4696,-0.3123
0.424,268,26800273,26857160,7.70659,415.273,371.607,448.159,1,0,0,-1.7136,0,2.3154,-1.5638,0.7823,-0.3981,224.35368,18.4696,-0.3123
0.424,268,26800273,26856366,7.70659,530.879,512.03,562.42,0,0,0,-1.3454,6,-0.5329,-0.2629,-0.2907,-0.8175,224.35368,18.4696,-0.3123
0.424,268,26800273,26850052,7.70659,486.817,433.463,510.625,1,0,0,0.0144,13,0.6384,0.4019,0.7823,2.402,224.35368,18.4696,-0.3123
0.424,268,26800273,26851701,7.70659,366.826,313.52,343.928,1,0,0,0.1651,5,-0.4082,-99,-1.203,-0.7373,224.35368,18.4696,-0.3123
0.424,268,26800273,26854231,7.70659,412.995,449.855,473.462,0,0,0,-1.354,0,-2.184,-1.5638,-1.5346,0.8885,224.35368,18.4696,-0.3123
0.424,268,26800273,26856870,7.70659,467.268,467.831,480.676,0,0,0,-1.9105,7,-0.5238,-0.7055,-0.8615,-0.2188,224.35368,18.4696,-0.3123
0.424,268,26800273,26851408,7.70659,443.463,391.306,413.176,0,1,0,-0.1855,5,-1.6186,-0.9888,0.7823,-0.8486,224.35368,18.4696,-0.3123
0.424,268,26800273,26854898,7.70659,321.223,367.316,388.975,0,0,0,-0.9332,6,-0.5238,-1.4223,0.7823,-1.9845,224.35368,18.4696,-0.3123
0.424,268,26800273,26850309,7.70659,426.623,398.25,382.997,0,0,0,0.1489,7,1.1935,-1.5638,0.7823,-0.2188,224.35368,18.4696,-0.3123
0.424,268,26800273,26856616,7.70659,338.418,397.391,437.194,0,0,0,-0.3157,0,-99,-1.5638,-0.1462,1.648,224.35368,18.4696,-0.3123
0.424,268,26800273,26856061,7.70659,447.289,459.37,485.047,0,0,0,-0.8831,3,-0.5238,-1.5638,0.7823,-1.274,224.35368,18.4696,-0.3123
0.424,268,26800273,26855471,7.70659,482.334,465.53,469.339,0,0,0,0.0263,4,0.6582,0.4019,0.7823,-0.2188,224.35368,18.4696,-0.3123
0.424,268,26800273,26852939,7.70659,373.184,461.487,426.998,0,0,0,-0.0396,4,-99,-1.5638,0.7823,2.0272,224.35368,18.4696,-0.3123
0.424,268,26800273,26852152,7.70659,513.174,462.181,493.362,0,0,0,-0.5448,1,-99,-0.4197,0.7823,1.3507,224.35368,18.4696,-0.3123
0.424,268,26800273,26854622,7.70659,391.72,358.999,426.13,0,0,0,0.228,0,-0.0677,1.4328,-99,-99,224.35368,18.4696,-0.3123
0.424,268,26800273,26853526,8.67009,348.923,313.239,342.32,1,0,0,-0.8422,1,-99,-99,-99,-99,224.35368,18.4696,-0.3123
0.424,268,26800274,26854103,8.99248,240.316,259.476,285.245,0,0,0,-0.8185,4,-1.2286,-0.6368,-0.2907,-1.9845,119.45269,10.4167,0.5916
0.424,268,26800274,26857696,7.99331,403.3,352.15,366.477,1,0,0,0.0518,0,-99,-99,-99,-99,119.45269,10.4167,0.5916
0.424,268,26800274,26857246,8.99248,448.983,487.342,447.658,0,0,0,-0.4764,4,2.3154,-1.0248,0.7823,1.1014,119.45269,10.4167,0.5916
0.424,268,26800274,26853112,7.99331,287.648,312.685,313.29,1,0,0,-1.062,-99,-99,-99,-99,-99,119.45269,10.4167,0.5916
0.424,268,26800274,26856175,8.99248,418.141,427.396,407.276,0,0,0,0.8672,11,0.8625,-0.1898,0.7823,1.2737,119.45269,10.4167,0.5916
0.424,268,26800274,26850114,8.99248,396.415,414.039,409.687,0,0,0,-1.0971,1,1.1935,-1.5638,0.7823,-0.7339,119.45269,10.4167,0.5916
0.424,268,26800274,26855788,7.99331,458.688,332.934,369.892,1,0,0,-0.9945,0,-0.1369,0.4019,0.7823,0.6661,119.45269,10.4167,0.5916
0.424,268,26800274,26857839,8.20366,251.824,349.107,275.009,0,0,0,-0.3284,0,-2.184,0.4019,-99,-0.0525,119.45269,10.4167,0.5916
0.424,268,26800274,26854594,8.99248,503.113,484.155,509.938,0,0,0,-0.2143,6,2.3154,0.7079,0.7823,-1.1205,119.45269,10.4167,0.5916
0.424,268,26800274,26850048,8.99248,428.773,519.595,488.202,0,0,0,0.1901,5,0.6582,-1.5638,-1.1625,-1.9845,119.45269,10.4167,0.5916
0.424,268,26800274,26852614,8.99248,314.981,386.397,328.506,0,0,0,-0.9189,0,-99,-1.0248,0.7823,-0.6095,119.45269,10.4167,0.5916
0.424,268,26800274,26853738,7.99331,316.747,190.87,266.57,1,0,0,-2.8625,-99,-99,-99,-99,-99,119.45269,10.4167,0.5916
0.424,268,26800274,26855537,7.99331,305.817,228.77,258.244,1,0,0,-0.8651,0,0.6582,-0.9282,0.7823,-0.2188,119.45269,10.4167,0.5916
0.424,268,26800274,26855345,8.99248,384.739,398.921,418.886,0,0,0,-0.3949,10,0.5901,-0.3847,0.7823,0.2322,119.45269,10.4167,0.5916
0.424,268,26800275,26853524,12.9066,624.29,481.499,602.775,1,0,0,0.7663,0,-0.8192,-1.5638,-1.1625,0.8318,96.85608,8.8261,1.2478
0.424,268,26800275,26856391,12.18956,434.375,429.437,386.531,0,0,0,-1.6028,14,-0.5238,-1.0248,0.7823,-1.9845,96.85608,8.8261,1.2478
0.424,268,26800275,26857930,12.18956,350.609,272.552,319.895,0,0,0,-2.0486,0,-99,-1.5638,0.7823,-1.0795,96.85608,8.8261,1.2478
0.424,268,26800275,26857872,12.9066,358.233,384.684,410.389,1,0,0,-2.0838,5,0.6582,-1.5638,0.7823,1.1747,96.85608,8.8261,1.2478
0.424,268,26800275,26850669,12.18956,423.807,458.512,497.388,0,0,0,-1.0737,8,0.6582,-0.7111,0.7823,-1.0795,96.85608,8.8261,1.2478
0.424,268,26800275,26855410,12.9066,367.826,352.168,374.456,1,0,0,-0.5209,0,0.1069,0.0285,0.7823,-0.7996,96.85608,8.8261,1.2478
0.424,268,26800275,26852666,12.18956,288.552,304.927,252.846,0,0,0,-0.8073,0,-2.184,0.4019,0.7823,-0.2188,96.85608,8.8261,1.2478
0.424,268,26800275,26856786,12.18956,323.432,348.196,387.87,0,0,0,-1.5141,0,-1.6186,-1.5638,-0.1462,-0.5754,96.85608,8.8261,1.2478
0.424,268,26800276,26856964,12.95141,346.736,261.109,338.858,1,0,0,-1.6896,9,-99,-99,-99,-99,126.94965,8.6923,0.0259
0.424,268,26800276,26852043,12.18956,466.678,511.977,459.412,0,0,0,-0.524,2,-99,0.1133,-99,-99,126.94965,8.6923,0.0259
0.424,268,26800276,26854557,12.18956,488.527,507.573,548.23,0,0,0,0.6893,8,-99,-0.1898,0.7823,-1.0339,126.94965,8.6923,0.0259
0.424,268,26800276,26852741,12.9066,344.344,333.772,294.97,1,-99,-99,-1.1906,9,0.6582,0.4019,0.7823,-0.0525,126.94965,8.6923,0.0259
0.424,268,26800276,26856881,12.9066,396.021,315.209,347.585,1,0,0,-0.0171,4,0.5331,0.7971,-0.8233,-0.4977,126.94965,8.6923,0.0259
0.424,268,26800276,26856660,12.9066,391.342,386.322,399.238,1,0,0,-1.3086,6,0.4986,-0.6368,0.7823,0.1308,126.94965,8.6923,0.0259
0.424,268,26800276,26853718,12.9066,451.167,444.394,396.819,1,0,0,0.8091,8,-0.5238,-0.2375,-1.1625,2.402,126.94965,8.6923,0.0259
0.424,268,26800276,26857648,12.18956,334.524,279.283,373.694,0,0,0,-1.5791,1,-99,0.4019,-99,-99,126.94965,8.6923,0.0259
0.424,268,26800276,26856400,12.9066,333.146,288.314,288.607,1,0,0,0.3606,0,-0.5296,-0.2375,0.7823,-99,126.94965,8.6923,0.0259
0.424,268,26800276,26850059,12.18956,330.26,296.574,335.6,0,0,0,-1.0287,0,-2.184,0.7838,0.7823,-0.9759,126.94965,8.6923,0.0259
0.424,268,26800277,26853647,7.99331,505.739,458.66,524.821,1,0,0,1.0906,13,0.1955,0.684,0.7823,0.0115,164.17441,15.3846,1.2478
0.424,268,26800277,26856678,7.99331,416.871,440.6,498.628,1,0,0,0.1306,4,-0.0493,0.6645,-1.7669,0.7217,164.17441,15.3846,1.2478
0.424,268,26800277,26855579,8.34085,451.466,482.581,433.081,0,0,0,-0.8531,8,-1.1968,-0.1947,-0.8615,-0.1694,164.17441,15.3846,1.2478
0.424,268,26800277,26856083,8.39298,368.248,326.025,349.598,1,0,0,0.7947,0,-2.184,-0.4197,0.7823,-0.0878,164.17441,15.3846,1.2478
0.424,268,26800277,26857074,8.34085,568.236,494.517,488.885,0,0,0,0.5431,12,0.8625,-1.5638,0.7823,1.0311,164.17441,15.3846,1.2478
0.424,268,26800277,26853719,8.34085,423.628,387.71,415.816,0,0,0,-0.6667,7,0.17,1.0738,0.7823,0.3276,164.17441,15.3846,1.2478
0.424,268,26800277,26854699,7.99331,381.496,347.009,396.381,1,0,0,0.9792,0,-0.556,-99,-1.203,-0.2188,164.17441,15.3846,1.2478
0.424,268,26800277,26854321,8.34085,277.596,281.242,267.412,0,0,0,-1.9274,0,-99,-1.0248,-0.1462,-1.9845,164.17441,15.3846,1.2478
0.424,268,26800277,26853800,7.99331,263.089,284.753,275.608,1,0,0,0.3294,3,-99,0.4466,-99,-99,164.17441,15.3846,1.2478
0.424,268,26800277,26850983,7.99331,407.457,321.213,393.164,1,0,0,-0.3845,7,-0.2149,0.2978,0.7823,-1.9845,164.17441,15.3846,1.2478
0.424,268,26800277,26851073,7.99331,469.514,459.89,449.617,1,0,0,0.7949,6,-99,-0.2242,0.7823,-99,164.17441,15.3846,1.2478
0.424,268,26800277,26854206,7.99331,580.165,477.143,547.91,1,0,0,1.3131,7,0.4774,-0.2375,0.7823,-0.3676,164.17441,15.3846,1.2478
0.424,268,26800277,26850159,8.34085,281.44,311.118,318.401,0,0,0,-1.7724,10,-99,0.4343,0.7823,-0.8858,164.17441,15.3846,1.2478
0.424,268,26800277,26856539,7.99331,446.758,510.028,450.564,1,0,0,-0.6444,-99,0.6582,-0.4197,0.7823,1.5686,164.17441,15.3846,1.2478
0.424,268,26800277,26856656,7.99331,461.088,475.463,458.181,1,-99,-99,0.0015,9,-99,1.2354,0.7823,-99,164.17441,15.3846,1.2478
0.424,268,26800277,26854616,7.99331,485.241,432.39,500.087,1,0,0,-0.4396,9,-0.5271,0.3417,-0.1462,0.4328,164.17441,15.3846,1.2478
0.424,268,26800277,26854263,7.99331,449.168,369.413,423.518,1,0,0,0.7449,11,-99,-0.665,0.7823,1.3507,164.17441,15.3846,1.2478
0.424,268,26800277,26850205,8.39298,309.49,233.888,342.605,1,0,0,-99,0,0.2526,0.255,-99,-0.6524,164.17441,15.3846,1.2478
0.424,268,26800277,26854702,7.99331,480.052,510.961,530.289,1,0,0,-0.1919,4,-0.2246,-0.7055,0.7823,0.1308,164.17441,15.3846,1.2478
0.424,268,26800277,26855492,8.20366,416.971,434.658,460.805,0,0,0,1.0432,17,2.3154,0.4019,0.7823,0.8318,164.17441,15.3846,1.2478
0.424,268,26800277,26853057,8.20366,303.362,310.459,348.641,0,0,0,0.4449,-99,1.3775,-99,-99,-99,164.17441,15.3846,1.2478
0.424,268,26800278,26856010,7.99331,416.946,378.642,404.288,1,0,0,-0.1552,-99,-99,-99,-99,-99,150.98559,14.4416,0.4292
0.424,268,26800278,26853918,8.39298,382.717,262.093,301.273,1,0,0,-0.4196,4,0.1655,0.4019,-1.203,-0.2188,150.98559,14.4416,0.4292
0.424,268,26800278,26854317,8.20366,304.934,251.17,234.128,0,-99,-99,-99,-99,-99,1.2224,-99,-99,150.98559,14.4416,0.4292
0.424,268,26800278,26851459,7.99331,483.986,415.523,465.107,1,0,0,1.2557,0,-99,-99,-99,-99,150.98559,14.4416,0.4292
0.424,268,26800278,26854721,7.99331,342.496,350.873,390.127,0,0,0,-0.6723,0,-99,-1.5638,0.7823,0.3937,150.98559,14.4416,0.4292
0.424,268,26800278,26850663,7.99331,418.51,367.885,421.72,0,0,0,0.0985,0,-99,0.4019,0.7823,0.8239,150.98559,14.4416,0.4292
0.424,268,26800278,26854335,7.99331,401.16,331.973,363.079,1,0,0,-1.5159,0,-2.184,-1.5638,0.7823,-1.9845,150.98559,14.4416,0.4292
0.424,268,26800278,26856303,8.39298,386.84,325.608,273.767,1,0,0,-99,-99,0.255,0.0982,-0.8233,-0.4156,150.98559,14.4416,0.4292
0.424,268,26800278,26856102,7.99331,300.62,312.688,334.427,1,0,0,-0.2519,1,-99,-99,-99,-99,150.98559,14.4416,0.4292
0.424,268,26800278,26854343,7.99331,323.17,277.523,229.457,1,-99,-99,1.6107,3,-2.184,-99,-99,0.2729,150.98559,14.4416,0.4292
0.424,268,26800278,26856053,7.99331,350.842,294.979,347.584,0,0,0,-0.1906,8,-0.6826,-0.2412,-0.8233,-0.5754,150.98559,14.4416,0.4292
0.424,268,26800278,26854079,8.20366,296.174,323.675,410.857,0,0,0,-0.5937,6,-2.184,-1.5638,0.7823,0.8426,150.98559,14.4416,0.4292
0.424,268,26800278,26854816,7.99331,361.789,407.576,338.29,0,0,0,-0.0226,0,0.5319,-0.8816,0.7823,-1.403,150.98559,14.4416,0.4292
0.424,268,26800278,26857712,8.20366,314.342,156.558,363.025,0,0,0,0.8677,2,-0.0581,0.2451,-0.8615,0.4644,150.98559,14.4416,0.4292
0.424,268,26800278,26856676,7.99331,405.386,329.161,369.025,1,0,0,0.5415,0,-99,0.4019,-99,-0.2188,150.98559,14.4416,0.4292
0.424,268,26800278,26850765,8.39298,342.811,249.729,306.667,1,-99,-99,-2.1811,-99,-99,-99,-99,-99,150.98559,14.4416,0.4292
0.424,268,26800278,26853948,8.20366,419.242,361.51,432.978,0,0,1,-1.3108,2,-99,-1.1966,-99,-99,150.98559,14.4416,0.4292
0.424,268,26800278,26852008,8.39298,281.431,314.839,318.37,1,1,0,2.4272,18,2.3154,-99,-3.8591,2.402,150.98559,14.4416,0.4292
0.424,268,26800278,26850055,7.99331,351.951,442.611,359.322,0,0,0,0.0058,10,1.0324,0.4019,0.7823,1.9006,150.98559,14.4416,0.4292
0.424,268,26800279,26855097,12.18956,377.825,388.433,409.385,1,0,0,-2.0165,10,-2.184,-1.5638,0.7823,0.1308,18.9259,4.6087,-1.4212
0.424,268,26800279,26856317,12.60989,501.031,362.128,511.336,1,0,0,-0.7282,7,-0.5238,-1.5638,0.7823,1.3507,18.9259,4.6087,-1.4212
0.424,268,26800280,26856329,8.99248,513.318,514.001,464.817,0,0,0,-0.3756,11,0.8625,0.4019,0.7823,0.5964,118.36676,13.1163,0.1
0.424,268,26800280,26850244,8.99248,274.157,319.641,315.771,0,0,0,-0.4244,14,0.157,0.1025,0.7823,-1.9845,118.36676,13.1163,0.1
0.424,268,26800280,26854923,9.19231,440.87,426.402,421.912,1,0,0,0.6935,11,0.5154,-0.7055,0.7823,-0.2188,118.36676,13.1163,0.1
0.424,268,26800280,26855188,8.99248,474.14,334.189,512.157,0,0,0,0.3633,12,0.8625,0.4019,0.7823,0.5964,118.36676,13.1163,0.1
0.424,268,26800280,26854041,9.19231,336.703,340.562,197.142,1,0,0,-0.9644,17,0.6582,0.4019,0.7823,0.8318,118.36676,13.1163,0.1
0.424,268,26800280,26855081,8.99248,496.337,512.574,527.163,0,0,0,0.2325,10,-99,-0.2509,0.7823,-0.4507,118.36676,13.1163,0.1
0.424,268,26800280,26850510,9.19231,433.342,446.887,398.515,1,0,0,0.5616,10,-99,0.4019,0.7823,0.8668,118.36676,13.1163,0.1
0.424,268,26800280,26854417,9.19231,555.422,483.485,509.774,1,0,0,1.0894,0,-99,-0.4197,-1.5082,-0.5926,118.36676,13.1163,0.1
0.424,268,26800280,26853858,8.99248,353.653,362.407,408.481,0,0,0,-1.0757,1,0.6582,0.4019,0.7823,-0.2188,118.36676,13.1163,0.1
0.424,268,26800280,26852434,8.99248,322.273,320.501,354.307,0,0,0,-0.9741,1,0.0724,0.7615,-0.1462,1.0859,118.36676,13.1163,0.1
0.424,268,26800280,26852363,8.99248,359.751,371.123,443.264,0,0,0,0.7436,6,2.1714,0.7215,0.7823,-1.9845,118.36676,13.1163,0.1
0.424,268,26800280,26855469,8.20366,335.421,328.291,323.999,0,0,0,0.1597,2,-99,-1.0248,-99,-99,118.36676,13.1163,0.1
0.424,268,26800280,26857513,9.19231,258.625,287.86,253.773,1,0,0,0.5658,7,0.274,0.5918,-2.07,2.402,118.36676,13.1163,0.1
0.424,268,26800280,26857152,9.19231,430.346,360.056,425.068,1,0,0,0.3946,1,-99,-99,-99,-99,118.36676,13.1163,0.1
0.424,268,26800280,26851480,7.99331,365.784,429.06,407.55,1,0,0,-0.1046,0,0.6582,0.4019,0.7823,-0.6557,118.36676,13.1163,0.1
0.424,268,26800281,26850810,15.98662,424.249,472.959,530.613,0,0,0,0.5686,12,2.3154,0.4019,0.7823,0.8426,186.81323,10.9286,0.3885
0.424,268,26800281,26854705,15.98662,405.983,425.908,446.356,0,0,0,0.7899,6,2.3154,-0.5984,0.7823,-0.6095,186.81323,10.9286,0.3885
0.424,268,26800281,26853190,15.98662,337.012,336.577,270.331,0,-99,-99,-0.6309,1,-2.184,0.1118,-99,-0.3043,186.81323,10.9286,0.3885
0.424,268,26800281,26853873,16.40733,296.501,307.049,324.324,0,-99,-99,-1.4479,0,-2.184,-1.5638,0.7823,-1.9845,186.81323,10.9286,0.3885
0.424,268,26800281,26856485,15.98662,222.794,281.13,269.494,1,0,0,-1.2761,1,-99,-99,0.7823,-99,186.81323,10.9286,0.3885
0.424,268,26800281,26851725,15.98662,374.985,363.431,378.222,0,0,0,-0.6981,13,-99,0.9684,-99,-0.2188,186.81323,10.9286,0.3885
0.424,268,26800281,26853731,15.98662,259.454,283.773,347.918,1,0,0,-0.8875,2,-99,-99,-99,-99,186.81323,10.9286,0.3885
0.424,268,26800281,26850567,15.98662,282.784,289.029,293.471,1,0,0,-0.6419,14,-1.0034,1.6119,0.7823,2.402,186.81323,10.9286,0.3885
0.424,268,26800281,26854841,15.98662,347.181,405.527,402.059,1,-99,-99,-1.6401,3,-0.5238,0.2978,0.7823,-0.9555,186.81323,10.9286,0.3885
0.424,268,26800281,26857752,15.98662,474.04,466.635,422.152,0,0,0,-1.0683,6,-2.184,-1.5638,0.7823,-1.9845,186.81323,10.9286,0.3885
0.424,268,26800281,26857283,15.98662,385.737,347.046,251.43,1,0,0,-0.338,0,-0.5238,-1.5638,0.7823,-1.9845,186.81323,10.9286,0.3885
0.424,268,26800282,26850136,13.62363,465.525,432.305,489.596,1,0,0,-1.6727,4,1.8176,0.4019,0.7823,-0.2188,61.02765,7.2222,0.265
0.424,268,26800282,26856933,12.60989,463.091,517.071,484.461,1,0,0,-1.6693,0,2.3154,-0.7055,0.7823,-1.9845,61.02765,7.2222,0.265
0.424,268,26800282,26853204,12.83112,600.263,577.761,585.718,0,0,0,-1.5609,4,0.0724,0.0502,0.7823,-0.1514,61.02765,7.2222,0.265
0.424,268,26800282,26857254,13.62363,478.707,458.595,508.093,1,0,0,-0.5763,11,-0.2295,-0.1228,0.7823,0.6916,61.02765,7.2222,0.265
0.424,268,26800282,26855247,13.09249,421.872,367.005,355.278,0,0,0,-2.2047,0,0.2702,2.3166,0.7823,2.402,61.02765,7.2222,0.265
0.424,268,26800282,26855464,12.83112,437.625,326.536,426.307,0,0,0,-0.794,0,-0.6655,0.4019,0.7823,0.6365,61.02765,7.2222,0.265
0.424,268,26800283,26857212,9.34263,403.015,525.855,411.933,0,0,0,1.0141,10,0.3312,1.0232,0.7823,0.4083,254.32386,14.2955,1.2478
0.424,268,26800283,26850744,9.34263,481.159,438.618,526.432,0,0,0,-0.0666,0,-99,-0.5623,0.7823,-0.1364,254.32386,14.2955,1.2478
0.424,268,26800283,26852316,9.34263,427.854,520.786,494.715,0,0,0,1.2869,0,-99,-1.5638,0.7823,-0.8175,254.32386,14.2955,1.2478
0.424,268,26800283,26857700,9.3766,532.551,466.911,632.253,1,0,0,0.3315,7,0.6582,-1.5638,0.7823,0.6916,254.32386,14.2955,1.2478
0.424,268,26800283,26856076,9.34263,365.302,337.986,366.777,0,0,0,-1.5635,18,-0.5238,2.3166,0.7823,2.402,254.32386,14.2955,1.2478
0.424,268,26800283,26854789,9.34263,325.684,285.928,306.805,0,0,0,-0.0083,7,-99,-99,0.7823,-0.6095,254.32386,14.2955,1.2478
0.424,268,26800283,26856733,9.3766,459.814,410.696,481.234,1,0,0,0.2089,6,0.0129,-0.1723,0.7823,-1.0339,254.32386,14.2955,1.2478
0.424,268,26800283,26854636,9.3766,507.037,399.231,521.342,1,0,0,-0.743,0,0.0724,0.7356,0.7823,0.3964,254.32386,14.2955,1.2478
0.424,268,26800283,26851855,9.3766,508.814,485.508,511.912,1,0,0,0.6177,12,-2.184,0.4019,-0.2907,-0.0228,254.32386,14.2955,1.2478
0.424,268,26800283,26855873,9.34263,520.124,441.559,450.127,0,0,0,0.2307,18,-99,-1.3551,0.7823,-99,254.32386,14.2955,1.2478
0.424,268,26800283,26851922,9.3766,455.817,402.492,446.44,1,0,0,-0.2878,6,-2.184,-0.4234,-99,-1.9845,254.32386,14.2955,1.2478
0.424,268,26800283,26853125,9.3766,571.968,528.262,500.851,1,0,0,0.5207,9,0.6582,-0.1535,0.7823,-0.8175,254.32386,14.2955,1.2478
0.424,268,26800283,26850700,9.34263,454.45,452.61,477.507,0,0,0,0.9291,8,2.3154,-1.0248,0.7823,1.9006,254.32386,14.2955,1.2478
0.424,268,26800283,26854241,9.3766,551.137,603.62,631.404,1,0,0,0.0232,15,2.3154,-0.7055,0.7823,0.8318,254.32386,14.2955,1.2478
0.424,268,26800283,26851507,9.3766,464.131,386.907,448.453,1,0,0,0.8903,0,-0.873,-1.5638,0.7823,-1.9845,254.32386,14.2955,1.2478
0.424,268,26800283,26856320,9.3766,455.871,439.947,492.214,1,0,0,0.0238,3,2.3154,-1.5638,0.7823,-1.403,254.32386,14.2955,1.2478
0.424,268,26800283,26851004,9.34263,520.085,495.72,502.48,0,0,0,-1.3143,12,-1.2439,0.4019,0.7823,1.9006,254.32386,14.2955,1.2478
0.424,268,26800283,26853620,9.3766,482.63,486.584,561.757,1,0,0,0.9452,12,0.6461,-0.6608,0.7823,0.6916,254.32386,14.2955,1.2478
0.424,268,26800283,26855540,9.3766,549.066,455.687,625.191,1,0,0,0.4759,7,0.9076,-0.2811,0.7823,0.8318,254.32386,14.2955,1.2478
0.424,268,26800283,26856757,9.34263,528.532,473.772,515.775,0,0,0,-0.5416,0,-99,-1.5638,-0.2308,-99,254.32386,14.2955,1.2478
0.424,268,26800283,26855824,9.3766,307.418,428.17,352.161,1,0,0,-0.5819,10,-99,0.4019,-1.1928,-0.2188,254.32386,14.2955,1.2478
0.424,268,26800283,26851278,9.34263,423.785,392.286,442.75,0,0,0,0.2302,3,0.0342,-0.7055,0.7823,0.2171,254.32386,14.2955,1.2478
0.424,268,26800283,26854330,9.34263,607.162,554.009,606.625,0,0,0,-0.2919,3,0.6582,-1.0248,0.7823,-0.2188,254.32386,14.2955,1.2478
0.424,268,26800283,26854633,9.3766,507.773,578.73,511.534,1,0,0,0.5614,15,2.2511,0.4019,0.7823,2.402,254.32386,14.2955,1.2478
0.424,268,26800283,26856690,9.34263,499.2,467.182,471.82,0,0,0,1.0694,0,2.3154,-0.7309,0.7823,-1.9845,254.32386,14.2955,1.2478
