0.784,124,12400459,12473432,92.71864,438.418,390.262,436.016,0,0,0,-0.339,4,-0.9455,-0.7055,-1.8279,-1.274,1052.39329,-99,1.2478
0.784,124,12400459,12454355,93.44486,528.255,490.884,518.511,1,0,0,-0.6658,0,0.6582,0.4019,-1.1625,0.6916,1052.39329,-99,1.2478
0.784,124,12400459,12476590,93.44486,565.302,563.128,607.956,1,0,0,1.0896,0,1.1585,-0.9388,-0.2907,-0.1514,1052.39329,-99,1.2478
0.784,124,12400459,12476297,93.44486,300.289,269.229,260.927,1,0,0,-0.7683,10,-1.6635,0.4019,0.7823,0.1623,1052.39329,-99,1.2478
0.784,124,12400459,12466245,92.71864,390.204,401.827,342.891,0,0,0,0.5786,9,-0.2604,0.4019,-2.07,0.1623,1052.39329,-99,1.2478
0.784,124,12400459,12481550,92.71864,362.337,419.454,394.974,0,-99,-99,-99,-99,-99,-99,-99,-99,1052.39329,-99,1.2478
0.784,124,12400459,12465112,92.71864,509.207,420.255,408.938,0,-99,-99,-99,-99,-99,-99,-99,-99,1052.39329,-99,1.2478
0.784,124,12400459,12477765,92.71864,485.835,452.064,517.709,0,0,0,-0.4798,7,1.2938,1.2957,-1.1625,2.402,1052.39329,-99,1.2478
0.784,124,12400459,12473426,93.44486,576.667,465.568,609.49,1,1,0,0.2719,10,0.6582,-1.5638,0.7823,0.8318,1052.39329,-99,1.2478
0.784,124,12400459,12452070,92.71864,432.214,412.199,425.321,0,0,0,0.571,4,-0.2049,0.1353,0.7823,-0.2188,1052.39329,-99,1.2478
0.784,124,12400459,12470663,92.71864,419.507,524.932,539.248,0,0,0,-0.2337,9,0.4209,-0.2083,-0.7703,0.5549,1052.39329,-99,1.2478
0.784,124,12400459,12473177,93.44486,545.769,579.445,571.679,1,0,0,0.891,0,-0.5238,-1.5638,0.7823,-0.8175,1052.39329,-99,1.2478
0.784,124,12400461,12457082,6.43026,402.826,410.728,398.242,0,0,0,-0.953,6,-0.5238,0.4019,-1.2618,-0.9555,27.00421,-99,-0.2376
0.784,124,12400461,12483840,6.43026,430.308,420.723,499.638,0,0,0,-0.1862,9,-0.5238,0.4019,0.7823,-0.1514,27.00421,-99,-0.2376
0.784,124,12400461,12455609,6.43026,458.291,463.536,462.189,0,0,0,0.0089,4,-0.0674,-1.5638,0.7823,-0.6095,27.00421,-99,-0.2376
0.784,124,12400461,12479197,6.43026,543.842,459.495,512.728,0,0,0,0.4059,11,0.1909,-0.9282,-99,-0.0228,27.00421,-99,-0.2376
0.784,124,12400461,12482228,6.43026,502.582,417.78,489.213,0,0,0,-0.1313,10,0.8226,-1.5638,0.7823,-1.0339,27.00421,-99,-0.2376
0.784,124,12400463,12476805,8.01369,416.299,442.619,440.155,0,0,0,0.693,0,-0.2049,0.4019,0.7823,0.8318,186.7644,-99,0.1
0.784,124,12400463,12484583,8.60137,499.842,597.417,557.641,1,0,0,-0.4893,8,-0.5238,0.4019,0.7823,-0.2188,186.7644,-99,0.1
0.784,124,12400463,12476308,8.60137,409.3,475.174,463.913,1,0,0,0.8488,11,-0.5238,2.3166,0.7823,2.402,186.7644,-99,0.1
0.784,124,12400463,12484211,8.01369,457.994,473.224,417.682,0,0,0,-1.3106,-99,-99,-99,0.7823,-99,186.7644,-99,0.1
0.784,124,12400463,12460081,8.01369,407.25,326.525,347.651,0,0,0,-0.836,0,-2.184,-0.4197,0.7823,-0.2188,186.7644,-99,0.1
0.784,124,12400463,12479590,8.60137,340.003,278.388,343.984,1,1,0,-0.0199,0,-99,-99,-99,-99,186.7644,-99,0.1
0.784,124,12400463,12478436,8.01369,374.82,422.752,376.134,0,0,0,-1.4416,0,-0.2049,-1.5638,-1.4454,-1.403,186.7644,-99,0.1
0.784,124,12400463,12460441,8.01369,421.448,437.475,409.095,0,0,0,-1.2403,0,0.6582,0.3711,-1.1625,0.8318,186.7644,-99,0.1
0.784,124,12400463,12469768,8.60137,459.607,391.667,440.502,1,0,0,-0.5146,18,0.6582,0.4019,0.7823,-0.3855,186.7644,-99,0.1
0.784,124,12400463,12474876,8.60137,501.915,442.679,560.7,1,0,0,-0.6211,17,2.3154,2.3166,0.7823,0.5549,186.7644,-99,0.1
0.784,124,12400463,12481517,8.60137,378.192,332.751,431.58,1,0,0,0.2503,0,0.6582,0.7838,-0.7294,1.7866,186.7644,-99,0.1
0.784,124,12400463,12459237,8.01369,524.157,429.398,555.656,0,0,0,1.284,4,-0.2049,0.4019,-1.5699,-0.7166,186.7644,-99,0.1
0.784,124,12400463,12458202,8.01369,383.163,393.933,363.633,0,0,0,0.3845,0,0.6582,-1.5638,-0.2308,1.0574,186.7644,-99,0.1
0.784,124,12400463,12467958,8.01369,383.52,404.509,388.095,0,0,0,-0.7329,-99,-99,-99,0.7823,-99,186.7644,-99,0.1
0.784,124,12400463,12463200,8.60137,498.695,415.394,506.637,1,0,0,-0.7536,0,0.2295,0.4019,-1.1625,-0.2188,186.7644,-99,0.1
0.784,124,12400463,12483077,8.01369,476.146,496.559,520.715,0,-99,-99,-0.9148,8,-0.4643,-1.5638,-0.6725,0.8318,186.7644,-99,0.1
0.784,124,12400463,12462758,8.01369,421.31,399.701,380.775,0,0,0,-0.5704,0,-99,-1.5638,-1.1625,-1.9845,186.7644,-99,0.1
0.784,124,12400463,12457366,8.01369,494.16,543.78,566.605,0,0,0,0.3589,0,0.5901,2.3166,0.7823,-1.274,186.7644,-99,0.1
0.784,124,12400463,12476706,8.01369,403.625,440.161,369.333,0,0,0,-0.8489,6,-2.184,-0.2375,-1.1928,0.0115,186.7644,-99,0.1
0.784,124,12400463,12483106,8.60137,515.29,541.163,554.641,1,0,0,1.4565,0,-0.2737,-0.045,0.7823,0.0115,186.7644,-99,0.1
0.784,124,12400463,12475987,8.60137,479.28,411.146,481.991,1,0,0,0.1525,0,-0.5238,-0.6608,-1.1625,-0.4507,186.7644,-99,0.1
0.784,124,12400464,12474319,11.78236,493.738,589.603,536.18,0,0,0,1.5516,9,-0.5238,-0.6942,-0.2308,-0.0525,280.82835,-99,0.4292
0.784,124,12400464,12481307,11.78236,513.797,512.117,475.976,0,0,1,1.108,8,-1.3593,-0.3017,-1.1729,-0.2373,280.82835,-99,0.4292
0.784,124,12400464,12473097,11.78236,403.01,425.153,379.053,0,0,0,0.207,-99,-99,-99,-99,-99,280.82835,-99,0.4292
0.784,124,12400464,12464183,12.1564,656.675,701.621,595.311,1,0,0,1.6807,8,0.3444,-0.4635,-0.2907,-0.2188,280.82835,-99,0.4292
0.784,124,12400464,12455294,11.78236,699.381,743.173,761.085,0,0,0,0.6645,7,0.843,-1.5638,-1.1211,-0.9759,280.82835,-99,0.4292
0.784,124,12400464,12484505,12.1564,554.275,630.441,538.461,1,0,0,0.8055,6,-1.2175,-1.0699,0.7823,-0.7339,280.82835,-99,0.4292
0.784,124,12400464,12473296,11.78236,556.32,548.301,547.874,0,0,0,1.0248,0,-0.7126,-0.9888,-0.8233,0.0115,280.82835,-99,0.4292
0.784,124,12400464,12457357,12.1564,622.011,537.615,554.871,1,0,0,1.1474,15,1.1935,0.4019,0.7823,0.2865,280.82835,-99,0.4292
0.784,124,12400464,12479623,12.1564,489.887,366.874,409.407,1,0,1,1.1366,-99,-99,0.4019,0.7823,1.7866,280.82835,-99,0.4292
0.784,124,12400464,12476275,11.78236,530.979,523.521,483.985,0,0,1,-0.1838,3,-2.184,-0.9888,-0.1462,-0.5754,280.82835,-99,0.4292
0.784,124,12400464,12472735,11.78236,593.147,501.149,522.873,0,0,0,1.0345,8,0.4573,-1.5638,0.7823,0.6916,280.82835,-99,0.4292
0.784,124,12400464,12480638,18.1372,697.768,573.362,663.536,1,0,0,-0.0947,9,-2.184,-1.5638,0.7823,-1.274,280.82835,-99,0.4292
0.784,124,12400464,12465778,12.1564,390.197,412.02,422.087,1,-99,-99,-99,-99,-99,-99,-99,-99,280.82835,-99,0.4292
0.784,124,12400464,12477009,12.1564,323.738,314.738,268.017,1,0,1,-0.6392,-99,-99,-99,0.7823,-99,280.82835,-99,0.4292
0.784,124,12400464,12467685,11.78236,623.744,518.745,530.03,0,0,0,1.3232,0,0.0129,0.4019,0.7823,-0.0525,280.82835,-99,0.4292
0.784,124,12400464,12454774,11.78236,520.267,544.483,482.361,0,0,0,0.6836,3,0.0129,-0.6942,0.7823,-0.0525,280.82835,-99,0.4292
0.784,124,12400464,12472901,11.78236,571.577,543.236,500.76,0,0,0,0.7795,9,-99,0.6741,-0.2907,-0.2188,280.82835,-99,0.4292
0.784,124,12400464,12468927,11.78236,525.758,459.985,485.769,0,0,0,1.2991,0,-0.4696,-0.4489,0.7823,-0.8175,280.82835,-99,0.4292
0.784,124,12400464,12454327,12.1564,625.611,537.361,563.323,1,0,0,1.0985,13,-0.3686,-1.5638,-99,0.2729,280.82835,-99,0.4292
0.784,124,12400464,12473645,12.1564,428.119,300.736,400.2,1,-99,-99,-99,-99,-99,-99,-99,-99,280.82835,-99,0.4292
0.784,124,12400464,12466157,11.78236,431.389,449.947,440.578,0,0,1,1.2238,10,0.4118,-0.2811,0.7823,-0.0057,280.82835,-99,0.4292
0.784,124,12400464,12456660,12.1564,378.6,346.36,399.855,1,0,0,-1.7546,17,-2.184,0.4019,-1.2618,0.0115,280.82835,-99,0.4292
0.784,124,12400467,12460867,10.73731,506.557,446.981,570.534,0,0,0,1.455,17,0.8625,2.3166,-1.7056,-0.3855,38.32813,-99,0.4263
0.784,124,12400467,12480893,10.73731,502.449,496.138,514.234,0,0,0,0.2432,7,1.2417,-1.5638,-1.5436,0.3671,38.32813,-99,0.4263
0.784,124,12400467,12453625,10.73731,399.639,431.441,494.564,1,0,0,-0.3106,14,2.3154,0.4019,-0.1462,1.4623,38.32813,-99,0.4263
0.784,124,12400467,12465104,10.73731,420.495,427.374,481.806,1,0,0,-0.4594,18,-0.3686,2.3166,0.7823,0.8318,38.32813,-99,0.4263
0.784,124,12400467,12459231,10.73731,312.984,234.346,273.525,1,0,0,-0.0738,18,0.6582,0.4019,-1.1625,-0.2503,38.32813,-99,0.4263
0.784,124,12400468,12455369,12.65859,427.688,497.35,545.234,0,0,0,0.4986,9,-0.5238,0.4019,-1.1625,1.3677,128.25757,-99,-0.2376
0.784,124,12400468,12471800,12.70682,569.211,589.391,613.041,1,0,0,0.4563,3,-2.184,-0.9888,-0.2907,1.7866,128.25757,-99,-0.2376
0.784,124,12400468,12479184,12.70682,592.525,674.058,723.033,1,0,0,0.8466,7,-0.6345,-0.1685,-2.4601,-0.1514,128.25757,-99,-0.2376
0.784,124,12400468,12453786,12.65859,463.073,435.315,515.091,0,0,0,0.8203,11,-0.1709,0.4019,-99,2.402,128.25757,-99,-0.2376
0.784,124,12400468,12479212,12.65859,516.606,578.039,590.215,0,0,0,1.2719,8,1.2938,0.7896,0.7823,-0.3855,128.25757,-99,-0.2376
0.784,124,12400468,12459508,12.65859,443.324,477.024,469.154,0,0,0,0.5887,0,-0.6525,-1.5638,-3.8591,-0.7166,128.25757,-99,-0.2376
0.784,124,12400468,12467975,12.70682,640.629,643.095,661.02,1,0,0,0.7184,2,0.1788,-0.2811,-2.4601,-0.8175,128.25757,-99,-0.2376
0.784,124,12400468,12470966,12.70682,493.49,467.413,518.099,1,-99,-99,-99,-99,-99,-99,-99,-99,128.25757,-99,-0.2376
0.784,124,12400468,12477702,12.65859,295.623,340.92,318.169,0,0,0,0.6091,-99,-99,-99,-2.0604,0.7341,128.25757,-99,-0.2376
0.784,124,12400468,12450531,12.70682,579.726,585.031,564.734,1,0,0,0.7829,12,-0.1561,-0.5064,0.7823,-0.1514,128.25757,-99,-0.2376
0.784,124,12400468,12461739,12.65859,530.804,584.271,537.964,0,0,0,0.094,9,-0.076,-0.2763,-1.1928,0.1308,128.25757,-99,-0.2376
0.784,124,12400468,12469467,12.65859,439.36,548.658,569.177,0,0,0,0.1972,10,0.3218,0.3755,0.7823,0.8318,128.25757,-99,-0.2376
0.784,124,12400471,12476930,26.80126,482.11,631.08,618.713,0,0,0,-1.0097,2,-2.184,-0.4379,0.7823,-0.3855,529.46964,-99,0.1
0.784,124,12400471,12460983,26.80126,560.824,658.53,666.778,0,0,0,0.7715,12,-0.2848,2.3166,-1.7316,-1.274,529.46964,-99,0.1
0.784,124,12400471,12481565,26.80126,402.31,366.232,355.836,0,-99,-99,-1.0471,4,0.0902,1.5132,-0.1462,0.3964,529.46964,-99,0.1
0.784,124,12400471,12457651,29.28735,481.616,602.387,571.614,1,0,0,-0.1073,7,-99,-99,-99,-99,529.46964,-99,0.1
0.784,124,12400471,12481944,26.80126,550.364,519.078,576.215,0,0,0,0.1723,6,-0.4493,0.4019,-0.8615,-0.7339,529.46964,-99,0.1
0.784,124,12400471,12463555,26.80126,645.819,641.796,748.749,0,0,0,1.7598,8,0.4209,0.4019,-99,-0.2188,529.46964,-99,0.1
0.784,124,12400471,12476646,29.28735,543.562,514.832,559.96,1,0,0,0.5558,11,0.4118,0.6544,-1.2618,0.8318,529.46964,-99,0.1
0.784,124,12400471,12459972,26.80126,434.882,308.959,326.256,0,1,0,1.5763,0,-0.175,-1.4223,-3.8591,0.3423,529.46964,-99,0.1
0.784,124,12400471,12463955,29.28735,370.758,408.727,488.876,1,0,0,0.1196,6,-99,0.9312,-0.7703,0.8318,529.46964,-99,0.1
0.784,124,12400471,12470108,26.80126,415.506,511.82,511.292,0,0,0,0.4705,0,-0.076,2.3166,-3.8591,-1.9845,529.46964,-99,0.1
0.784,124,12400471,12456870,29.28735,430.088,490.434,490.788,1,-99,-99,-99,-99,-99,-99,-99,-99,529.46964,-99,0.1
0.784,124,12400471,12482385,26.80126,631.012,707.189,700.53,0,0,0,-0.1687,10,-0.076,-0.3572,-2.0987,-1.274,529.46964,-99,0.1
0.784,124,12400471,12480322,26.80126,449.93,457.134,456.342,0,0,0,0.8578,8,-2.184,0.4019,-1.1211,1.1747,529.46964,-99,0.1
0.784,124,12400471,12483580,29.28735,508.227,517.001,570.293,1,-99,-99,-99,-99,-99,-99,-99,-99,529.46964,-99,0.1
0.784,124,12400471,12455494,29.28735,310.708,297.197,114.828,1,0,0,-0.8042,4,0.5785,0.1258,-1.203,0.0452,529.46964,-99,0.1
0.784,124,12400471,12452971,26.80126,384.762,440.89,409.431,0,0,0,0.4804,5,-0.1086,-0.3847,0.7823,-0.8175,529.46964,-99,0.1
0.784,124,12400471,12472591,26.80126,449.752,618.946,555.562,0,0,0,0.2608,8,-0.389,1.7455,-0.7703,-0.8858,529.46964,-99,0.1
0.784,124,12400474,12457254,90.88353,364.604,397.063,390.035,1,0,0,0.7279,0,-0.7793,-1.5638,-99,-0.3855,1632.11781,-99,-0.2376
0.784,124,12400474,12473281,91.87418,573.872,539.068,506.317,0,0,0,0.0577,3,-0.5238,-1.5638,0.7823,-0.3855,1632.11781,-99,-0.2376
0.784,124,12400474,12472983,90.88353,542.005,546.31,561.715,1,0,0,0.1471,7,1.3544,0.4019,-0.2907,0.7473,1632.11781,-99,-0.2376
0.784,124,12400474,12455099,90.88353,479.578,346.514,454.905,1,0,0,-0.7132,8,-99,-99,-99,-99,1632.11781,-99,-0.2376
0.784,124,12400474,12452957,91.87418,475.857,500.943,443.798,0,0,0,0.0569,2,-0.5238,-1.5638,0.7823,0.6916,1632.11781,-99,-0.2376
0.784,124,12400474,12450302,90.88353,509.008,574.781,527.74,1,0,0,0.2114,9,-0.076,-1.5638,-2.1776,-0.8175,1632.11781,-99,-0.2376
0.784,124,12400474,12475268,90.88353,418.671,490.768,502.844,1,0,0,-0.3506,13,-0.5845,0.4019,-0.2308,-0.2188,1632.11781,-99,-0.2376
0.784,124,12400474,12476171,91.87418,525.261,601.405,555.571,0,0,0,-0.1969,7,-0.076,-0.2349,-0.7703,-0.2188,1632.11781,-99,-0.2376
0.784,124,12400474,12462730,91.87418,554.234,592.979,580.83,0,0,0,-1.0569,10,0.6582,0.0903,0.7823,1.9006,1632.11781,-99,-0.2376
0.784,124,12400474,12457491,91.87418,506.874,608.908,474.197,0,0,0,-0.8773,8,-0.0326,0.1353,-1.7926,-0.9759,1632.11781,-99,-0.2376
0.784,124,12400474,12462308,90.88353,441.534,486.079,446.545,1,0,0,0.7244,10,0.4775,-99,-99,2.402,1632.11781,-99,-0.2376
0.784,124,12400474,12472865,91.87418,416.962,375.308,426.846,0,0,0,-0.0797,0,-0.5238,0.3727,0.7823,0.0115,1632.11781,-99,-0.2376
0.784,124,12400474,12456402,90.88353,587.153,588.952,606.38,1,0,0,-0.8298,1,-2.184,-0.9559,-0.8233,-1.9845,1632.11781,-99,-0.2376
0.784,124,12400474,12471472,90.88353,428.047,385.263,407.9,1,0,0,-0.4407,5,-99,-1.5638,-99,2.402,1632.11781,-99,-0.2376
0.784,124,12400474,12471725,91.87418,536.392,575.318,634.415,0,0,0,0.1172,8,-1.3795,0.0329,0.7823,-0.3855,1632.11781,-99,-0.2376
0.784,124,12400474,12483115,91.87418,461.173,495.941,427.405,0,0,0,-0.7235,9,0.3727,0.4019,0.7823,0.0452,1632.11781,-99,-0.2376
0.784,124,12400474,12467614,91.87418,447.948,488.785,526.348,0,0,0,-0.8063,7,0.6582,0.4019,-1.1625,-0.9759,1632.11781,-99,-0.2376
0.784,124,12400474,12464359,91.87418,582.374,587.855,612.444,0,0,0,0.6278,9,1.0867,-0.1685,-0.7703,0.6916,1632.11781,-99,-0.2376
0.784,124,12400474,12465805,91.87418,445.857,386.494,442.413,0,0,0,0.7595,17,0.6582,0.4019,0.7823,0.8318,1632.11781,-99,-0.2376
0.784,124,12400474,12461785,90.88353,517.873,344.551,458.413,1,0,0,1.2505,0,0.6582,2.2455,0.7823,-0.3855,1632.11781,-99,-0.2376
0.784,124,12400474,12459854,90.88353,514.858,485.289,476.787,1,0,0,-0.1694,16,0.6582,-1.5638,-0.1462,-1.9845,1632.11781,-99,-0.2376
0.784,124,12400476,12483460,6.7152,393.476,410.986,383.744,0,0,0,-0.4205,0,-0.5238,0.3711,-1.1928,-0.2188,58.8401,-99,-0.4907
0.784,124,12400476,12480781,6.7152,446.806,468.327,455.9,0,0,0,-0.9483,6,-0.0011,0.4019,-0.2907,-0.1514,58.8401,-99,-0.4907
0.784,124,12400476,12468187,6.48688,532.884,645.253,541.716,1,0,0,-1.0455,5,-0.076,0.0115,0.7823,0.1147,58.8401,-99,-0.4907
0.784,124,12400476,12481377,6.48688,320.472,312.261,333.151,1,-99,-99,-99,-99,-99,-99,-99,-99,58.8401,-99,-0.4907
0.784,124,12400476,12477209,6.48688,517.365,552.954,547.642,1,0,0,-1.4198,-99,-99,-99,-99,-99,58.8401,-99,-0.4907
0.784,124,12400476,12477058,6.7152,283.61,342.921,319.197,0,0,0,-0.4165,5,0.3916,-99,-99,-0.9759,58.8401,-99,-0.4907
0.784,124,12400476,12473305,6.48688,395.35,460.824,438.884,1,0,0,-0.002,7,0.6582,0.4019,0.7823,1.9006,58.8401,-99,-0.4907
0.784,124,12400476,12453825,6.48688,381.439,234.041,361.155,1,0,0,-0.8903,7,-1.1877,-0.6368,-1.1928,-1.9845,58.8401,-99,-0.4907
0.784,124,12400476,12470091,6.7152,440.942,456.756,417.512,0,0,0,0.1582,8,-0.787,-0.6805,-2.9705,0.6916,58.8401,-99,-0.4907
0.784,124,12400476,12468099,6.7152,461.585,466.878,500.749,0,0,0,-0.3904,0,-0.076,0.1291,-1.4721,-1.274,58.8401,-99,-0.4907
0.784,124,12400477,12456161,5.83462,497.633,480.526,419.058,0,0,0,-0.1336,5,-0.58,0.1353,0.7823,-0.5003,133.73057,-99,0.1
0.784,124,12400477,12453000,6.70981,498.48,534.029,533.609,1,0,0,0.8008,4,-2.184,-0.2556,-99,-0.4333,133.73057,-99,0.1
0.784,124,12400477,12451591,6.70981,525.841,633.497,598.355,1,0,0,-0.5036,14,0.0171,1.1603,0.7823,-1.274,133.73057,-99,0.1
0.784,124,12400477,12481695,10.44439,464.38,409.48,473.245,0,1,0,0.0582,5,-1.2019,2.3166,-99,0.3025,133.73057,-99,0.1
0.784,124,12400477,12473588,6.70981,486.811,485.565,439.055,1,0,0,-0.8959,9,0.0522,-0.9888,-99,0.7473,133.73057,-99,0.1
0.784,124,12400477,12454997,5.83462,509.412,480.124,526.961,0,0,0,0.155,-99,-99,-99,-1.7669,-99,133.73057,-99,0.1
0.784,124,12400477,12452543,5.83462,505.792,621.419,587.8,0,0,0,-0.4097,12,1.1935,1.7765,0.7823,2.402,133.73057,-99,0.1
0.784,124,12400477,12476940,5.83462,500.77,613.028,542.427,0,0,0,1.1866,10,-0.5238,-0.7357,0.7823,-0.3855,133.73057,-99,0.1
0.784,124,12400477,12451518,6.70981,619.821,626.207,657.794,1,0,0,1.3,14,0.3727,-0.9559,-0.2308,-1.0339,133.73057,-99,0.1
0.784,124,12400477,12476927,6.70981,470.87,432.827,432.758,1,0,0,0.6291,18,1.1588,0.4019,-99,-0.2188,133.73057,-99,0.1
0.784,124,12400477,12481987,5.83462,519.146,632.338,555.882,0,1,0,0.863,10,0.4774,1.1603,-0.8233,-1.0339,133.73057,-99,0.1
0.784,124,12400477,12463673,5.83462,563.773,599.308,535.671,0,1,0,1.0516,7,0.2946,-0.4197,-99,0.3964,133.73057,-99,0.1
0.784,124,12400477,12479919,5.83462,497.18,474.151,484.733,0,0,0,-1.0029,6,-2.184,-0.4853,-99,0.6916,133.73057,-99,0.1
0.784,124,12400477,12455047,6.70981,486.882,533.372,483.514,1,0,0,0.6786,14,0.6582,0.4019,-99,0.6365,133.73057,-99,0.1
0.784,124,12400477,12470103,6.70981,386.4,386.462,393.142,1,0,0,0.139,2,-0.9659,-1.5638,-0.2907,1.2443,133.73057,-99,0.1
0.784,124,12400477,12454150,6.70981,557.529,570.755,576.972,1,0,0,0.5084,11,0.6582,0.9734,-99,0.5549,133.73057,-99,0.1
0.784,124,12400477,12471982,5.83462,526.728,573.26,661.586,0,0,0,0.7026,11,0.4118,0.4019,-1.4093,2.402,133.73057,-99,0.1
0.784,124,12400480,12481210,54.54081,457.405,485.743,377.266,1,0,0,-0.5361,0,0.6582,0.4019,0.7823,-1.9845,1237.99236,-99,-1.4212
0.784,124,12400480,12450146,65.49413,485.985,569.254,553.907,0,0,0,1.2218,2,-1.064,-0.4197,-0.2907,-1.9845,1237.99236,-99,-1.4212
0.784,124,12400480,12463576,54.54081,604.088,629.827,754.339,1,0,0,1.1599,13,0.5788,-1.5638,0.7823,-0.3855,1237.99236,-99,-1.4212
0.784,124,12400480,12470820,54.54081,427.366,398.052,419.645,1,0,0,-0.4551,7,0.6582,1.0353,-2.9705,1.0311,1237.99236,-99,-1.4212
0.784,124,12400480,12470547,65.49413,465.163,603.259,524.317,0,0,0,-0.0264,0,0.6582,0.4126,0.7823,-0.2188,1237.99236,-99,-1.4212
0.784,124,12400480,12461548,54.54081,650.366,566.138,680.838,1,0,0,0.3476,13,0.6582,1.4241,-0.7703,0.5011,1237.99236,-99,-1.4212
0.784,124,12400480,12457480,65.49413,389.125,472.589,413.89,0,0,0,0.0884,8,0.1489,0.4019,0.7823,-0.8175,1237.99236,-99,-1.4212
0.784,124,12400480,12470026,54.54081,659.458,656.884,721.769,1,0,0,1.3983,12,0.0081,-0.2556,0.7823,-1.274,1237.99236,-99,-1.4212
0.784,124,12400480,12481588,65.49413,595.155,638.096,633.106,0,0,0,0.9111,8,-0.8517,-1.5638,-1.2618,-1.403,1237.99236,-99,-1.4212
0.784,124,12400480,12453255,65.49413,620.601,606.896,612.169,0,0,0,1.0968,14,-0.0311,2.3166,0.7823,0.5011,1237.99236,-99,-1.4212
0.784,124,12400480,12462680,65.49413,710.821,657.836,675.898,0,0,0,-0.8162,0,0.4209,-1.5638,0.7823,-1.9845,1237.99236,-99,-1.4212
0.784,124,12400480,12467453,54.54081,482.668,541.926,503.751,1,0,0,0.1319,11,1.8777,1.7245,-0.2907,-0.1514,1237.99236,-99,-1.4212
0.784,124,12400480,12476910,54.54081,619.089,556.064,612.756,1,0,0,0.3664,14,2.3154,2.3166,0.7823,-1.9845,1237.99236,-99,-1.4212
0.784,124,12400480,12458154,65.49413,548.127,538.369,541.527,0,0,0,0.4485,12,-0.3635,1.7193,0.7823,0.8885,1237.99236,-99,-1.4212
0.784,124,12400480,12462966,54.54081,464.227,510.588,509.535,1,0,0,1.1259,8,0.0433,0.6256,-1.1928,0.6768,1237.99236,-99,-1.4212
0.784,124,12400480,12473853,65.49413,334.898,404.93,344.337,0,-99,-99,-0.3016,7,-1e-04,0.9734,-99,0.6916,1237.99236,-99,-1.4212
0.784,124,12400480,12478291,54.54081,461.806,561.832,467.823,1,0,0,0.4257,5,-0.5238,0.7356,0.7823,-0.3855,1237.99236,-99,-1.4212
0.784,124,12400480,12477636,65.49413,518.071,666.375,555.026,0,0,0,-1.2789,1,-2.184,0.4019,-0.7703,-0.6095,1237.99236,-99,-1.4212
0.784,124,12400481,12480206,3.84554,486.589,449.53,461.984,1,0,0,0.5189,6,0.1909,0.7356,0.7823,1.5686,88.26528,-99,2.9595
0.784,124,12400481,12469557,3.84554,404.627,432.426,438.293,0,-99,-99,-0.3265,9,-2.184,0.0903,0.7823,0.3818,88.26528,-99,2.9595
0.784,124,12400481,12462898,3.84554,524.936,393.227,471.386,1,0,0,0.1929,10,1.5367,0.3623,-2.3772,0.8318,88.26528,-99,2.9595
0.784,124,12400481,12464587,3.84554,613.787,602.737,596.891,1,0,0,1.0186,7,0.6331,-0.1947,0.7823,-0.2188,88.26528,-99,2.9595
0.784,124,12400481,12468832,3.84554,465.156,485.047,439.594,0,0,0,-0.1821,6,-0.2246,0.7403,-1.1928,0.3568,88.26528,-99,2.9595
0.784,124,12400481,12451437,3.84554,563.247,601.124,539.675,0,0,0,1.2332,9,0.4567,1.0353,-1.5346,-0.8175,88.26528,-99,2.9595
0.784,124,12400481,12457252,3.84554,456.665,451.529,504.299,0,0,0,1.3494,5,-0.5238,-0.7357,0.7823,-0.6557,88.26528,-99,2.9595
0.784,124,12400481,12474716,3.84554,546.979,510.715,533.158,1,0,0,-0.0053,3,-0.9329,-1.0699,-0.2907,0.6365,88.26528,-99,2.9595
0.784,124,12400481,12465293,3.84554,452.928,478.208,406.93,0,0,0,0.7839,4,0.3823,-0.7357,-1.1211,0.1623,88.26528,-99,2.9595
0.784,124,12400481,12474669,3.84554,524.307,587.804,608.369,0,0,0,0.9815,9,1.7955,-1.5638,-0.7703,0.6916,88.26528,-99,2.9595
0.784,124,12400481,12450440,3.84554,602.191,573.947,544.26,1,0,0,1.5696,3,0.2334,1.0523,0.7823,-0.3855,88.26528,-99,2.9595
0.784,124,12400481,12475631,3.84554,522.602,328.779,440.123,0,-99,-99,1.0987,0,-0.2,-1.5638,0.7823,-0.2188,88.26528,-99,2.9595
0.784,124,12400481,12452898,3.84554,495.805,534.198,529.049,1,0,0,0.7826,3,-0.5238,-1.5638,0.7823,-1.9845,88.26528,-99,2.9595
0.784,124,12400481,12466430,3.84554,475.181,421.896,484.942,1,0,0,1.7909,17,2.3154,1.7245,0.7823,2.402,88.26528,-99,2.9595
0.784,124,12400481,12453493,3.84554,428.297,334.167,375.301,1,0,0,0.2387,4,0.1955,0.3737,-1.8016,-0.3855,88.26528,-99,2.9595
0.784,124,12400481,12471114,3.84554,401.325,401.08,315.664,0,0,0,-0.675,9,-0.104,1.0353,-0.2907,-0.2503,88.26528,-99,2.9595
0.784,124,12400481,12467618,3.84554,596.335,438.961,621.129,1,0,0,0.6169,10,-0.2,-1.5638,0.7823,-0.3855,88.26528,-99,2.9595
0.784,124,12400481,12450488,3.84554,567.455,572.014,594.76,1,-99,-99,-0.2848,13,0.2771,0.4019,-0.7703,-0.3855,88.26528,-99,2.9595
