0.627,724,72400612,72474752,77.57203,476.558,335.674,430.441,1,0,0,0.0542,3,-0.5238,0.1403,-0.8233,0.3964,152.3688,9.4872,1.7737
0.627,724,72400612,72474365,77.57203,421.103,366.15,456.776,1,0,0,1.2216,1,-99,-99,-99,-99,152.3688,9.4872,1.7737
0.627,724,72400612,72474431,83.28786,392.448,388.29,413.707,0,0,0,0.006,-99,-99,-99,-99,-99,152.3688,9.4872,1.7737
0.627,724,72400612,72459949,69.40655,517.183,573.656,544.038,0,0,0,0.0963,7,-1.2175,-0.0013,0.7823,0.6916,152.3688,9.4872,1.7737
0.627,724,72400612,72486419,77.57203,508.583,513.178,451.972,1,0,0,-0.6784,4,-0.3686,-0.9888,0.7823,0.1734,152.3688,9.4872,1.7737
0.627,724,72400612,72470441,77.57203,458.303,419.392,389.464,1,0,0,-1.1003,0,-2.184,0.7356,0.7823,-0.2188,152.3688,9.4872,1.7737
0.627,724,72400612,72479960,83.28786,404.44,386.647,434.087,0,0,1,-1.8379,4,-0.3831,-0.4197,0.7823,0.5302,152.3688,9.4872,1.7737
0.627,724,72400612,72468518,83.28786,402.794,426.201,443.988,1,0,1,-1.5472,0,-99,-1.0699,-0.2907,0.3276,152.3688,9.4872,1.7737
0.627,724,72400612,72486844,69.40655,580.021,510.351,546.366,0,0,0,-1.427,2,-0.5238,-1.5638,0.7823,-0.8175,152.3688,9.4872,1.7737
0.627,724,72400612,72486432,77.57203,566.048,517.403,560.212,1,0,0,0.1226,7,0.6025,-1.4223,-0.2907,0.8318,152.3688,9.4872,1.7737
0.627,724,72400612,72485480,83.28786,300.678,379.623,340.895,1,0,0,-0.6347,2,-0.1702,-0.3634,-0.2308,-0.3855,152.3688,9.4872,1.7737
0.627,724,72400612,72493574,69.40655,460.741,484.744,486.654,0,0,0,-1.042,9,-0.3635,-0.2375,0.7823,0.6916,152.3688,9.4872,1.7737
0.627,724,72400617,72484876,6.7643,538.184,565.312,552.055,0,0,0,0.6016,14,-0.3635,1.0523,0.7823,0.8318,83.16943,-99,-99
0.627,724,72400617,72489164,6.7643,487.67,544.662,497.763,0,0,0,1.1008,11,-2.184,-0.1985,0.7823,-0.7166,83.16943,-99,-99
0.627,724,72400617,72495957,6.7643,401.663,401.094,405.087,0,0,0,0.1925,9,-0.5238,-0.2157,0.7823,1.9006,83.16943,-99,-99
0.627,724,72400617,72494771,7.32799,664.101,670.598,671.223,1,0,0,0.9537,8,0.6582,-0.5064,-1.4721,0.7015,83.16943,-99,-99
0.627,724,72400617,72492770,7.32799,507.918,519.611,509.853,1,0,0,0.7229,7,-2.1987,0.3887,-0.2907,-0.3855,83.16943,-99,-99
0.627,724,72400617,72472757,7.32799,579.638,557.523,536.098,1,0,0,1.14,8,-99,-0.6422,-99,-1.9845,83.16943,-99,-99
0.627,724,72400617,72466473,6.7643,570.171,507.112,497.095,0,1,0,-0.9852,6,-99,-0.5064,-99,0.8318,83.16943,-99,-99
0.627,724,72400617,72477357,6.7643,494.032,500.008,440.293,0,0,0,0.9246,7,0.3727,-1.0699,0.7823,-0.3011,83.16943,-99,-99
0.627,724,72400617,72490544,6.7643,493.641,515.874,532.247,0,-99,-99,-99,-99,-99,-99,-99,-99,83.16943,-99,-99
0.627,724,72400617,72495928,6.7643,545.987,495.216,518.548,0,0,0,1.5418,0,-0.2504,-0.9888,0.7823,1.042,83.16943,-99,-99
0.627,724,72400617,72454071,7.32799,501.952,460.302,448.532,1,0,0,0.3151,6,-0.5238,0.4019,-99,0.5549,83.16943,-99,-99
0.627,724,72400617,72467340,6.7643,537.979,568.263,503.53,0,0,0,0.9129,11,-0.5238,0.908,-99,0.2043,83.16943,-99,-99
0.627,724,72400617,72473274,6.7643,612.673,555.478,536.57,0,0,0,0.9654,5,-1.2848,-1.5452,0.7823,-0.1694,83.16943,-99,-99
0.627,724,72400618,72463524,15.5813,306.332,382.778,368.314,0,0,0,-0.5939,11,-0.2049,1.4202,0.7823,-0.2497,438.59351,13.0093,0.265
0.627,724,72400618,72459301,15.5813,324.454,350.363,412.062,0,0,0,-0.1742,13,0.6582,-0.4452,0.7823,-0.2188,438.59351,13.0093,0.265
0.627,724,72400618,72464680,19.08848,522.364,493.067,584.154,1,1,0,-0.4622,0,-0.5238,0.4019,0.7823,-0.2188,438.59351,13.0093,0.265
0.627,724,72400618,72471990,16.87974,301.024,315.782,379.261,1,0,0,-0.7179,14,0.3727,-1.0248,-99,1.2443,438.59351,13.0093,0.265
0.627,724,72400618,72485186,19.08848,492.88,434.709,428.701,1,0,1,0.4733,0,-0.5238,0.4019,0.7823,1.2489,438.59351,13.0093,0.265
0.627,724,72400618,72470279,19.08848,433.955,367.667,424.244,1,0,0,-1.1799,3,0.6582,0.4019,0.7823,-1.0339,438.59351,13.0093,0.265
0.627,724,72400618,72471727,19.08848,375.852,329.678,440.507,1,0,0,-0.226,18,2.3154,2.3166,-3.8591,-1.9845,438.59351,13.0093,0.265
0.627,724,72400618,72468141,19.08848,551.948,453.859,468.191,1,1,0,-0.2857,11,-0.104,-0.1947,0.7823,-1.9845,438.59351,13.0093,0.265
0.627,724,72400618,72492841,19.05156,280.666,278.496,370.852,0,1,0,-0.061,15,-0.5238,1.3882,0.7823,-0.2316,438.59351,13.0093,0.265
0.627,724,72400618,72487894,15.5813,418.191,535.971,520.145,0,0,0,-1.1117,5,-0.9329,-1.5638,-1.5699,-0.8858,438.59351,13.0093,0.265
0.627,724,72400618,72450179,19.08848,365.419,441.75,441.028,1,0,0,-0.4642,10,-2.184,-1.5638,-0.2907,-1.0339,438.59351,13.0093,0.265
0.627,724,72400618,72488593,16.87974,342.605,354.338,395.421,1,0,1,-1.0419,0,-99,-99,0.7823,0.9014,438.59351,13.0093,0.265
0.627,724,72400618,72460567,15.5813,464.537,420.566,488.096,0,0,0,-0.6524,8,-0.5238,-1.5638,0.7823,-1.274,438.59351,13.0093,0.265
0.627,724,72400618,72458045,19.05156,499.821,488.129,473.543,0,0,0,-0.1158,6,-99,-1.5638,0.7823,-0.8175,438.59351,13.0093,0.265
0.627,724,72400618,72474357,15.5813,383.37,365.383,371.063,0,0,0,-2.1226,2,-2.184,-1.5638,-99,0.518,438.59351,13.0093,0.265
0.627,724,72400618,72494965,16.87974,401.149,422.601,474.765,1,1,0,-0.3223,9,-0.5238,-0.6368,0.7823,0.0115,438.59351,13.0093,0.265
0.627,724,72400618,72466866,19.05156,393.478,346.983,375.991,0,1,0,-0.5847,1,-2.184,-1.5638,0.7823,-1.9845,438.59351,13.0093,0.265
0.627,724,72400618,72481183,16.87974,532.253,499.539,509.711,1,0,0,0.0982,0,0.6582,-1.5638,-0.2907,-0.2188,438.59351,13.0093,0.265
0.627,724,72400618,72470420,19.05156,483.271,580.451,446.757,0,1,0,-0.4981,10,-0.6697,0.7079,-0.2907,-0.6216,438.59351,13.0093,0.265
0.627,724,72400618,72475083,15.5813,400.166,540.263,427.236,0,0,1,-1.247,0,0.0129,0.0755,0.7823,-0.2188,438.59351,13.0093,0.265
0.627,724,72400622,72477145,31.58003,568.405,452.507,515.819,0,0,0,1.0997,5,0.3263,-1.0699,0.7823,1.4313,759.20901,1,0.1
0.627,724,72400622,72463746,35.7907,455.509,459.333,521.985,1,0,0,0.9699,10,0.8366,-0.1685,0.7823,-1.403,759.20901,1,0.1
0.627,724,72400622,72469293,31.58003,488.616,432.946,460.5,0,0,0,1.3715,9,-1.1422,-0.4452,0.7823,0.5549,759.20901,1,0.1
0.627,724,72400622,72460683,35.7907,523.667,475.023,512.292,1,0,0,0.0291,11,-99,-99,-99,-1.403,759.20901,1,0.1
0.627,724,72400622,72484389,35.7907,425.916,378.437,453.216,1,0,0,1.0568,8,-99,0.9061,-0.8233,-99,759.20901,1,0.1
0.627,724,72400622,72465066,31.58003,418.509,484.528,443.464,0,0,0,0.2698,14,-0.3686,0.4019,0.7823,0.2043,759.20901,1,0.1
0.627,724,72400622,72474637,31.58003,443.201,495.28,455.284,0,0,0,1.519,14,-2.184,-0.6899,0.7823,-0.3855,759.20901,1,0.1
0.627,724,72400622,72455665,40.37706,408.022,339.78,436.804,1,0,0,0.648,2,0.6582,0.4019,0.7823,-0.2188,759.20901,1,0.1
0.627,724,72400622,72477649,40.37706,382.82,376.176,375.11,1,0,0,-0.6097,1,-1.2175,-1.5638,0.7823,0.5011,759.20901,1,0.1
0.627,724,72400622,72465409,35.7907,577.493,554.494,514.617,1,0,0,0.529,5,-99,-1.5638,0.7823,-99,759.20901,1,0.1
0.627,724,72400622,72460538,31.58003,520.451,552.89,485.58,0,0,0,1.0097,4,-2.184,-0.7357,0.7823,-1.403,759.20901,1,0.1
0.627,724,72400622,72490726,31.58003,395.551,313.625,338.791,0,0,0,1.0816,5,-0.3686,0.5297,0.7823,-0.9555,759.20901,1,0.1
0.627,724,72400622,72463235,31.58003,534.603,513.142,459.363,0,0,0,1.64,10,0.2771,0.4019,0.7823,0.8885,759.20901,1,0.1
0.627,724,72400622,72488188,40.37706,525.134,463.388,561.535,1,0,0,-0.2864,10,-0.4397,1.0353,0.7823,-1.9845,759.20901,1,0.1
0.627,724,72400622,72453595,35.7907,497.279,441.089,525.339,1,0,0,1.8853,18,-2.184,0.3203,0.7823,-99,759.20901,1,0.1
0.627,724,72400622,72464217,35.7907,578.464,574.557,535.689,1,0,1,1.1792,12,0.2293,0.7079,0.7823,0.8318,759.20901,1,0.1
0.627,724,72400622,72485910,35.7907,488.554,439.335,405.753,1,0,0,-0.0487,10,-99,0.7076,0.7823,0.6916,759.20901,1,0.1
0.627,724,72400622,72458715,38.36226,337.775,391.824,328.14,0,0,0,0.5789,0,-2.1883,2.3166,0.7823,0.6916,759.20901,1,0.1
0.627,724,72400622,72471917,31.58003,443.153,542.848,497.145,0,0,1,-2.357,12,-2.184,1.1603,-0.2907,0.8318,759.20901,1,0.1
0.627,724,72400622,72470382,40.37706,438.197,424.658,449.268,1,0,0,-1.5943,0,-0.5238,-1.5638,0.7823,0.3423,759.20901,1,0.1
0.627,724,72400625,72450050,101.66595,580.735,653.097,533.517,0,0,0,-0.1343,10,-1.1,-1.5638,-99,0.8318,397.6914,12.3582,0.8006
0.627,724,72400625,72481400,91.98348,597.903,633.418,596.419,1,0,0,0.5216,10,-0.2295,-0.4197,0.7823,0.8318,397.6914,12.3582,0.8006
0.627,724,72400625,72476906,91.98348,495.373,523.218,567.39,1,0,0,0.8912,11,-1.6081,0.4019,-99,-1.9845,397.6914,12.3582,0.8006
0.627,724,72400625,72460196,91.98348,557.835,525.757,489.613,1,0,0,-0.2592,11,-1.4144,-0.1947,0.7823,0.1623,397.6914,12.3582,0.8006
0.627,724,72400625,72475634,101.66595,608.977,620.049,636.456,0,0,0,0.9212,6,-0.2246,-0.1091,0.7823,0.0115,397.6914,12.3582,0.8006
0.627,724,72400625,72494385,91.98348,622.717,635.717,633.138,1,0,0,0.2657,14,0.1955,0.9466,0.7823,0.6916,397.6914,12.3582,0.8006
0.627,724,72400625,72484422,91.98348,458.822,431.995,455.734,1,-99,-99,0.9725,10,-0.2049,-0.7055,-0.2907,0.8318,397.6914,12.3582,0.8006
0.627,724,72400625,72465799,91.98348,495.416,463.289,475.152,1,0,0,-0.2317,0,0.6582,-0.9888,0.7823,0.6916,397.6914,12.3582,0.8006
0.627,724,72400625,72468106,101.66595,548.643,617.348,584.204,0,0,0,1.5268,11,-0.2246,-0.2375,0.7823,-0.3855,397.6914,12.3582,0.8006
0.627,724,72400625,72485342,101.66595,533.165,516.07,585.262,0,0,0,-1.0055,12,0.5156,1.2814,-0.2907,0.974,397.6914,12.3582,0.8006
0.627,724,72400625,72492816,101.66595,708.028,696.164,695.071,0,0,0,0.9359,10,-0.2246,-1.0699,-99,-1.274,397.6914,12.3582,0.8006
0.627,724,72400625,72495999,101.66595,392.453,552.119,400.339,0,0,0,0.611,15,-2.184,1.2152,0.7823,-1.9845,397.6914,12.3582,0.8006
0.627,724,72400625,72489923,91.98348,312.23,336.166,304.212,1,0,0,-1.6803,0,-0.475,0.4019,0.7823,-0.2188,397.6914,12.3582,0.8006
0.627,724,72400625,72483519,91.98348,362.651,337.578,352.205,1,0,0,-0.0295,0,-99,-1.5638,-99,-99,397.6914,12.3582,0.8006
0.627,724,72400625,72458664,91.98348,556.268,558.785,598.844,1,0,0,0.5578,0,-0.2,-0.4452,0.7823,0.5549,397.6914,12.3582,0.8006
0.627,724,72400625,72486692,91.98348,587.683,569.382,655.251,1,0,0,0.3292,1,0.1489,-0.2556,0.7823,-0.3855,397.6914,12.3582,0.8006
0.627,724,72400625,72488585,101.66595,535.053,489.106,540.023,0,0,0,-1.1155,17,-0.058,2.2625,-1.1928,-0.6095,397.6914,12.3582,0.8006
0.627,724,72400625,72450433,91.98348,427.439,495.23,484.524,1,1,0,-0.5484,7,0.1489,-0.6942,0.7823,-0.7815,397.6914,12.3582,0.8006
0.627,724,72400625,72489536,91.98348,665.198,616.831,585.709,1,0,0,1.0724,5,-0.389,-0.246,-0.7703,0.2605,397.6914,12.3582,0.8006
0.627,724,72400625,72475384,114.6556,578.856,567.143,652.796,0,0,0,-1.0197,8,1.563,-0.7357,0.7823,0.6916,397.6914,12.3582,0.8006
0.627,724,72400625,72469841,101.66595,510.168,648.579,577.706,0,0,0,0.9446,5,-1.3465,-0.323,0.7823,-1.274,397.6914,12.3582,0.8006
0.627,724,72400625,72454565,101.66595,576.839,697.328,599.971,0,0,0,0.3429,13,1.0324,0.4019,0.7823,-0.5754,397.6914,12.3582,0.8006
0.627,724,72400625,72462699,91.98348,570.142,572.003,612.229,1,0,0,0.3158,8,-0.5238,-0.316,-99,0.0115,397.6914,12.3582,0.8006
0.627,724,72400626,72482705,114.63401,402.388,394.999,424.872,0,1,0,0.1412,14,-0.3686,1.8529,0.7823,1.9006,1763.23765,-99,-99
0.627,724,72400626,72486945,120.47005,392.423,403.811,374.543,0,0,0,-1.5605,5,-0.5238,-0.045,0.7823,-0.3349,1763.23765,-99,-99
0.627,724,72400626,72494418,120.47005,442.941,356.845,394.665,0,0,0,-0.3901,8,-1.3862,-0.2629,-99,0.0115,1763.23765,-99,-99
0.627,724,72400626,72493369,123.80569,567.067,509.615,478.385,1,0,0,0.5254,8,-0.5238,-0.2157,-0.2907,0.8578,1763.23765,-99,-99
0.627,724,72400626,72473875,103.49535,588.294,582.907,551.15,1,0,0,0.2216,10,-0.3635,-1.0699,-0.2907,0.6916,1763.23765,-99,-99
0.627,724,72400626,72477838,123.80569,580.987,551.891,542.378,1,0,0,0.8565,18,2.3154,-0.7111,-0.7703,2.402,1763.23765,-99,-99
0.627,724,72400626,72469411,114.63401,469.638,398.221,436.62,0,0,0,-0.1603,0,-1.6186,-1.5638,0.7823,0.5549,1763.23765,-99,-99
0.627,724,72400626,72470200,114.63401,434.772,509.473,476.755,0,0,0,0.0907,10,-99,0.5348,-99,-99,1763.23765,-99,-99
0.627,724,72400626,72465601,103.49535,460.026,539.624,534.902,1,0,0,-1.4659,8,-0.4353,-0.2375,-99,-0.6385,1763.23765,-99,-99
0.627,724,72400626,72468348,114.63401,380.333,462.724,412.679,0,0,0,0.4554,14,-0.7783,1.3162,-99,0.8885,1763.23765,-99,-99
0.627,724,72400626,72457696,103.49535,490.05,483.244,418.012,1,0,0,-0.2709,8,0.6582,-0.0755,0.7823,-0.3855,1763.23765,-99,-99
0.627,724,72400626,72486056,120.47005,377.845,386.534,229.56,0,1,0,-0.3849,8,-0.5238,0.4019,-99,0.9611,1763.23765,-99,-99
0.627,724,72400626,72452908,123.80569,378.318,378.847,412.082,1,0,0,-0.2015,12,0.0171,-0.5064,0.7823,0.0115,1763.23765,-99,-99
0.627,724,72400626,72461993,103.49535,455.886,468.627,490.634,1,-99,-99,-99,-99,-99,-99,-99,-99,1763.23765,-99,-99
0.627,724,72400626,72458508,114.63401,453.148,517.009,513.773,0,0,0,-0.0453,10,-0.1512,0.6256,-0.2907,-0.7339,1763.23765,-99,-99
0.627,724,72400626,72471307,103.49535,472.945,587.366,557.569,1,0,0,-1.4979,13,-0.384,0.6791,0.7823,1.4964,1763.23765,-99,-99
0.627,724,72400626,72468451,114.63401,465.127,414.188,409.766,0,0,0,0.0712,11,0.1655,-99,-2.4601,-99,1763.23765,-99,-99
0.627,724,72400626,72462219,114.63401,400.693,470.856,472.148,0,0,0,0.1145,13,-99,0.1133,-99,0.9014,1763.23765,-99,-99
0.627,724,72400626,72489674,114.63401,611.765,616.326,578.281,0,0,0,1.6389,1,1.0324,-1.0699,0.7823,0.3276,1763.23765,-99,-99
0.627,724,72400627,72480678,105.53034,524.885,499.72,493.148,0,-99,-99,0.3793,12,-99,1.5367,-99,-0.3855,994.07916,9.7857,-0.0672
0.627,724,72400627,72490002,139.08725,413.392,392.417,511.535,1,0,0,0.1994,18,-0.7162,0.4019,0.7823,0.4619,994.07916,9.7857,-0.0672
0.627,724,72400627,72482301,147.7829,394.379,496.066,557.119,0,1,0,-1.3576,3,-2.184,0.1133,-0.1462,1.648,994.07916,9.7857,-0.0672
0.627,724,72400627,72464393,105.53034,447.407,530.62,457.629,0,0,0,-1.4243,4,-2.184,-0.5064,0.7823,-0.7339,994.07916,9.7857,-0.0672
0.627,724,72400627,72491870,112.78851,546.942,499.661,575.479,1,0,0,-0.2074,4,0.0602,-0.1799,0.7823,-0.5754,994.07916,9.7857,-0.0672
0.627,724,72400627,72487029,147.7829,356.72,376.471,413.823,0,1,0,0.0063,3,-99,-0.8744,-99,-0.4646,994.07916,9.7857,-0.0672
0.627,724,72400627,72451478,112.78851,606.851,603.408,571.26,1,0,0,-0.0627,0,-99,-1.5638,-99,-0.5754,994.07916,9.7857,-0.0672
0.627,724,72400627,72450960,112.78851,538.307,428.704,454.379,1,0,0,-0.084,2,0.6582,-0.7055,-0.2907,-0.7166,994.07916,9.7857,-0.0672
0.627,724,72400627,72461184,112.78851,525.566,508.745,554.756,1,0,0,-0.6147,12,-2.184,-1.5638,0.7823,-1.274,994.07916,9.7857,-0.0672
0.627,724,72400627,72483234,112.78851,481.151,425.499,478.459,1,0,0,-0.6253,0,-0.5238,0.4019,0.7823,1.3967,994.07916,9.7857,-0.0672
0.627,724,72400627,72482787,105.53034,462.416,517.273,498.747,0,0,0,-0.4421,7,-2.184,0.4375,0.7823,-1.9845,994.07916,9.7857,-0.0672
0.627,724,72400627,72455195,139.08725,363.683,307.437,325.969,1,0,0,0.3215,18,-0.5238,-1.5638,0.7823,2.402,994.07916,9.7857,-0.0672
0.627,724,72400627,72482763,112.78851,557.454,571.068,560.093,1,0,0,0.5746,3,-0.1086,-0.5327,0.7823,0.8624,994.07916,9.7857,-0.0672
0.627,724,72400627,72450949,147.7829,419.631,432.318,496.156,0,1,0,-0.2646,15,0.8625,1.7193,-99,1.4313,994.07916,9.7857,-0.0672
0.627,724,72400627,72481553,105.53034,558.003,654.601,588.152,0,0,0,1.0134,9,-99,-0.5327,-99,0.0115,994.07916,9.7857,-0.0672
0.627,724,72400627,72478504,105.53034,490.301,500.013,503.325,0,0,1,-0.8412,14,0.8366,2.3166,0.7823,0.2348,994.07916,9.7857,-0.0672
0.627,724,72400627,72489865,105.53034,454.545,514.319,439.711,0,0,0,0.6214,7,-99,0.1618,0.7823,0.3558,994.07916,9.7857,-0.0672
0.627,724,72400627,72451756,105.53034,493.92,546.451,469.146,0,0,0,-0.385,3,-99,-1.5638,-99,-0.3855,994.07916,9.7857,-0.0672
0.627,724,72400627,72487546,105.53034,500.008,494.875,498.18,0,0,0,-0.437,11,-0.0266,0.4019,0.7823,1.0002,994.07916,9.7857,-0.0672
0.627,724,72400627,72484425,105.53034,457.926,459.238,506.424,0,1,0,-1.8631,7,1.1675,-0.0208,-99,-0.3499,994.07916,9.7857,-0.0672
0.627,724,72400627,72481324,147.7829,462.712,374.61,412.825,0,0,0,-1.2157,11,-99,0.1025,-99,0.0115,994.07916,9.7857,-0.0672
0.627,724,72400627,72484929,105.53034,469.635,479.767,516.596,0,0,0,-0.1061,6,0.5216,-1.5638,0.7823,-0.512,994.07916,9.7857,-0.0672
0.627,724,72400627,72460154,105.53034,423.118,447.699,487.525,0,0,0,-1.1302,9,0.1069,0.3292,0.7823,-0.3499,994.07916,9.7857,-0.0672
0.627,724,72400628,72476349,2.92137,397.009,455.894,479.626,0,0,0,-2.4022,9,-99,-0.4635,-99,-0.0671,35.85534,6.7529,1.2478
0.627,724,72400628,72467679,2.92137,546.574,569.844,570.471,0,0,1,-1.4295,8,-99,-0.7357,-99,-99,35.85534,6.7529,1.2478
0.627,724,72400628,72493843,2.50421,510.614,556.989,558.824,1,0,1,-1.7349,1,0.6582,-0.9888,0.7823,-1.0339,35.85534,6.7529,1.2478
0.627,724,72400628,72478623,2.36509,519.837,509.756,553.167,0,0,0,0.1059,12,-99,0.4019,-99,1.9006,35.85534,6.7529,1.2478
0.627,724,72400628,72454655,2.7395,387.277,395.416,392.106,1,0,0,-0.9439,9,-1.2265,0.0502,-99,0.0452,35.85534,6.7529,1.2478
0.627,724,72400628,72473384,2.7395,391.54,350.911,452.454,1,0,0,-1.3422,6,0.2384,-0.4282,0.7823,-0.2316,35.85534,6.7529,1.2478
0.627,724,72400628,72457845,2.36509,523.118,497.897,517.514,0,0,0,-0.8897,7,-0.389,0.0086,0.7823,0.2043,35.85534,6.7529,1.2478
0.627,724,72400628,72478142,2.7395,375.371,439.086,410.754,1,0,0,-0.8191,0,-2.184,-0.4197,-0.2907,-0.1823,35.85534,6.7529,1.2478
0.627,724,72400628,72480570,2.7395,386.706,432.005,367.345,1,1,0,-0.4767,4,-99,0.6204,-99,-99,35.85534,6.7529,1.2478
0.627,724,72400628,72493680,2.36509,409.871,436.325,403.845,0,0,0,-0.3098,6,-99,-99,-99,-0.2831,35.85534,6.7529,1.2478
0.627,724,72400628,72453966,2.7395,458.52,445.603,491.168,1,1,0,-1.2105,3,-0.5191,0.0086,-1.5082,0.057,35.85534,6.7529,1.2478
0.627,724,72400628,72451858,2.7395,453.851,452.855,501.003,1,0,1,-0.8599,0,-99,-0.794,-99,-0.3855,35.85534,6.7529,1.2478
0.627,724,72400628,72494060,2.7395,395.902,453.628,450.761,1,0,0,-1.5988,3,-2.184,0.4019,-99,-0.2316,35.85534,6.7529,1.2478
0.627,724,72400628,72451048,2.50421,444.65,469.062,422.321,1,0,0,-0.2487,0,-0.2295,-0.4706,-99,-0.1514,35.85534,6.7529,1.2478
0.627,724,72400632,72473924,24.89037,368.104,313.703,346.692,1,0,0,-0.0451,10,0.6582,-1.5638,0.7823,2.402,688.76581,12.3467,-0.9432
0.627,724,72400632,72493138,38.36859,433.286,457.074,424.462,0,1,0,-1.8044,10,-0.5238,-0.3638,0.7823,0.2605,688.76581,12.3467,-0.9432
0.627,724,72400632,72485895,39.82245,511.782,543.149,664.816,1,1,0,-0.4323,0,-0.3635,-0.6181,-1.1928,-0.8486,688.76581,12.3467,-0.9432
0.627,724,72400632,72465622,32.94175,476.995,451.349,428.336,0,0,0,-0.0879,13,-0.3686,0.9734,0.7823,-0.3855,688.76581,12.3467,-0.9432
0.627,724,72400632,72461813,24.89037,439.638,443.375,492.059,1,0,0,-1.6293,11,0.6582,0.4245,0.7823,0.5549,688.76581,12.3467,-0.9432
0.627,724,72400632,72462514,39.82245,436.014,401.44,449.599,1,0,1,-0.2502,0,0.1069,-1.5638,0.7823,-0.6095,688.76581,12.3467,-0.9432
0.627,724,72400632,72470288,24.89037,557.985,400.099,527.169,1,0,0,-1.4252,6,-99,-0.2375,0.7823,0.6916,688.76581,12.3467,-0.9432
0.627,724,72400632,72485535,32.94175,549.87,483.983,538.093,0,0,0,0.9412,0,-0.5238,-1.5638,0.7823,-1.0339,688.76581,12.3467,-0.9432
0.627,724,72400632,72458346,38.36859,325.84,307.864,434.813,0,0,0,-0.584,12,-1.6081,1.8104,-1.5346,1.9006,688.76581,12.3467,-0.9432
0.627,724,72400632,72470290,24.89037,506.594,501.71,513.492,1,1,0,-1.4237,11,-1.0466,0.0846,0.7823,-1.9845,688.76581,12.3467,-0.9432
0.627,724,72400632,72453764,24.89037,425.895,418.556,463.345,1,0,1,-0.469,18,0.6582,2.3166,-0.2907,1.9006,688.76581,12.3467,-0.9432
0.627,724,72400632,72454849,32.94175,489.894,412.598,482.777,0,0,0,-0.5071,1,-0.5238,-0.1535,0.7823,-0.512,688.76581,12.3467,-0.9432
0.627,724,72400632,72492313,38.36859,478.669,335.806,499.701,0,1,0,-1.8966,6,0.6582,0.1086,-0.2308,0.1623,688.76581,12.3467,-0.9432
0.627,724,72400632,72454180,32.94175,425.872,338.392,412.539,0,0,0,-0.6089,8,-0.5238,-1.5638,0.7823,2.402,688.76581,12.3467,-0.9432
0.627,724,72400632,72465924,24.89037,439.98,406.367,474.229,1,0,1,-0.6624,11,1.393,1.2224,0.7823,1.648,688.76581,12.3467,-0.9432
0.627,724,72400632,72475511,38.36859,314.712,279.506,269.741,0,-99,-99,-2.4714,0,-0.2737,0.4019,0.7823,1.1747,688.76581,12.3467,-0.9432
0.627,724,72400632,72473864,39.82245,447.479,269.655,395.942,1,0,1,-0.4856,10,-99,-0.9282,0.7823,-0.6216,688.76581,12.3467,-0.9432
0.627,724,72400632,72484694,38.36859,452.727,373.554,477.908,0,0,0,0.3396,15,-0.7706,0.1025,-99,-0.3855,688.76581,12.3467,-0.9432
0.627,724,72400632,72460724,24.89037,469.789,282.24,467.422,1,0,0,-1.0991,10,-0.5238,2.3166,0.7823,-1.9845,688.76581,12.3467,-0.9432
0.627,724,72400636,72460645,30.3454,527.356,603.677,563.608,1,0,0,-1.2706,11,-0.3686,0.1025,-1.5436,0.5549,224.08421,11.6226,0.108
0.627,724,72400636,72480937,30.5239,532.929,490.727,594.891,0,0,0,0.555,10,-0.5238,0.4019,-0.7703,0.8318,224.08421,11.6226,0.108
0.627,724,72400636,72481955,30.62988,607.057,613.068,659.122,1,0,0,0.9028,12,-0.7706,-0.2763,-0.7703,0.8318,224.08421,11.6226,0.108
0.627,724,72400636,72465456,30.62988,581.317,510.153,544.536,1,0,0,0.7978,12,0.1069,0.6458,0.7823,0.6916,224.08421,11.6226,0.108
0.627,724,72400636,72473609,30.5239,590.052,600.002,563.567,0,0,0,-0.151,11,2.3154,-0.2666,0.7823,0.8885,224.08421,11.6226,0.108
0.627,724,72400638,72453147,6.46382,491.326,446.278,462.104,0,0,0,-99,0,-0.5238,0.4019,0.7823,0.3423,157.86461,13.0759,-0.0672
0.627,724,72400638,72463878,6.46382,475.291,452.367,470.777,1,0,0,0.5248,0,0.6582,0.0502,0.7823,1.9006,157.86461,13.0759,-0.0672
0.627,724,72400638,72461949,6.46382,609.18,552.453,539.357,0,0,0,0.7203,6,-0.0535,0.4019,0.7823,-0.2188,157.86461,13.0759,-0.0672
0.627,724,72400638,72456334,6.46382,479.203,452.953,392.883,0,0,0,-0.2067,0,-0.5238,0.4019,-1.1625,-0.2188,157.86461,13.0759,-0.0672
0.627,724,72400638,72463354,6.46382,507.306,421.805,443.852,0,0,0,0.6948,4,-0.5191,0.1025,-0.2907,0.2605,157.86461,13.0759,-0.0672
0.627,724,72400638,72457838,6.46382,480.574,532.833,504.798,0,0,0,0.7586,5,0.1366,0.8226,-0.2907,0.3568,157.86461,13.0759,-0.0672
0.627,724,72400638,72452810,6.46382,581.728,530.893,567.122,1,0,0,-0.1993,5,-0.1702,0.6983,0.7823,1.5686,157.86461,13.0759,-0.0672
0.627,724,72400638,72489269,8.72856,472.968,457.531,489.111,0,0,0,1.4792,5,1.5367,0.4019,0.7823,-0.2188,157.86461,13.0759,-0.0672
