0.583,100,10000159,10050532,11.37362,552.714,511.582,578.615,1,0,0,-0.5423,0,-0.571,0.4019,-0.2907,-0.4977,280.68591,14.4,-0.0672
0.583,100,10000159,10057144,11.37362,423.784,406.462,496.46,1,0,0,0.0226,0,2.3154,-1.5638,-0.2907,0.5011,280.68591,14.4,-0.0672
0.583,100,10000159,10054485,10.1764,503.391,407.951,444.878,0,0,0,0.57,8,-0.1612,0.1025,-0.7841,0.5011,280.68591,14.4,-0.0672
0.583,100,10000159,10052691,11.37362,228.036,157.122,246.588,1,0,0,-1.2591,2,0.0082,0.4902,-1.203,0.0452,280.68591,14.4,-0.0672
0.583,100,10000159,10053332,10.1764,307.602,349.064,304.393,0,0,0,0.4847,0,-99,-1.5638,-99,1.9006,280.68591,14.4,-0.0672
0.583,100,10000159,10056041,10.1764,418.106,305.75,392.899,0,0,0,-2.6422,0,-2.184,-1.5638,0.7823,1.4623,280.68591,14.4,-0.0672
0.583,100,10000159,10052503,10.1764,385.191,455.882,435.831,0,0,0,0.1243,10,-2.184,-1.0248,-1.7669,1.3554,280.68591,14.4,-0.0672
0.583,100,10000159,10050928,10.1764,387.582,432.104,407.878,0,0,0,-0.8738,12,0.6582,0.4019,0.7823,0.8318,280.68591,14.4,-0.0672
0.583,100,10000159,10053508,11.37362,451.004,413.213,423.375,1,0,0,0.6662,2,0.0342,-1.0248,-99,1.0311,280.68591,14.4,-0.0672
0.583,100,10000159,10056200,10.1764,444.346,418.47,434.794,0,0,0,-1.2092,10,0.6582,-0.7357,0.7823,-0.8175,280.68591,14.4,-0.0672
0.583,100,10000159,10054146,11.37362,404.611,404.865,412.509,1,0,0,0.9749,0,-0.5329,0.0155,-1.203,-1.9845,280.68591,14.4,-0.0672
0.583,100,10000159,10050751,11.37362,528.805,554.339,519.193,1,-99,-99,0.4205,0,-1.0683,-1.5638,-0.2907,0.2605,280.68591,14.4,-0.0672
0.583,100,10000159,10054918,10.1764,403.327,411.006,452.131,0,0,0,-0.2711,0,-2.184,0.4019,0.7823,-0.2188,280.68591,14.4,-0.0672
0.583,100,10000159,10051754,10.1764,670.755,609.776,584.84,0,0,0,1.1439,14,1.5421,-0.794,0.7823,0.3276,280.68591,14.4,-0.0672
0.583,100,10000159,10057616,10.1764,564.968,496.604,532.31,0,0,0,0.4877,8,0.4118,0.3697,-0.2907,0.1308,280.68591,14.4,-0.0672
0.583,100,10000159,10052995,10.1764,369.713,387.994,301.651,0,0,0,-1.4943,0,-0.5238,0.4019,0.7823,-0.2188,280.68591,14.4,-0.0672
0.583,100,10000159,10055023,11.37362,406.748,455.695,497.663,1,0,0,1.1417,17,-0.389,-1.5638,-0.2907,0.6766,280.68591,14.4,-0.0672
0.583,100,10000159,10052387,10.1764,619.354,583.28,629.274,0,0,0,-0.2431,7,-1.4144,-1.5638,-0.7703,-0.0525,280.68591,14.4,-0.0672
0.583,100,10000159,10056140,10.1764,391.42,452.622,413.009,0,0,0,-0.0506,0,-0.3686,0.4019,0.7823,0.4619,280.68591,14.4,-0.0672
0.583,100,10000159,10052340,10.1764,624.953,610.694,615.833,0,0,0,-0.8849,0,0.7037,-0.7055,0.7823,1.5686,280.68591,14.4,-0.0672
0.583,100,10000159,10057246,10.1764,476.348,479.499,463.232,0,0,0,-0.1229,9,-0.787,-1.0699,-0.7703,1.0574,280.68591,14.4,-0.0672
0.583,100,10000159,10056586,11.37362,489.402,402.423,480.712,1,0,0,0.7628,2,-0.2246,-0.0114,0.7823,0.8318,280.68591,14.4,-0.0672
0.583,100,10000159,10055309,11.37362,490.164,458.187,443.793,1,0,0,0.4569,18,-0.389,-1.5638,-0.2907,0.6766,280.68591,14.4,-0.0672
0.583,100,10000160,10053802,10.69118,523.373,523.386,535.477,0,0,0,0.0704,11,0.1788,0.4019,0.7823,0.5011,277.23679,-99,-0.3123
0.583,100,10000160,10050772,10.89406,479.848,468.18,454.159,1,0,0,0.5024,1,-2.184,-1.5638,0.7823,-1.9845,277.23679,-99,-0.3123
0.583,100,10000160,10050619,10.89406,448.576,367.236,378.845,1,0,0,-1.2249,5,-0.3321,-0.0013,-1.203,-0.4156,277.23679,-99,-0.3123
0.583,100,10000160,10057713,10.89406,467.838,396.332,388.256,1,-99,-99,-0.3632,0,-0.0091,-0.9338,0.7823,-0.2449,277.23679,-99,-0.3123
0.583,100,10000160,10054883,10.89406,396.116,342.556,444.468,1,0,0,0.5266,18,0.6582,0.4019,0.7823,0.6916,277.23679,-99,-0.3123
0.583,100,10000160,10057551,10.89406,513.246,415.038,394.147,1,0,0,0.7914,4,-0.092,0.1258,-1.203,0.0452,277.23679,-99,-0.3123
0.583,100,10000160,10055847,10.69118,455.681,516.189,499.523,0,0,0,0.2497,12,0.6582,0.7262,-0.2907,0.3025,277.23679,-99,-0.3123
0.583,100,10000160,10051300,10.89406,553.684,538.106,573.968,1,0,0,0.6821,3,0.6582,0.003,0.7823,0.6916,277.23679,-99,-0.3123
0.583,100,10000160,10054936,10.69118,530.032,490.876,495.553,0,0,0,0.3129,5,-0.3116,1.056,0.7823,0.3276,277.23679,-99,-0.3123
0.583,100,10000160,10051109,10.69118,420.567,454.305,543.372,0,0,0,0.5768,10,-0.5238,0.2406,-1.4721,-0.8175,277.23679,-99,-0.3123
0.583,100,10000160,10054456,10.89406,545.355,554.913,610.236,1,0,0,-0.6507,10,2.3154,-0.4379,0.7823,-0.2188,277.23679,-99,-0.3123
0.583,100,10000160,10050451,11.32443,615.959,603.837,562.631,0,0,0,0.1823,15,0.3312,0.7838,-0.2907,-0.1823,277.23679,-99,-0.3123
0.583,100,10000160,10054356,10.69118,654.044,606.252,581.186,0,0,0,0.7213,10,-0.4353,1.291,0.7823,1.4623,277.23679,-99,-0.3123
0.583,100,10000160,10051380,10.69118,434.009,475.29,508.752,0,0,0,0.8958,7,0.0129,0.5591,-0.6725,1.2014,277.23679,-99,-0.3123
0.583,100,10000160,10052124,10.89406,463.209,487.578,498.97,1,0,0,0.5135,0,0.6582,0.4019,0.7823,0.8318,277.23679,-99,-0.3123
0.583,100,10000160,10051696,10.69118,461.752,477.751,395.506,0,0,0,0.1326,-99,-99,-99,-0.7703,-99,277.23679,-99,-0.3123
0.583,100,10000160,10056148,10.69118,607.002,581.958,517.484,0,0,0,0.768,2,-0.2049,-0.1685,-0.2907,1.1434,277.23679,-99,-0.3123
0.583,100,10000160,10051193,10.69118,538.326,519.231,600.837,0,0,0,-0.0436,12,0.8688,-0.2811,0.7823,-0.1057,277.23679,-99,-0.3123
0.583,100,10000160,10055412,10.69118,434.009,497.456,387.657,0,0,0,-0.6634,13,-0.5238,0.4019,-2.4601,0.9014,277.23679,-99,-0.3123
0.583,100,10000160,10053259,10.89406,392.098,458.962,454.361,1,0,0,0.7761,9,-0.5238,2.3166,0.7823,-1.9845,277.23679,-99,-0.3123
0.583,100,10000160,10054336,10.89406,562.36,420.644,461.562,1,0,0,0.9274,0,-0.5238,0.4019,-0.7703,-0.2188,277.23679,-99,-0.3123
0.583,100,10000160,10055400,10.69118,392.59,372.691,470.578,0,0,0,0.0995,16,0.9922,1.7765,-0.2308,1.5153,277.23679,-99,-0.3123
0.583,100,10000160,10056121,10.89406,508.339,489.351,426.556,1,0,0,-0.5842,0,0.6582,0.4019,0.7823,-1.9845,277.23679,-99,-0.3123
0.583,100,10000160,10056380,10.89406,493.724,393.136,516.381,1,0,1,0.8133,18,1.7955,2.3166,-0.8233,1.1434,277.23679,-99,-0.3123
0.583,100,10000160,10056622,10.69118,427.78,423.518,473.059,0,0,0,1.4616,0,0.6582,0.4019,0.7823,0.1734,277.23679,-99,-0.3123
0.583,100,10000161,10050278,11.44936,298.871,293.296,282.917,0,0,0,-1.1836,8,-99,-99,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10055966,11.1719,468.127,433.891,474.191,1,0,0,-99,-99,2.3154,-99,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10056647,11.1719,445.358,375.775,403.74,1,0,0,-0.9323,0,-2.184,-1.5638,-99,-0.2188,270.58379,13.1429,-0.9432
0.583,100,10000161,10054570,11.1719,340.899,342.086,326.245,1,0,0,-0.982,0,-99,-0.657,-1.2327,-1.0339,270.58379,13.1429,-0.9432
0.583,100,10000161,10052589,11.1719,425.14,330.55,318.748,1,0,0,-0.8527,3,-99,-0.3427,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10053530,11.44936,225.374,281.502,232.656,0,0,0,-0.8963,12,-0.6472,0.1824,-99,0.0452,270.58379,13.1429,-0.9432
0.583,100,10000161,10054220,11.1719,537.204,422.978,425.808,1,0,0,0.4587,-99,-99,-99,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10054403,11.44936,280.611,286.876,278.975,0,0,0,-0.7888,0,0.6582,0.4019,-1.1625,0.8318,270.58379,13.1429,-0.9432
0.583,100,10000161,10053915,11.44936,395.016,359.14,375.38,0,0,0,-0.9918,1,-99,-99,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10055778,11.1719,374.865,311.203,428.35,1,0,0,-0.8663,0,-99,-1.5638,0.7823,2.402,270.58379,13.1429,-0.9432
0.583,100,10000161,10057653,11.1719,405.404,409.352,414.687,1,-99,-99,-99,-99,-99,-99,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10051857,11.1719,312.726,265.644,306.382,1,0,0,-2.6716,0,-0.3686,-1.5638,0.7823,-1.9845,270.58379,13.1429,-0.9432
0.583,100,10000161,10056317,11.1719,565.768,463.712,534.413,1,0,0,-99,-99,-99,-99,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10056022,11.1719,451.487,375.648,376.237,1,0,0,-0.4315,18,2.3154,0.5527,-1.203,0.2043,270.58379,13.1429,-0.9432
0.583,100,10000161,10054263,11.1719,341.654,309.496,414.439,1,0,0,2.2087,18,-99,-99,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10056142,11.1719,337.857,329.517,392.163,1,0,0,-1.0723,0,0.1341,0.6104,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10054288,11.1719,329.537,267.091,284.195,1,0,0,-0.4513,0,-2.184,-1.5638,-1.5699,-1.9845,270.58379,13.1429,-0.9432
0.583,100,10000161,10050977,11.1719,296.193,279.692,320.8,1,-99,-99,-99,-99,-99,-99,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10053751,11.44936,444.431,375.379,344.005,0,0,0,0.2727,15,-2.184,0.6458,0.7823,-0.5754,270.58379,13.1429,-0.9432
0.583,100,10000161,10050410,11.44936,649.335,537.326,584.983,0,0,0,-1.3806,11,-0.5238,0.4019,-1.7316,-0.7996,270.58379,13.1429,-0.9432
0.583,100,10000161,10052021,11.1719,478.514,436.217,465.395,1,0,0,-0.0759,1,0.1022,1.0232,-1.203,0.2729,270.58379,13.1429,-0.9432
0.583,100,10000161,10051830,11.1719,413.514,335.28,361.942,1,0,0,0.6345,1,0.0264,-99,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10050842,11.44936,466.586,364.096,386.826,0,0,0,-1.8574,-99,-99,-99,-99,-99,270.58379,13.1429,-0.9432
0.583,100,10000161,10056637,11.1719,397.508,367.801,301.714,1,0,0,-0.0614,4,-0.1378,0.7215,0.7823,-0.1823,270.58379,13.1429,-0.9432
0.583,100,10000161,10054090,11.1719,429.159,366.699,474.638,1,0,0,0.4329,-99,-0.6391,-0.4965,-99,-0.3708,270.58379,13.1429,-0.9432
0.583,100,10000162,10055733,10.72113,609.908,586.702,503.255,1,0,0,-0.5405,18,0.6582,0.4019,0.7823,2.402,297.91799,13.9381,0.0574
0.583,100,10000162,10051458,10.72113,700.617,588.226,654.707,1,0,0,0.1465,18,2.3154,0.4019,0.7823,-0.2188,297.91799,13.9381,0.0574
0.583,100,10000162,10054349,12.74009,532.564,539.167,541.957,0,0,0,0.5908,-99,-99,-99,-99,-99,297.91799,13.9381,0.0574
0.583,100,10000162,10054707,10.72113,603.499,617.769,549.559,1,0,0,0.7455,0,-2.184,-1.5638,-3.8591,-1.9845,297.91799,13.9381,0.0574
0.583,100,10000162,10055232,10.72113,657.124,605.192,578.191,1,0,0,0.8688,16,0.6644,-1.5638,-0.1462,0.5011,297.91799,13.9381,0.0574
0.583,100,10000162,10050734,12.74009,566.735,580.174,588.402,0,0,0,1.5254,7,-99,1.0169,-0.2308,0.9302,297.91799,13.9381,0.0574
0.583,100,10000162,10057237,10.72113,678.682,681.134,669.065,1,0,0,1.6393,6,-2.184,-0.7055,-0.8615,-0.6095,297.91799,13.9381,0.0574
0.583,100,10000162,10056391,10.72113,681.493,594.414,709.107,1,0,0,0.5454,12,0.6582,-1.5638,-2.0604,-0.2188,297.91799,13.9381,0.0574
0.583,100,10000162,10050968,12.74009,656.842,566.942,702.973,0,0,0,0.3399,3,-0.2246,-0.7357,0.7823,-0.6557,297.91799,13.9381,0.0574
0.583,100,10000162,10056607,11.14698,633.101,588.588,634.717,0,0,0,1.3726,13,0.8688,0.4019,0.7823,0.6916,297.91799,13.9381,0.0574
0.583,100,10000162,10055499,12.74009,548.459,559.006,523.022,0,0,0,0.1697,4,-0.6254,-0.6899,-1.4721,2.402,297.91799,13.9381,0.0574
0.583,100,10000162,10053701,10.72113,649.281,637.963,650.647,1,0,0,1.1952,0,-0.5238,-1.5638,-1.2618,0.3818,297.91799,13.9381,0.0574
0.583,100,10000162,10052709,10.72113,573.943,480.303,648.114,1,0,0,1.0585,0,-0.5238,0.4019,-2.07,-0.2188,297.91799,13.9381,0.0574
0.583,100,10000162,10051186,10.72113,591.617,625.395,707.532,1,0,0,0.5381,13,2.3154,-0.762,-2.9705,1.1279,297.91799,13.9381,0.0574
0.583,100,10000162,10054906,10.72113,624.321,627.171,625.646,1,0,0,0.2661,18,2.3154,0.4019,-99,2.402,297.91799,13.9381,0.0574
0.583,100,10000162,10054587,12.74009,643.029,662.062,595.507,0,0,0,0.8184,12,0.6582,0.4019,-2.0327,0.1308,297.91799,13.9381,0.0574
0.583,100,10000162,10054966,12.74009,596.623,665.447,623.764,0,0,0,1.2972,9,0.0556,0.4019,-0.2907,-0.1514,297.91799,13.9381,0.0574
0.583,100,10000162,10052027,10.72113,677.974,573.126,590.585,1,0,0,1.1291,0,0.157,-0.4197,0.7823,2.402,297.91799,13.9381,0.0574
0.583,100,10000162,10052396,12.74009,639.59,601.182,619.664,0,0,0,0.6761,7,0.153,-1.0699,-0.7703,-0.4333,297.91799,13.9381,0.0574
0.583,100,10000162,10053432,10.72113,598.477,624.399,647.427,1,0,0,0.8776,0,-0.384,0.4019,-2.5101,0.1147,297.91799,13.9381,0.0574
0.583,100,10000162,10053399,10.72113,503.42,578.842,557.113,1,0,0,0.836,9,-0.389,0.4019,-0.8233,-0.1514,297.91799,13.9381,0.0574
0.583,100,10000162,10054316,10.72113,602.759,501.321,625.365,1,0,0,0.9078,0,0.8366,0.1639,0.7823,2.402,297.91799,13.9381,0.0574
0.583,100,10000162,10054487,10.72113,578.336,481.184,499.155,1,0,0,0.115,0,1.7955,-1.5638,-0.7841,-0.5926,297.91799,13.9381,0.0574
0.583,100,10000162,10057085,10.72113,625.776,532.079,566.712,1,0,0,1.2908,8,-99,-99,-99,-99,297.91799,13.9381,0.0574
0.583,100,10000162,10051904,10.72113,687.24,701.658,654.305,1,0,0,0.9233,13,0.3084,-0.5113,-0.1462,0.5672,297.91799,13.9381,0.0574
0.583,100,10000163,10050569,22.01752,366.919,470.665,416.991,0,0,0,0.5754,0,0.6582,0.4019,0.7823,1.2489,136.74041,9.6757,0.8006
0.583,100,10000163,10051246,22.01752,398.889,394.15,429.002,0,0,0,0.4485,11,0.6582,0.6256,-99,2.402,136.74041,9.6757,0.8006
0.583,100,10000163,10053302,22.01752,369.244,294.609,425.132,0,0,0,-0.5233,0,-0.3619,0.2826,-1.8016,0.3964,136.74041,9.6757,0.8006
0.583,100,10000163,10057721,22.01752,307.707,230.096,262.408,1,0,0,-0.7707,1,0.9668,-99,-99,-99,136.74041,9.6757,0.8006
0.583,100,10000163,10055874,22.01752,376.511,335.86,315.473,0,0,0,-1.7971,12,-99,-0.1947,-99,1.9006,136.74041,9.6757,0.8006
0.583,100,10000164,10050232,12.30869,409.19,460.22,420.146,0,0,0,-1.0762,8,-0.5238,1.5367,-99,1.1434,206.20681,11.3684,-1.4212
0.583,100,10000164,10057602,15.67405,409.679,425.636,491.329,0,0,0,-1.621,0,-99,0.4019,0.7823,1.2489,206.20681,11.3684,-1.4212
0.583,100,10000164,10056079,16.36466,490.991,410.005,404.127,1,0,0,-0.9253,9,0.6582,-1.5638,-99,-1.1205,206.20681,11.3684,-1.4212
0.583,100,10000164,10052322,12.30869,419.073,472.093,524.668,0,0,0,0.2307,10,-0.6953,0.7079,-0.1462,2.402,206.20681,11.3684,-1.4212
0.583,100,10000164,10052190,16.36466,343.869,291.509,327.197,1,0,0,-1.4844,-99,-99,-99,-99,-99,206.20681,11.3684,-1.4212
0.583,100,10000164,10054390,12.30869,391.958,440.365,335.329,0,0,0,-0.3617,14,0.6582,0.4019,-0.2308,0.8318,206.20681,11.3684,-1.4212
0.583,100,10000164,10055864,12.30869,432.115,393.841,431.776,0,0,0,-0.268,7,-2.184,0.4019,-1.7669,0.8163,206.20681,11.3684,-1.4212
0.583,100,10000164,10056515,16.36466,540.053,579.854,595.411,1,0,0,-1.5096,12,-0.6738,0.4019,-0.8615,-1.274,206.20681,11.3684,-1.4212
0.583,100,10000164,10052687,12.30869,457.033,390.478,448.941,0,0,0,-0.4147,12,0.6582,-0.6608,-1.5082,1.2014,206.20681,11.3684,-1.4212
0.583,100,10000164,10052882,16.36466,607.791,545.494,562.212,1,0,0,0.3852,9,0.3826,-1.0248,-0.2907,-1.1046,206.20681,11.3684,-1.4212
0.583,100,10000164,10056993,12.30869,316.388,386.101,364.992,0,0,0,-1.1242,4,0.1489,0.4019,-2.07,0.0734,206.20681,11.3684,-1.4212
0.583,100,10000164,10054910,12.30869,427.356,486.967,388.95,0,0,0,0.4602,18,0.6582,0.4019,0.7823,2.402,206.20681,11.3684,-1.4212
0.583,100,10000164,10054754,12.30869,391.537,354.578,399.723,0,0,0,-0.6902,5,-0.5238,0.4019,0.7823,-0.2188,206.20681,11.3684,-1.4212
0.583,100,10000165,10056494,13.36424,289.527,268.293,228.753,0,-99,-99,-1.9068,12,-0.1339,-0.0402,-99,0.8239,317.09598,11.0741,1.2048
0.583,100,10000165,10052000,12.59652,247.664,367.944,266.659,1,0,0,-1.3949,0,-99,0.148,-0.8615,-0.9759,317.09598,11.0741,1.2048
0.583,100,10000165,10056258,12.59652,396.647,304.486,416.72,1,0,0,0.6367,4,0.2168,0.1097,-1.7669,0.76,317.09598,11.0741,1.2048
0.583,100,10000165,10051549,12.59652,441.823,319.78,351.62,1,0,0,-1.758,17,0.1069,0.0329,0.7823,0.1623,317.09598,11.0741,1.2048
0.583,100,10000165,10051015,12.59652,379.708,275.116,350.158,1,0,0,-1.3082,2,0.1022,-1.5638,0.7823,-99,317.09598,11.0741,1.2048
0.583,100,10000165,10057724,13.36424,480.338,426.237,374.899,0,0,0,-0.8112,0,0.6582,-0.9559,0.7823,0.8011,317.09598,11.0741,1.2048
0.583,100,10000165,10053307,12.59652,224.104,273.088,317.604,1,0,0,-1.2291,6,-0.389,-0.3794,-1.4812,-0.2188,317.09598,11.0741,1.2048
0.583,100,10000165,10053834,12.59652,265.867,264.98,262.953,1,0,0,-0.6181,0,0.0556,-0.6608,-0.8233,-0.8175,317.09598,11.0741,1.2048
0.583,100,10000165,10053116,13.36424,313.194,306.877,382.358,0,0,0,-1.929,0,-2.184,2.3166,0.7823,-1.1205,317.09598,11.0741,1.2048
0.583,100,10000165,10054516,12.59652,385.639,345.464,405.101,1,0,0,-1.2912,0,-1.0508,-0.1051,0.7823,-0.4156,317.09598,11.0741,1.2048
0.583,100,10000165,10055384,12.59652,339.7,366.797,320.397,1,-99,-99,-1.9614,18,2.3154,2.3166,0.7823,2.402,317.09598,11.0741,1.2048
0.583,100,10000165,10052109,13.36424,267.975,307.754,299.895,0,-99,-99,-0.8697,0,-1.0709,-0.9508,-0.8615,-99,317.09598,11.0741,1.2048
0.583,100,10000165,10053215,12.59652,476.04,403.985,335.71,1,0,0,0.9231,0,0.6582,0.4019,-1.1625,0.8318,317.09598,11.0741,1.2048
0.583,100,10000165,10051521,12.59652,406.749,346.962,311.508,1,0,0,-0.8877,0,-0.5238,-1.5638,0.7823,-0.2188,317.09598,11.0741,1.2048
0.583,100,10000165,10050872,12.59652,378.292,286.761,306.49,1,0,0,0.3363,1,-99,-0.5286,-1.203,-0.7996,317.09598,11.0741,1.2048
0.583,100,10000165,10052856,12.59652,498.666,393.067,381.917,1,0,0,-2.0071,1,-0.8684,-0.3117,-1.1625,0.8318,317.09598,11.0741,1.2048
0.583,100,10000165,10050570,13.36424,324.176,323.749,303.854,0,0,0,-1.3722,5,0.6582,0.4019,-1.0894,0.8318,317.09598,11.0741,1.2048
0.583,100,10000165,10055386,12.59652,448.575,364.388,374.342,1,0,0,-0.9763,0,-0.1702,0.0199,0.7823,2.402,317.09598,11.0741,1.2048
0.583,100,10000165,10055063,12.59652,371.372,265.224,300.045,1,0,0,-1.4319,0,-99,0.4019,-99,0.8318,317.09598,11.0741,1.2048
0.583,100,10000165,10051531,12.59652,277.448,227.841,174.815,1,0,0,-1.1427,6,0.8089,0.8887,-1.7926,0.5672,317.09598,11.0741,1.2048
0.583,100,10000165,10053733,13.36424,358.976,355.708,303.315,0,0,0,-0.5095,0,-0.5238,0.4019,0.7823,2.402,317.09598,11.0741,1.2048
0.583,100,10000165,10056739,13.36424,342.377,360.61,376.699,0,0,0,-2.3958,4,-0.6117,-0.4132,-1.0894,0.2605,317.09598,11.0741,1.2048
0.583,100,10000165,10055744,12.59652,349.48,261.37,375.424,1,0,0,-0.326,-99,-99,-99,-99,-99,317.09598,11.0741,1.2048
0.583,100,10000165,10050539,12.59652,424.545,324.429,351.044,1,0,0,-0.6358,0,-0.5238,0.4019,-99,-1.9845,317.09598,11.0741,1.2048
0.583,100,10000167,10052880,9.51998,435.732,523.237,505.78,0,0,0,0.3788,5,-0.5238,-1.5638,0.7823,-0.2188,248.07491,12.975,-0.1018
0.583,100,10000167,10054430,9.20265,561.92,446.764,511.828,1,1,0,0.228,11,-0.4799,0.0982,-1.7405,2.402,248.07491,12.975,-0.1018
0.583,100,10000167,10054894,9.51998,544.704,513.072,493.079,0,0,0,-0.0598,7,0.6582,-1.5638,0.7823,0.6916,248.07491,12.975,-0.1018
0.583,100,10000167,10053730,9.51998,519.025,602.541,576.449,0,0,0,0.0538,4,-99,-0.5327,-99,0.6916,248.07491,12.975,-0.1018
0.583,100,10000167,10055297,9.51998,526.974,640.441,540.937,0,0,0,-0.8204,1,0.0171,2.3166,-1.1625,0.4619,248.07491,12.975,-0.1018
0.583,100,10000167,10054437,9.51998,573.887,654.919,596.351,0,0,0,0.6884,10,0.6582,-0.7357,0.7823,0.2876,248.07491,12.975,-0.1018
0.583,100,10000167,10051964,9.51998,486.505,503.847,458.753,0,0,0,0.6672,10,-0.5238,-1.5638,-99,-0.5754,248.07491,12.975,-0.1018
0.583,100,10000167,10051804,9.51998,455.601,496.243,502.8,0,0,0,0.118,0,-0.389,-1.5638,0.7823,0.8318,248.07491,12.975,-0.1018
0.583,100,10000167,10052309,9.51998,491.367,469.187,475.964,0,-99,-99,-99,-99,-99,-99,-99,-99,248.07491,12.975,-0.1018
0.583,100,10000167,10051292,9.20265,475.584,467.682,454.658,1,0,0,-0.1406,7,-0.2246,-0.9888,0.7823,1.1434,248.07491,12.975,-0.1018
0.583,100,10000167,10055486,9.51998,476.991,540.451,421.383,0,0,0,0.7384,0,-2.184,-0.9888,-0.6725,1.9006,248.07491,12.975,-0.1018
0.583,100,10000167,10056789,9.20265,441.73,393.042,384.968,1,0,0,0.5275,5,-0.3116,0.4019,-99,0.8011,248.07491,12.975,-0.1018
0.583,100,10000167,10050098,9.51998,451.135,535.08,429.265,0,0,0,0.2606,9,0.4774,-0.5284,-0.7703,-0.7815,248.07491,12.975,-0.1018
0.583,100,10000167,10053884,9.20265,502.996,534.701,520.57,1,1,0,0.9623,0,1.3507,-0.7357,0.7823,1.1434,248.07491,12.975,-0.1018
0.583,100,10000167,10054943,9.51998,625.352,677.593,629.844,0,0,0,0.2945,8,-99,-0.2412,-99,-0.1246,248.07491,12.975,-0.1018
0.583,100,10000167,10053670,9.20265,456.51,442.564,462.167,1,0,0,-0.3262,6,2.3154,-1.5638,0.7823,0.2729,248.07491,12.975,-0.1018
0.583,100,10000167,10055693,9.20265,510.166,495.539,546.516,1,0,0,0.6265,0,-0.0355,0.1398,-2.07,-0.2188,248.07491,12.975,-0.1018
0.583,100,10000167,10050158,9.20265,451.948,454.891,429.559,1,0,0,0.1148,2,0.3312,-1.5638,-99,-0.5926,248.07491,12.975,-0.1018
0.583,100,10000167,10051288,9.51998,410.36,556.963,474.886,0,0,0,0.3028,8,-0.384,-1.5638,0.7823,0.2195,248.07491,12.975,-0.1018
0.583,100,10000167,10055582,9.51998,479.897,477.045,491.141,0,0,0,1.1183,7,-99,-0.2375,-99,0.5549,248.07491,12.975,-0.1018
0.583,100,10000167,10051666,9.51998,410.016,533.481,488.185,0,0,0,0.5369,8,-0.389,-0.9888,-0.2907,2.402,248.07491,12.975,-0.1018
0.583,100,10000167,10057254,9.51998,483.414,575.992,538.127,0,0,0,1.1079,12,1.3507,-0.4635,-99,0.6766,248.07491,12.975,-0.1018
0.583,100,10000167,10054603,9.51998,558.051,609.41,546.315,0,0,0,1.2357,0,0.3219,-1.5638,-0.7703,0.1623,248.07491,12.975,-0.1018
0.583,100,10000167,10051262,9.51998,481.872,490.138,439.08,0,0,0,0.7465,6,-0.4397,-0.9888,-99,0.3818,248.07491,12.975,-0.1018
0.583,100,10000167,10050862,9.20265,585.058,577.434,565.654,1,0,0,1.18,0,-0.0716,-1.5638,0.7823,1.3967,248.07491,12.975,-0.1018
0.583,100,10000167,10053923,9.20265,504.659,587.131,551.932,1,0,0,0.3209,2,0.0171,-0.7357,-0.2907,0.8163,248.07491,12.975,-0.1018
0.583,100,10000167,10051911,9.51998,582.342,541.748,606.231,0,0,0,1.2089,1,-0.3264,0.4019,-0.7703,-0.0057,248.07491,12.975,-0.1018
0.583,100,10000168,10057257,10.59314,375.636,299.665,342.17,0,0,0,-0.276,0,0.6582,0.4019,-3.8591,2.402,158.78353,10.8545,-0.6844
0.583,100,10000168,10051468,10.86523,319.966,338.772,325.717,1,0,0,-1.6608,3,0.3219,-0.2763,-1.2618,0.3128,158.78353,10.8545,-0.6844
0.583,100,10000168,10050691,10.59314,337.085,318.604,323.099,0,0,0,-1.4204,0,-2.184,-1.5638,-3.8591,1.1014,158.78353,10.8545,-0.6844
0.583,100,10000168,10057191,10.86523,151.704,245.179,209.377,1,0,0,-1.9128,0,-99,-99,-99,-99,158.78353,10.8545,-0.6844
0.583,100,10000168,10050578,10.86523,341.611,397.833,386.698,1,0,0,-1.3289,10,-0.5614,2.3166,-1.5172,0.9431,158.78353,10.8545,-0.6844
0.583,100,10000168,10054247,10.59314,506.656,543.965,629.114,0,0,0,-0.6214,0,0.3084,-1.5638,0.7823,1.1014,158.78353,10.8545,-0.6844
0.583,100,10000168,10055953,10.86523,335.195,313.222,315.96,1,0,0,-1.1137,0,0.6582,0.4149,0.7823,0.5302,158.78353,10.8545,-0.6844
