0.55,428,42800166,42854254,6.89479,597.24,569.749,601.796,1,0,0,0.8597,2,-0.5238,0.4019,-1.8016,-1.9845,28.71376,2.96,-0.2376
0.55,428,42800167,42854644,4.92405,568.457,547.098,570.642,1,0,0,-0.746,9,0.6582,-0.4197,-0.8233,0.0115,20.40271,5.3143,-0.4413
0.55,428,42800167,42856081,6.29185,470.782,535.852,490.086,0,0,0,-0.7559,4,-0.0266,-1.5638,0.7823,-0.2188,20.40271,5.3143,-0.4413
0.55,428,42800167,42856397,6.29185,589.584,635.953,551.767,0,0,0,-1.4584,11,0.8625,-1.5638,-1.1625,-1.0339,20.40271,5.3143,-0.4413
0.55,428,42800167,42855832,4.21771,484.403,382.763,513.567,1,0,0,-1.1221,10,0.4209,0.4019,0.7823,0.8318,20.40271,5.3143,-0.4413
0.55,428,42800168,42854116,4.136,454.894,317.955,438.012,0,0,0,0.1019,0,-0.0182,-1.5638,-1.4454,-1.9845,56.29691,8.2199,-0.0672
0.55,428,42800168,42854844,3.43561,610.037,534.061,628.631,1,0,0,-0.4153,17,-0.5573,0.4019,-0.1462,-1.274,56.29691,8.2199,-0.0672
0.55,428,42800168,42854387,4.81636,451.101,454.49,488.443,1,0,1,-0.2916,14,1.2938,0.4303,0.7823,0.6512,56.29691,8.2199,-0.0672
0.55,428,42800168,42856286,3.89369,538.219,534.349,522.344,0,0,0,0.6201,10,0.6582,-0.7357,-0.1462,-0.8175,56.29691,8.2199,-0.0672
0.55,428,42800168,42852297,3.43561,576.201,550.617,631.714,1,0,0,0.2049,14,0.6582,0.4019,0.7823,-0.2188,56.29691,8.2199,-0.0672
0.55,428,42800168,42855594,3.43561,451.578,428.478,500.833,1,0,0,0.9815,9,0.6582,-0.1685,0.7823,1.2014,56.29691,8.2199,-0.0672
0.55,428,42800168,42850267,3.89369,610.107,668.772,625.357,0,0,0,-0.024,5,0.8688,-0.4197,-0.2907,-0.0228,56.29691,8.2199,-0.0672
0.55,428,42800168,42857421,3.89369,487.716,478.446,502.613,0,0,0,-0.9989,4,0.6582,0.3711,0.7823,-0.0702,56.29691,8.2199,-0.0672
0.55,428,42800168,42852487,3.89369,419.35,359.97,446.629,0,0,0,0.4305,2,-0.7994,0.9011,-1.7316,-0.0055,56.29691,8.2199,-0.0672
0.55,428,42800168,42855100,3.43561,586.031,549.43,594.083,1,0,0,-0.9236,6,0.9323,-0.6899,0.7823,-1.9845,56.29691,8.2199,-0.0672
0.55,428,42800168,42853411,3.89369,474.41,430.614,505.112,0,0,0,-0.9507,10,-0.5296,0.3711,-0.7703,0.1734,56.29691,8.2199,-0.0672
0.55,428,42800168,42852523,3.43561,548.982,520.175,518.494,1,0,0,0.3316,5,0.2426,1.2318,-99,-0.4682,56.29691,8.2199,-0.0672
0.55,428,42800168,42852488,3.89369,591.277,572.265,573.446,0,0,0,-0.5439,1,-0.9251,-0.2491,0.7823,-0.6557,56.29691,8.2199,-0.0672
0.55,428,42800168,42855984,3.43561,577.467,571.58,573.702,1,0,0,0.6405,3,0.2862,-0.6368,-0.2907,0.3276,56.29691,8.2199,-0.0672
0.55,428,42800169,42850998,3.82188,550.657,523.215,559.887,1,0,0,-0.6964,2,-0.5238,0.4019,-1.1625,-1.9845,55.52086,18.75,-1.4212
0.55,428,42800169,42854894,4.96355,395.727,370.66,352.424,1,0,0,-0.6482,3,0.2334,-0.2375,-1.1625,0.472,55.52086,18.75,-1.4212
0.55,428,42800169,42854576,3.82188,521.427,483.915,516.455,1,0,0,-0.1481,7,0.1069,0.0329,-1.0457,0.5011,55.52086,18.75,-1.4212
0.55,428,42800169,42850218,3.82188,475.997,468.004,461.451,1,0,0,0.7936,12,1.2654,1.0523,0.7823,-0.512,55.52086,18.75,-1.4212
0.55,428,42800169,42850275,3.56076,484.44,402.82,442.803,0,0,0,0.9338,5,-1.1422,0.5949,-1.1625,1.5686,55.52086,18.75,-1.4212
0.55,428,42800169,42850741,3.82188,589.151,555.627,585.347,1,0,0,-0.3893,6,1.2654,-0.7055,0.7823,0.0115,55.52086,18.75,-1.4212
0.55,428,42800169,42857501,3.82188,488.37,389.33,460.513,1,0,0,-1.3006,6,-0.5238,0.4019,0.7823,0.8318,55.52086,18.75,-1.4212
0.55,428,42800169,42851103,3.56076,448.275,515.648,529.354,0,0,0,0.3957,10,-2.184,-0.1685,-99,0.1465,55.52086,18.75,-1.4212
0.55,428,42800169,42852679,3.56076,522.518,525.713,530.721,0,0,0,-0.3832,3,0.1655,0.9873,-0.7703,0.5672,55.52086,18.75,-1.4212
0.55,428,42800169,42853748,3.82188,462.818,404.317,472.325,1,0,0,-0.1955,0,0.6582,-1.5638,-0.2907,-1.0795,55.52086,18.75,-1.4212
0.55,428,42800169,42852347,3.56076,477.964,395.28,431.221,0,0,0,-1.2656,0,-0.5238,-0.9888,0.7823,-1.274,55.52086,18.75,-1.4212
0.55,428,42800169,42856655,3.82188,534.111,453.301,482.515,1,0,0,-1.91,2,-2.184,-1.5638,-1.1928,-1.9845,55.52086,18.75,-1.4212
0.55,428,42800169,42854357,3.82188,379.584,395.109,372.934,1,0,0,-0.8682,6,-0.5667,-0.9282,-99,-0.3855,55.52086,18.75,-1.4212
0.55,428,42800169,42857382,3.82188,361.949,372.311,395.248,1,0,0,0.2888,12,0.4722,-0.4197,-0.7703,-1.403,55.52086,18.75,-1.4212
0.55,428,42800170,42852459,6.12923,622.572,635.855,595.23,1,0,0,-0.2405,18,2.3154,-0.4197,-99,-0.2188,88.40584,12.6012,1.2478
0.55,428,42800170,42851527,6.12923,546.514,584.245,562.4,1,0,1,0.7447,12,-1.2339,0.7615,-1.7926,0.0115,88.40584,12.6012,1.2478
0.55,428,42800170,42855386,6.12923,741.903,733.168,755.791,1,0,0,0.7244,9,-0.6829,0.3145,-1.7669,-0.6557,88.40584,12.6012,1.2478
0.55,428,42800170,42854301,6.12923,590.121,548.575,556.813,1,0,0,1.4156,-99,-99,-99,-99,-99,88.40584,12.6012,1.2478
0.55,428,42800170,42850898,5.82032,581.225,613.297,638.696,0,1,0,1.04,15,-0.2954,0.7793,-0.2907,-1.0339,88.40584,12.6012,1.2478
0.55,428,42800170,42853337,6.12923,581.786,580.733,593.913,1,0,0,1.4165,17,-0.2295,2.3166,0.7823,2.402,88.40584,12.6012,1.2478
0.55,428,42800170,42854490,6.12923,427.957,439.833,457.09,1,0,0,0.8571,-99,-99,-1.5638,-99,-0.7166,88.40584,12.6012,1.2478
0.55,428,42800170,42852265,6.12923,492.641,529.75,554.425,1,0,0,0.6571,3,1.1935,-0.9888,-99,0.4619,88.40584,12.6012,1.2478
0.55,428,42800170,42852563,5.82032,584.556,605.343,591.026,0,0,0,1.0949,11,1.2938,-0.6368,0.7823,0.7903,88.40584,12.6012,1.2478
0.55,428,42800170,42851636,5.82032,547.328,571.832,576.812,0,0,0,0.5931,10,-0.5238,0.6458,-0.7703,0.8885,88.40584,12.6012,1.2478
0.55,428,42800170,42853947,6.12923,641.108,636.588,580.81,1,0,0,0.7612,13,1.6184,0.1353,-99,-1.274,88.40584,12.6012,1.2478
0.55,428,42800170,42853397,5.82032,518.663,488.441,458.036,0,0,0,0.0945,5,0.3219,0.1025,-99,0.5011,88.40584,12.6012,1.2478
0.55,428,42800170,42853480,5.82032,540.119,548.492,573.85,0,0,0,0.4359,8,0.4209,1.1026,-1.1211,0.0115,88.40584,12.6012,1.2478
0.55,428,42800170,42853868,5.82032,549.703,614.263,562.311,0,0,0,1.586,15,0.6582,0.0502,0.7823,1.648,88.40584,12.6012,1.2478
0.55,428,42800170,42855894,6.6176,503.285,540.738,556.451,0,0,0,0.2478,12,0.1489,0.4019,-99,-0.3855,88.40584,12.6012,1.2478
0.55,428,42800170,42855687,5.82032,528.199,463.126,525.907,0,0,0,2.0851,14,0.3727,0.7356,0.7823,1.0311,88.40584,12.6012,1.2478
0.55,428,42800171,42851972,3.88165,575.709,467.234,527.245,1,0,0,0.2969,0,0.6582,0.4019,-1.1625,-1.9845,59.91333,12.197,0.2681
0.55,428,42800171,42850831,3.88165,659.747,651.922,656.953,1,0,0,-1.1189,12,0.6582,-1.0248,-99,-0.3855,59.91333,12.197,0.2681
0.55,428,42800171,42851748,3.81912,554.156,478.089,528.625,0,0,0,-0.0868,7,0.6582,0.4019,0.7823,0.4619,59.91333,12.197,0.2681
0.55,428,42800171,42854754,3.88165,473.826,398.385,504.942,1,0,0,0.9408,0,-0.2049,-0.3814,0.7823,-1.274,59.91333,12.197,0.2681
0.55,428,42800171,42855083,3.81912,491.014,514.849,488.51,0,0,0,-0.7337,0,-0.5238,0.4019,-1.1625,-1.9845,59.91333,12.197,0.2681
0.55,428,42800171,42856351,3.81912,423.445,488.035,464.746,0,0,0,1.3822,12,-0.384,-0.9282,0.7823,-0.1514,59.91333,12.197,0.2681
0.55,428,42800171,42851441,3.88165,429.176,343.518,446.043,1,0,0,0.4247,0,0.6582,2.3166,-2.07,0.8318,59.91333,12.197,0.2681
0.55,428,42800171,42856100,3.81912,465.084,459.367,469.674,0,0,0,-0.2638,6,-0.389,0.4152,-0.6725,1.1434,59.91333,12.197,0.2681
0.55,428,42800171,42850527,3.88165,489.445,423.144,524.602,1,0,0,-0.8729,1,0.3591,-0.3777,-99,-0.0702,59.91333,12.197,0.2681
0.55,428,42800171,42855071,3.81912,506.413,559.288,459.607,0,0,0,-1.117,7,-0.0266,-0.1799,0.7823,0.0115,59.91333,12.197,0.2681
0.55,428,42800171,42852443,3.81912,561.84,438.981,559.45,0,0,0,0.0432,9,-0.5238,0.8295,0.7823,-0.5926,59.91333,12.197,0.2681
0.55,428,42800171,42853004,3.81912,499.821,531.917,477.056,0,0,0,0.2975,14,-0.7413,-0.1535,-99,1.4313,59.91333,12.197,0.2681
0.55,428,42800171,42853754,3.81912,462.997,467.385,446.156,0,0,0,-0.7929,14,0.6582,-0.2412,-99,0.4619,59.91333,12.197,0.2681
0.55,428,42800171,42854768,3.88165,459.611,410.065,411.516,1,0,0,-0.547,5,-2.184,0.1025,-99,-99,59.91333,12.197,0.2681
0.55,428,42800171,42857326,3.81912,588.112,590.007,560.264,0,0,0,-0.7467,10,-1.0337,1.2957,-99,0.8318,59.91333,12.197,0.2681
0.55,428,42800171,42852507,3.88165,412.759,357.368,390.554,1,0,0,-0.8962,11,-0.0293,-0.4245,-1.5082,2.402,59.91333,12.197,0.2681
0.55,428,42800172,42850647,8.85198,372.828,375.406,383.553,0,0,0,-1.3995,2,0.0264,-99,-0.1462,-0.5549,15.45934,4.7097,-0.2376
0.55,428,42800172,42850217,8.85198,386.88,435.095,422.869,0,0,0,0.1519,6,-2.184,-1.0248,-0.8233,-0.512,15.45934,4.7097,-0.2376
0.55,428,42800172,42850904,8.85198,469.543,473.799,462.406,0,0,0,-1.2886,10,-0.2246,-0.3983,-1.4812,-0.1004,15.45934,4.7097,-0.2376
0.55,428,42800173,42857542,6.29185,442.684,488.389,445.582,0,0,0,0.0151,7,-0.384,-0.5064,-0.2907,2.402,41.10348,6.1455,0.4292
0.55,428,42800173,42857291,4.16564,375.398,339.084,369.739,1,0,0,0.5195,0,-1.0034,-0.1585,-1.4093,-0.2188,41.10348,6.1455,0.4292
0.55,428,42800173,42851938,6.29185,533.963,555.356,573.777,0,0,0,-0.9195,14,0.7699,0.0329,0.7823,1.9006,41.10348,6.1455,0.4292
0.55,428,42800173,42855911,4.21771,473.517,365.056,446.659,1,0,0,1.173,12,-2.184,0.0285,-0.2907,0.2043,41.10348,6.1455,0.4292
0.55,428,42800173,42856991,4.16564,491.566,457.728,529.465,1,0,0,-1.5046,11,0.6384,2.3166,0.7823,-0.2188,41.10348,6.1455,0.4292
0.55,428,42800173,42852213,4.5061,375.104,363.202,354.508,0,0,0,-0.8363,0,-0.5238,0.7079,-99,0.8318,41.10348,6.1455,0.4292
0.55,428,42800173,42856420,6.29185,379.811,320.44,346.533,0,0,1,-2.2571,6,-0.239,-0.6181,0.7823,-0.1154,41.10348,6.1455,0.4292
0.55,428,42800174,42851870,3.28963,526.736,476.821,543.61,0,0,0,0.4744,9,0.6582,0.0329,0.7823,0.2729,48.782,9.8131,-0.2376
0.55,428,42800174,42850634,3.59405,386.502,313.391,305.256,1,0,0,-0.3676,8,-0.0441,0.7793,-1.2327,0.2605,48.782,9.8131,-0.2376
0.55,428,42800174,42853062,3.28963,397.979,436.331,421.862,0,0,0,-0.3706,18,0.1146,-0.2666,0.7823,0.5514,48.782,9.8131,-0.2376
0.55,428,42800174,42856486,3.28963,498.751,569.313,431.894,0,0,0,0.5493,12,-0.6289,0.4959,-0.2907,1.7665,48.782,9.8131,-0.2376
0.55,428,42800174,42853920,3.28963,437.233,367.466,453.587,0,0,0,-0.5011,8,-0.5238,0.4019,-1.1625,-1.9845,48.782,9.8131,-0.2376
0.55,428,42800174,42850144,3.59405,414.116,318.82,407.93,1,0,0,0.0428,0,-0.5238,0.4019,-2.07,0.8318,48.782,9.8131,-0.2376
0.55,428,42800174,42855105,3.59405,561.559,560.457,524.965,1,0,0,0.7113,0,0.6582,-1.5638,-0.8233,0.8578,48.782,9.8131,-0.2376
0.55,428,42800174,42852681,3.28963,505.575,526.562,472.74,0,0,0,0.7084,8,0.6582,0.4019,0.7823,-1.9845,48.782,9.8131,-0.2376
0.55,428,42800174,42851138,3.28963,490.527,535.132,477.363,0,0,0,-0.6905,2,-0.58,-1.5638,0.7823,0.6916,48.782,9.8131,-0.2376
0.55,428,42800174,42854280,3.28963,537.577,549.582,540.38,0,0,0,0.886,1,-99,-99,-99,-99,48.782,9.8131,-0.2376
0.55,428,42800174,42855789,3.28963,541.586,487.108,561.997,0,0,0,0.9524,2,-0.1038,2.3166,-0.7703,-99,48.782,9.8131,-0.2376
0.55,428,42800174,42856574,3.28963,250.728,312.67,240.88,0,0,0,-0.5854,1,-99,0.4019,-99,-0.2188,48.782,9.8131,-0.2376
0.55,428,42800174,42852812,3.59405,511.137,469.347,489.792,1,0,0,-0.575,9,0.0602,0.1258,-1.1625,-1.9845,48.782,9.8131,-0.2376
0.55,428,42800174,42854430,3.28963,581.434,515.642,533.649,0,0,0,1.3874,4,-0.9541,0.4019,-0.1462,0.1623,48.782,9.8131,-0.2376
0.55,428,42800175,42854733,7.51596,601.161,634.904,559.75,1,0,0,1.1798,11,0.3312,0.0086,-1.8016,0.3937,114.45989,16.7092,-0.6344
0.55,428,42800175,42855084,7.51596,629.21,570.136,610.333,1,0,0,1.2573,16,-2.184,0.4019,-1.1625,-1.9845,114.45989,16.7092,-0.6344
0.55,428,42800175,42850257,6.96283,604.515,475.293,551.767,0,0,0,1.0388,1,0.2989,-0.7055,-0.7703,-0.3855,114.45989,16.7092,-0.6344
0.55,428,42800175,42852293,6.96283,549.103,581.257,608.955,0,0,0,-0.5075,14,0.0475,-0.4379,0.7823,1.5153,114.45989,16.7092,-0.6344
0.55,428,42800175,42857069,7.51596,451.85,435.03,472.973,1,0,0,-0.2849,0,0.6582,-0.2203,-1.1625,-0.8175,114.45989,16.7092,-0.6344
0.55,428,42800175,42851505,7.85839,463.166,417.795,471.48,0,0,0,-0.903,0,-0.3116,-0.9888,-1.1625,-0.8175,114.45989,16.7092,-0.6344
0.55,428,42800175,42853486,7.51596,563.23,518.747,563.714,1,0,0,-0.1949,10,2.3154,0.4019,-0.1462,1.9006,114.45989,16.7092,-0.6344
0.55,428,42800175,42853296,6.96283,536.978,544.37,518.273,0,0,0,0.7797,0,0.4774,0.4019,0.7823,-0.3676,114.45989,16.7092,-0.6344
0.55,428,42800175,42853620,7.51596,590.536,605.692,549.253,1,0,0,1.2853,6,0.2334,-0.0052,-0.1462,0.1888,114.45989,16.7092,-0.6344
0.55,428,42800175,42853332,6.96283,471.824,533.222,473.276,0,0,0,0.6493,0,0.2771,-1.5638,0.7823,-0.8175,114.45989,16.7092,-0.6344
0.55,428,42800175,42850058,6.96283,459.698,475.166,523.213,0,0,0,0.7101,6,1.5367,0.4019,0.7823,-0.4977,114.45989,16.7092,-0.6344
0.55,428,42800175,42853532,6.96283,612.814,613.051,617.119,0,0,0,0.8248,10,-0.2246,-1.5638,0.7823,-0.0702,114.45989,16.7092,-0.6344
0.55,428,42800175,42850210,7.85839,417.19,460.336,442.387,0,0,0,0.9567,9,0.6461,-0.4669,-0.2907,0.8578,114.45989,16.7092,-0.6344
0.55,428,42800175,42855373,6.96283,676.063,599.178,624.462,0,0,0,0.9231,9,0.17,0.2834,0.7823,0.4619,114.45989,16.7092,-0.6344
0.55,428,42800176,42856882,4.92405,570.057,590.819,544.039,1,0,0,0.5178,18,1.4502,0.4019,-0.7703,0.0115,46.33034,7.1875,-1.4212
0.55,428,42800176,42852345,4.92405,413.782,319.166,425.108,1,0,0,0.699,0,0.157,0.1258,-99,0.0452,46.33034,7.1875,-1.4212
0.55,428,42800176,42853743,4.92405,569.103,524.874,547.745,1,0,0,-0.8891,8,0.0084,-0.4635,0.7823,-0.8486,46.33034,7.1875,-1.4212
0.55,428,42800176,42851020,4.5061,392.174,350.533,379.588,0,0,0,0.9847,6,-2.184,1.4202,-0.6725,1.5686,46.33034,7.1875,-1.4212
0.55,428,42800176,42853095,4.21771,518.276,569.887,525.068,1,0,0,1.212,13,0.6582,0.4019,0.7823,0.3276,46.33034,7.1875,-1.4212
0.55,428,42800176,42850789,4.92405,544.577,408.533,526.569,1,0,0,0.2342,18,2.3154,0.436,-0.8233,-0.7815,46.33034,7.1875,-1.4212
0.55,428,42800176,42852284,6.29185,545.278,461.84,421.27,0,0,0,0.7232,2,2.3154,-0.9338,-2.4601,-0.1364,46.33034,7.1875,-1.4212
0.55,428,42800177,42854561,3.62921,615.797,658.211,605.329,0,0,0,0.3617,11,0.1611,-0.9888,-0.7703,-0.3855,53.9474,9.3077,1.0245
0.55,428,42800177,42852050,3.26103,462.078,451.226,418.946,1,0,0,0.0229,3,-0.0586,0.2763,-1.1625,0.8318,53.9474,9.3077,1.0245
0.55,428,42800177,42851223,3.62921,590.53,580.262,567.42,0,0,0,-0.6029,1,-0.4203,0.1086,-0.2907,0.3276,53.9474,9.3077,1.0245
0.55,428,42800177,42856128,3.62921,485.865,475.875,469.514,0,0,0,-0.0976,13,-99,0.1025,-1.1928,0.6916,53.9474,9.3077,1.0245
0.55,428,42800177,42856719,3.26103,499.644,439.743,477.215,1,0,0,-0.522,3,-2.184,0.1025,-1.7405,0.9431,53.9474,9.3077,1.0245
0.55,428,42800177,42853577,3.62921,490.307,484.63,462.943,0,0,0,-0.9452,0,-99,-1.5638,-0.1462,-0.8175,53.9474,9.3077,1.0245
0.55,428,42800177,42850944,3.26103,431.587,335.457,415.287,1,0,0,-0.661,0,-1.2339,0.4019,-1.203,0.6916,53.9474,9.3077,1.0245
0.55,428,42800177,42852636,3.62921,453.094,432.53,415.655,0,0,0,0.4517,1,0.6582,0.4019,0.7823,0.5011,53.9474,9.3077,1.0245
0.55,428,42800177,42855360,3.62921,495.974,507.708,504.586,0,0,0,0.8914,4,0.4774,-0.762,0.7823,0.3128,53.9474,9.3077,1.0245
0.55,428,42800177,42850807,3.62921,489.204,550.622,545.12,0,0,0,-1.3096,8,-0.076,1.2603,0.7823,1.7866,53.9474,9.3077,1.0245
0.55,428,42800177,42850123,3.62921,578.047,565.089,565.207,0,0,0,0.5329,3,0.4209,-0.4197,0.7823,-0.4333,53.9474,9.3077,1.0245
0.55,428,42800177,42850834,3.26103,507.27,503.602,489.627,1,0,0,-0.5309,18,0.6582,0.4019,-1.1625,-0.3678,53.9474,9.3077,1.0245
0.55,428,42800177,42850162,3.26103,651.781,580.612,656.564,1,0,0,-0.3873,13,0.2334,-0.4452,-1.1625,0.3423,53.9474,9.3077,1.0245
0.55,428,42800177,42855017,3.26103,447.142,451.194,470.151,1,0,0,-0.5444,10,-1.0904,-1.5638,-1.4093,2.402,53.9474,9.3077,1.0245
0.55,428,42800177,42851123,3.62921,494.878,440.897,487.235,0,0,0,-0.1879,0,-0.2,-1.5638,0.7823,-0.2188,53.9474,9.3077,1.0245
0.55,428,42800178,42855135,6.55061,498.511,501.601,539.246,1,0,0,-0.9308,0,-1.147,1.2745,-3.8591,0.4619,43.91218,6.5854,-1.4212
0.55,428,42800178,42853749,6.55061,458.565,488.246,482.272,1,0,0,-0.6322,0,0.6582,0.4019,-1.1625,0.2171,43.91218,6.5854,-1.4212
0.55,428,42800178,42850955,6.55061,398.555,388.548,392.525,1,0,0,-0.883,1,-0.8708,-1.5638,-99,-0.5754,43.91218,6.5854,-1.4212
0.55,428,42800178,42850684,6.55061,423.921,350.328,369.793,1,0,0,0.3718,0,-1.3666,-0.7357,0.7823,-0.173,43.91218,6.5854,-1.4212
0.55,428,42800178,42854344,6.55061,404.627,441.696,392.373,1,0,0,-0.8443,0,-0.5238,-1.5638,0.7823,-0.6095,43.91218,6.5854,-1.4212
0.55,428,42800178,42855531,6.97323,355.672,320.289,259.101,0,-99,-99,-99,16,-99,2.3166,0.7823,-1.9845,43.91218,6.5854,-1.4212
0.55,428,42800178,42854787,6.55061,445.171,448.645,457.945,1,0,0,0.4474,10,0.6582,0.4019,-1.1625,-0.2188,43.91218,6.5854,-1.4212
0.55,428,42800179,42852793,8.33127,572.112,414.16,612.868,1,0,0,1.2363,15,-0.2589,2.2625,-99,2.402,39.87004,6.2667,-0.9432
0.55,428,42800179,42856078,8.33127,510.517,419.731,577.829,1,0,0,-0.3002,1,-0.5238,-0.2166,-1.1625,0.5302,39.87004,6.2667,-0.9432
0.55,428,42800179,42851826,8.33127,302.545,324.143,302.232,1,0,0,-2.0602,1,-0.5238,-1.5638,-2.07,-1.9845,39.87004,6.2667,-0.9432
0.55,428,42800179,42857454,8.67841,433.903,425.105,449.445,1,0,0,-1.9784,2,-99,0.4019,-99,-99,39.87004,6.2667,-0.9432
0.55,428,42800179,42854765,8.33127,502.641,446.503,496.29,1,0,0,-0.8891,13,-99,2.2897,-3.8591,2.1781,39.87004,6.2667,-0.9432
0.55,428,42800179,42854805,8.22165,534.65,499.005,460.134,0,0,0,-0.3481,6,0.6582,-0.1947,0.7823,0.8318,39.87004,6.2667,-0.9432
0.55,428,42800180,42853902,4.31974,591.619,634.489,566.072,0,0,0,0.3233,10,2.3154,-0.1947,0.7823,-0.3855,59.69955,11.2273,-0.6483
0.55,428,42800180,42851386,3.93357,545.44,397.225,480.873,1,1,0,-0.078,-99,-99,-99,-1.1625,-99,59.69955,11.2273,-0.6483
0.55,428,42800180,42853861,3.93357,595.241,494.392,549.796,1,0,0,1.2086,-99,-99,-99,-99,-99,59.69955,11.2273,-0.6483
0.55,428,42800180,42856380,4.31974,553.991,556.256,514.237,0,0,0,0.5905,0,-0.5238,0.4019,0.7823,-0.2188,59.69955,11.2273,-0.6483
0.55,428,42800180,42856316,3.93357,545.217,511.537,532.505,1,0,0,0.0254,1,-99,-0.2375,-1.1625,-99,59.69955,11.2273,-0.6483
0.55,428,42800180,42852510,3.93357,442.922,331.058,430.239,1,0,0,-0.2039,16,0.6582,0.4019,-1.1625,2.402,59.69955,11.2273,-0.6483
0.55,428,42800180,42852193,3.93357,461.433,450.742,491.926,1,0,0,-1.2268,6,0.0524,1.1945,-3.8591,0.6069,59.69955,11.2273,-0.6483
0.55,428,42800180,42852900,4.31974,509.452,506.658,558.661,0,0,0,-0.6256,3,-99,1.056,-1.1928,-99,59.69955,11.2273,-0.6483
0.55,428,42800180,42850179,4.31974,472.912,485.003,523.148,0,0,0,-0.6197,-99,-99,-99,-1.1211,-99,59.69955,11.2273,-0.6483
0.55,428,42800180,42852128,4.31974,566.535,574.422,599.219,0,0,0,-0.8996,8,0.8625,-1.5638,0.7823,-1.0795,59.69955,11.2273,-0.6483
0.55,428,42800180,42852348,3.93357,420.366,436.799,435.086,1,0,0,-99,0,-99,-99,0.7823,-1.9845,59.69955,11.2273,-0.6483
0.55,428,42800180,42856987,3.93357,642.682,617.241,639.459,1,0,0,0.7322,8,0.7037,-1.5638,0.7823,0.8318,59.69955,11.2273,-0.6483
0.55,428,42800180,42853354,4.31974,430.837,384.673,381.481,0,0,0,-0.6301,5,-0.9659,0.0199,-0.1462,-0.2006,59.69955,11.2273,-0.6483
0.55,428,42800180,42850520,4.31974,514.208,474.116,494.708,0,0,0,0.9828,11,2.3154,-0.3572,-0.8233,1.5686,59.69955,11.2273,-0.6483
0.55,428,42800180,42855174,4.31974,504.792,472.399,522.494,0,0,0,-1.352,1,-99,-99,-0.2907,-99,59.69955,11.2273,-0.6483
0.55,428,42800180,42855889,4.97291,440.971,445.234,454.609,0,0,0,-0.748,-99,-99,-99,-99,-99,59.69955,11.2273,-0.6483
0.55,428,42800181,42853063,4.43731,554.143,425.845,515.389,1,0,0,1.0888,10,0.6582,-0.665,-1.4454,-0.7339,72.87473,14.7424,-0.6884
0.55,428,42800181,42850966,4.58349,456.721,419.671,504.271,0,0,0,0.3385,0,-0.5238,0.4019,-0.7703,-0.2188,72.87473,14.7424,-0.6884
0.55,428,42800181,42856260,4.58349,422.776,455.043,462.09,0,0,0,-0.5637,14,0.6582,1.7455,-99,-99,72.87473,14.7424,-0.6884
0.55,428,42800181,42850057,4.58349,580.125,616.894,551.411,0,0,0,0.6612,17,-0.3686,0.4094,0.7823,-1.274,72.87473,14.7424,-0.6884
0.55,428,42800181,42850469,5.22113,574.008,486.066,491.21,1,0,0,0.3944,7,0.4774,0.0502,-1.1625,-0.4507,72.87473,14.7424,-0.6884
0.55,428,42800181,42856548,4.43731,607.253,529.306,583.732,1,0,0,0.414,3,0.9195,-1.5638,-0.8233,-1.9845,72.87473,14.7424,-0.6884
0.55,428,42800181,42851331,4.58349,543.535,556.198,556.478,0,0,0,0.0364,12,0.8625,-0.1758,-0.2907,0.3276,72.87473,14.7424,-0.6884
0.55,428,42800181,42853036,4.43731,672.924,614.398,679.135,1,0,0,0.2361,13,0.7037,0.4019,-1.5436,-0.3855,72.87473,14.7424,-0.6884
0.55,428,42800181,42852063,4.58349,571.057,566.234,567.087,0,0,0,-0.9043,0,0.0556,0.4019,-0.1462,-0.2188,72.87473,14.7424,-0.6884
0.55,428,42800181,42853453,4.43731,646.222,554.499,638.778,1,0,0,0.2617,0,-0.5238,0.4019,0.7823,0.8318,72.87473,14.7424,-0.6884
0.55,428,42800181,42851764,4.43731,447.708,408.426,464.045,1,0,0,1.2135,0,0.6582,0.4019,-2.07,0.2043,72.87473,14.7424,-0.6884
0.55,428,42800181,42854701,4.58349,609.958,564.828,641.03,0,0,0,0.8306,12,-1.4301,0.7584,-0.6725,1.5686,72.87473,14.7424,-0.6884
0.55,428,42800181,42853567,4.43731,551.646,559.811,524.541,1,0,0,-0.1016,0,0.6582,0.4019,-1.2618,0.8318,72.87473,14.7424,-0.6884
0.55,428,42800181,42851481,4.43731,520.34,538.581,469.937,1,0,0,0.3218,7,0.6582,-0.7055,0.7823,0.3568,72.87473,14.7424,-0.6884
0.55,428,42800181,42851993,4.58349,438.292,447.96,395.402,0,0,0,1.0233,4,0.0556,0.4019,-0.2907,0.1623,72.87473,14.7424,-0.6884
0.55,428,42800181,42857476,4.58349,561.158,569.107,576.985,0,0,0,0.9869,0,-1.064,-1.5638,0.7823,-1.9845,72.87473,14.7424,-0.6884
0.55,428,42800182,42853880,7.49926,516.197,587.429,558.25,1,0,0,-0.4883,13,0.0391,-0.4234,-0.2907,0.3276,62.62135,10.5426,-0.2376
0.55,428,42800182,42856899,7.66827,442.867,574.898,502.062,0,0,0,0.0151,3,-99,-0.4452,-0.2907,-0.3855,62.62135,10.5426,-0.2376
0.55,428,42800182,42852858,7.66827,499.089,475.327,514.262,0,0,0,0.6226,15,1.6847,1.3162,-99,0.8318,62.62135,10.5426,-0.2376
