0.141,76,7600292,7663816,153.73923,184.532,239.964,207.829,0,0,0,-2.3117,0,-99,-99,-99,-99,1679.70287,100,-0.3123
0.141,76,7600292,7665062,185.66667,321.154,319.634,376.642,1,0,0,-1.7037,-99,-99,-99,-99,-99,1679.70287,100,-0.3123
0.141,76,7600292,7654114,185.66667,289.118,301.672,245.047,1,0,0,-1.2869,0,-0.1372,-0.6251,-1.7405,1.4313,1679.70287,100,-0.3123
0.141,76,7600292,7659457,185.66667,274.471,211.999,281.476,1,0,0,-1.0159,0,-99,-99,-99,-99,1679.70287,100,-0.3123
0.141,76,7600293,7654164,168.23239,305.86,341.065,297.53,1,-99,-99,-99,-99,-99,-99,-99,-99,2329.86047,18.4615,1.6729
0.141,76,7600293,7661854,168.23239,291.375,255.603,368.96,1,0,0,-0.4475,18,-99,-99,-99,-99,2329.86047,18.4615,1.6729
0.141,76,7600293,7656335,131.88523,307.789,329.337,362.356,0,0,0,-3.0791,1,-99,-99,-99,-99,2329.86047,18.4615,1.6729
0.141,76,7600293,7656970,168.23239,407.594,425.731,459.905,1,0,0,-2.1996,1,-2.184,0.4019,0.7823,-0.2188,2329.86047,18.4615,1.6729
0.141,76,7600293,7660984,131.88523,366.705,327.536,322.64,0,0,0,-1.6037,1,-99,-99,-99,-99,2329.86047,18.4615,1.6729
0.141,76,7600293,7657094,168.23239,418.672,381.53,452.486,1,0,0,-3.1768,2,-2.184,-1.5638,-1.1625,-0.9555,2329.86047,18.4615,1.6729
0.141,76,7600293,7662847,131.88523,339.816,268.636,314.382,0,-99,-99,-0.0159,1,-99,-99,-99,-99,2329.86047,18.4615,1.6729
0.141,76,7600293,7657008,168.23239,324.468,394.292,453.254,1,0,0,-1.4334,1,-99,-99,-99,-99,2329.86047,18.4615,1.6729
0.141,76,7600293,7655567,131.88523,242.267,223.858,186.503,0,0,0,-4.3301,0,-2.184,-0.762,-2.07,-1.9845,2329.86047,18.4615,1.6729
0.141,76,7600293,7666906,131.88523,215.731,236.303,273.297,0,-99,-99,-0.8104,18,-99,2.3166,-99,-99,2329.86047,18.4615,1.6729
0.141,76,7600293,7653117,131.88523,378.895,340.229,341.399,0,0,0,-0.9339,7,-99,0.8157,-99,-99,2329.86047,18.4615,1.6729
0.141,76,7600293,7655026,131.88523,269.845,342.647,301.952,0,0,0,-2.303,0,-0.5238,0.4019,-1.1625,-0.2188,2329.86047,18.4615,1.6729
0.141,76,7600293,7650874,131.88523,262.559,281.531,340.931,0,0,0,-1.547,3,-2.184,0.4019,0.7823,0.8318,2329.86047,18.4615,1.6729
0.141,76,7600293,7662134,168.23239,335.663,364.497,377.254,1,0,0,-2.1789,0,-2.184,-1.5638,-0.1462,-0.3855,2329.86047,18.4615,1.6729
0.141,76,7600293,7654451,131.88523,370.479,390.387,406.352,0,0,0,-0.7225,2,-99,-99,-99,-99,2329.86047,18.4615,1.6729
0.141,76,7600293,7657218,168.23239,316.153,290.602,350.355,1,-99,-99,-1.6324,0,-0.5238,0.0755,-99,-0.2188,2329.86047,18.4615,1.6729
0.141,76,7600293,7665642,131.88523,423.082,444.839,423.555,0,0,0,-2.5001,-99,-99,-99,0.7823,-0.4507,2329.86047,18.4615,1.6729
0.141,76,7600294,7658097,647.22435,372.627,371.082,378.716,0,0,0,-1.9987,11,0.6582,0.4019,0.7823,1.2172,2906.69118,38.8571,0.7566
0.141,76,7600294,7662199,600.84644,411.983,555.493,457.576,1,0,0,0.4887,16,-0.0266,0.7027,-2.5101,1.5686,2906.69118,38.8571,0.7566
0.141,76,7600294,7652704,600.84644,389.925,471.777,398.376,1,0,0,-1.0049,9,-99,0.4019,-1.1211,0.7903,2906.69118,38.8571,0.7566
0.141,76,7600294,7666154,600.84644,342.985,512.298,465.061,1,-99,-99,-1.0422,12,0.6582,-0.2203,-0.7703,0.8318,2906.69118,38.8571,0.7566
0.141,76,7600294,7660957,647.22435,365.979,441.866,408.365,0,0,0,-1.0954,1,-0.104,-0.657,0.7823,0.7473,2906.69118,38.8571,0.7566
0.141,76,7600295,7656233,199.98742,455.633,410.462,457.55,1,0,0,-0.7462,4,-99,-0.6368,-99,-0.8175,3301.07234,22.3529,1.6863
0.141,76,7600295,7656825,199.98742,338.425,295.939,276.27,1,0,0,-1.5332,1,-99,-0.488,-99,-0.3296,3301.07234,22.3529,1.6863
0.141,76,7600295,7661061,199.98742,453.056,418.717,391.869,1,0,0,-0.3764,18,0.4209,-0.7055,-99,-1.0339,3301.07234,22.3529,1.6863
0.141,76,7600295,7656831,199.98742,407.17,522.511,448.289,1,0,0,-1.8918,0,-99,-1.5638,-99,-1.403,3301.07234,22.3529,1.6863
0.141,76,7600295,7657208,188.64169,380.591,462.929,419.583,0,0,0,-2.0053,9,-99,-0.4234,-99,-99,3301.07234,22.3529,1.6863
0.141,76,7600295,7662988,188.64169,370.882,403.295,437.969,0,0,0,-1.3089,4,-1.2286,-0.2515,-99,0.3818,3301.07234,22.3529,1.6863
0.141,76,7600295,7652171,199.98742,342.896,331.629,418.133,1,0,0,-1.873,0,-2.184,-1.5638,0.7823,-1.0339,3301.07234,22.3529,1.6863
0.141,76,7600295,7658339,188.64169,357.388,403.115,372.672,0,0,0,-1.6318,0,-99,-0.6124,-99,-99,3301.07234,22.3529,1.6863
0.141,76,7600295,7664936,199.98742,247.248,272.517,309.075,1,0,0,-1.8693,3,-99,-0.5064,-99,0.8529,3301.07234,22.3529,1.6863
0.141,76,7600295,7654662,199.98742,332.778,330.204,395.674,1,0,0,-1.1323,9,-99,-0.6608,-99,-99,3301.07234,22.3529,1.6863
0.141,76,7600295,7661101,199.98742,319.928,243.892,262.85,1,0,0,0.3358,0,-0.4047,-0.6409,-1.1729,0.8471,3301.07234,22.3529,1.6863
0.141,76,7600295,7653959,188.64169,413.535,408.162,452.951,0,0,0,-3.0714,10,-99,-0.4282,-99,1.7866,3301.07234,22.3529,1.6863
0.141,76,7600295,7666354,199.98742,355.747,376.46,431.609,1,0,0,-3.1529,0,-0.6958,0.7079,0.7823,0.8318,3301.07234,22.3529,1.6863
0.141,76,7600295,7662817,188.64169,274.246,357.284,402.036,0,0,0,-0.7465,16,-99,0.4019,-99,2.402,3301.07234,22.3529,1.6863
0.141,76,7600295,7656877,199.98742,316.638,380.02,373.836,1,0,0,-0.6166,8,-99,-99,-99,-99,3301.07234,22.3529,1.6863
0.141,76,7600295,7665719,188.64169,227.098,291.724,194.364,0,0,0,-0.7591,0,-99,0.8255,-99,1.5153,3301.07234,22.3529,1.6863
0.141,76,7600295,7660550,199.98742,389.008,374.536,354.624,1,0,0,-1.891,5,-99,-99,-99,-99,3301.07234,22.3529,1.6863
0.141,76,7600295,7665211,188.64169,328.173,391.312,374.336,0,0,0,-4.2934,5,-0.5238,0.1025,-99,-1.9845,3301.07234,22.3529,1.6863
0.141,76,7600295,7652276,188.64169,380.499,461.991,440.937,0,0,0,-3.8034,0,-99,-0.2412,-99,-0.2831,3301.07234,22.3529,1.6863
0.141,76,7600296,7650163,148.40891,399.695,430.666,425.717,1,0,0,-0.7739,2,1.1588,-1.5638,-0.7703,-1.9845,2396.78432,18.5794,0.3066
0.141,76,7600296,7657841,148.40891,369.706,411.47,427.47,1,0,0,-2.7748,18,0.0087,0.7161,-3.8591,0.8885,2396.78432,18.5794,0.3066
0.141,76,7600296,7658933,148.40891,412.565,480.354,468.2,1,0,0,-1.1132,1,-99,-99,-0.1462,-1.9845,2396.78432,18.5794,0.3066
0.141,76,7600296,7666137,148.81815,273.582,320.812,248.598,0,0,0,-2.1511,0,-2.1987,0.4019,0.7823,-1.9845,2396.78432,18.5794,0.3066
0.141,76,7600296,7660944,148.81815,343.947,426.068,339.537,0,0,0,-0.5593,3,0.4774,-1.5638,-99,0.1194,2396.78432,18.5794,0.3066
0.141,76,7600296,7656183,149.12143,468.376,396.232,505.387,1,0,0,1.11,4,2.3154,-1.5638,0.7823,0.719,2396.78432,18.5794,0.3066
0.141,76,7600296,7663442,149.12143,536.466,531.163,587.24,1,0,0,0.7795,10,0.6582,-1.5638,0.7823,0.6512,2396.78432,18.5794,0.3066
0.141,76,7600296,7650114,148.81815,436.383,540.72,558.465,0,0,0,-1.5998,16,0.2214,-0.0179,-0.7703,2.402,2396.78432,18.5794,0.3066
0.141,76,7600296,7652209,148.40891,506.031,536.468,516.776,1,0,0,0.1874,9,-2.184,-1.0699,-1.1318,-0.2188,2396.78432,18.5794,0.3066
0.141,76,7600296,7652666,139.65275,497.588,649.594,595.804,0,0,0,0.7596,10,0.4015,-0.2375,0.7823,0.6916,2396.78432,18.5794,0.3066
0.141,76,7600296,7652258,148.81815,440.123,542.938,548.181,0,0,0,0.4026,13,0.0812,-1.0699,0.7823,2.402,2396.78432,18.5794,0.3066
0.141,76,7600296,7658972,148.40891,473.376,388.252,472.673,1,0,0,-0.2569,0,-0.5238,0.4019,0.7823,-0.2188,2396.78432,18.5794,0.3066
0.141,76,7600296,7652822,149.12143,427.652,462.541,443.38,1,0,0,-0.6471,9,-0.7162,0.4019,-0.2907,0.5595,2396.78432,18.5794,0.3066
0.141,76,7600296,7663753,148.81815,285.549,371.269,312.493,0,0,0,0.5978,0,-2.184,-1.5638,0.7823,2.402,2396.78432,18.5794,0.3066
0.141,76,7600296,7667249,139.65275,449.75,386.288,404.764,0,0,0,0.3537,0,0.6582,-0.1535,-1.1625,-0.2188,2396.78432,18.5794,0.3066
0.141,76,7600296,7653366,148.81815,290.502,423.6,403.5,0,0,0,-1.7371,14,-0.5238,2.3166,-0.6725,-99,2396.78432,18.5794,0.3066
0.141,76,7600296,7651969,148.81815,494.476,556.04,481.87,0,0,0,0.3404,2,-0.5238,-1.5638,0.7823,-1.9845,2396.78432,18.5794,0.3066
0.141,76,7600297,7656692,236.49602,387.943,347.748,365.031,0,0,0,-2.0415,0,-99,-0.9888,-99,1.344,3439.59936,57.6279,1.529
0.141,76,7600297,7658379,198.73369,291.094,309.14,344.216,1,0,0,-2.3005,0,-99,-1.5452,-99,-99,3439.59936,57.6279,1.529
0.141,76,7600297,7665641,226.32589,338.388,340.276,396.839,1,0,0,-2.0383,15,-99,-1.5638,0.7823,-99,3439.59936,57.6279,1.529
0.141,76,7600297,7655306,188.84375,252.599,306.614,328.458,0,0,0,-2.0413,17,-99,2.3166,-99,2.402,3439.59936,57.6279,1.529
0.141,76,7600297,7667398,236.49602,308.573,361.972,395.96,0,0,0,-1.1996,0,-99,-0.4887,-99,-1.9845,3439.59936,57.6279,1.529
0.141,76,7600297,7654896,188.84375,344.116,338.04,392.821,0,0,0,-1.4093,4,-99,1.2542,-99,-99,3439.59936,57.6279,1.529
0.141,76,7600297,7658002,198.73369,373.262,415.315,426.463,1,0,0,-1.6063,0,-2.184,0.4019,-99,2.402,3439.59936,57.6279,1.529
0.141,76,7600297,7667064,226.32589,293.944,257.439,305.694,1,0,0,0.0399,18,-99,0.4019,-99,-99,3439.59936,57.6279,1.529
0.141,76,7600297,7662006,226.32589,322.245,375.544,356.385,1,0,0,-0.3549,13,-99,-1.5638,-1.8279,2.402,3439.59936,57.6279,1.529
0.141,76,7600297,7667378,188.84375,324.393,384.083,429.295,0,0,0,-0.3103,3,-99,-1.5638,-99,1.9006,3439.59936,57.6279,1.529
0.141,76,7600297,7662977,188.84375,360.265,484.113,445.727,0,0,0,-1.3534,12,-2.184,-0.657,-0.2907,1.4623,3439.59936,57.6279,1.529
0.141,76,7600297,7665159,226.32589,369.848,334.515,380.027,1,0,0,-3.6906,0,-99,-99,-99,-99,3439.59936,57.6279,1.529
0.141,76,7600297,7657939,236.49602,253.743,225.06,243.537,0,0,0,-0.4677,0,-99,-99,-99,-99,3439.59936,57.6279,1.529
0.141,76,7600297,7667328,188.84375,267.439,341.757,365.532,0,0,0,-1.9731,9,-99,-99,-99,-99,3439.59936,57.6279,1.529
0.141,76,7600297,7661751,226.32589,364.396,373.804,348.971,1,0,0,-2.3297,3,-99,-99,-99,-99,3439.59936,57.6279,1.529
0.141,76,7600297,7663368,198.73369,389.493,366.839,394.405,1,0,0,-0.9921,18,-2.184,-1.5638,0.7823,1.4623,3439.59936,57.6279,1.529
0.141,76,7600297,7652082,236.49602,331.683,289.187,391.654,0,0,0,-1.4678,8,-99,-99,-99,-99,3439.59936,57.6279,1.529
0.141,76,7600297,7652955,236.49602,243.452,305.39,312.132,0,0,0,-1.9617,1,-99,-99,0.7823,-99,3439.59936,57.6279,1.529
0.141,76,7600298,7652549,326.83918,321.249,247.527,281.757,1,0,0,-2.6439,16,-1.992,2.3166,-3.8591,2.402,4175.299,17.9294,-0.6884
0.141,76,7600298,7652251,326.83918,202.952,284.655,286.955,1,-99,-99,0.5541,-99,-99,-99,-99,-99,4175.299,17.9294,-0.6884
0.141,76,7600298,7661150,326.83918,291.344,247.081,241.728,1,-99,-99,-99,1,-99,-99,-99,-99,4175.299,17.9294,-0.6884
0.141,76,7600298,7661736,391.03263,301.809,287.067,328.963,0,0,0,-2.6084,0,-2.184,-1.5638,0.7823,-1.9845,4175.299,17.9294,-0.6884
0.141,76,7600298,7661442,263.37508,322.201,376.085,383.23,1,0,0,-2.7484,-99,-99,-99,-99,-99,4175.299,17.9294,-0.6884
0.141,76,7600298,7654044,300.25186,347.698,386.199,329.707,0,0,0,-2.6811,3,0.6582,-0.2556,-1.8279,-0.3855,4175.299,17.9294,-0.6884
0.141,76,7600298,7650258,326.83918,293.143,240.071,273.401,1,0,0,-2.072,1,-99,0.2763,-1.4812,-99,4175.299,17.9294,-0.6884
0.141,76,7600298,7651881,326.83918,350.56,403.809,315.793,1,0,0,-2.1243,-99,-99,-99,-99,-99,4175.299,17.9294,-0.6884
0.141,76,7600298,7662485,326.83918,284.534,233.496,264.585,1,0,0,-1.2167,0,-99,-1.5638,-99,-99,4175.299,17.9294,-0.6884
0.141,76,7600298,7651616,326.83918,199.663,251.261,200.918,1,0,0,-1.9282,-99,-99,-99,-99,-99,4175.299,17.9294,-0.6884
0.141,76,7600298,7665817,263.37508,341.891,379.188,363.62,1,0,0,-3.4715,9,0.6582,1.4652,-99,0.9849,4175.299,17.9294,-0.6884
0.141,76,7600298,7663339,263.37508,373.984,463.961,459.04,1,0,0,-2.7777,7,-0.2197,1.2014,-99,0.2605,4175.299,17.9294,-0.6884
0.141,76,7600298,7654360,391.03263,233.329,239.286,224.904,0,0,0,-2.3886,1,-0.0089,-0.1446,-1.5436,1.104,4175.299,17.9294,-0.6884
0.141,76,7600298,7650292,263.37508,313.612,360.569,272.55,1,0,0,-1.7924,-99,-99,-1.5372,-99,-99,4175.299,17.9294,-0.6884
0.141,76,7600298,7650801,326.83918,322.399,365.246,338.016,1,0,0,-99,1,-99,-99,-99,-99,4175.299,17.9294,-0.6884
0.141,76,7600299,7664400,134.2236,414.569,466.013,512.913,0,0,0,-0.6813,12,-99,1.0523,-99,1.073,2089.23623,23.3731,0.4997
0.141,76,7600299,7652246,134.2236,390.831,415.041,427.598,0,0,0,-2.4084,8,0.6582,0.7793,-0.1462,-0.2188,2089.23623,23.3731,0.4997
0.141,76,7600299,7664263,134.2236,396.331,466.399,500.976,0,0,0,0.0056,11,0.3727,0.4019,-0.8233,1.4313,2089.23623,23.3731,0.4997
0.141,76,7600299,7664319,108.68794,480.43,507.274,581.223,1,0,0,-2.9652,0,-0.5238,-1.5638,0.7823,1.4623,2089.23623,23.3731,0.4997
0.141,76,7600299,7659650,134.2236,308.021,383.397,386.123,0,0,0,-2.1383,1,-1.6186,-0.7055,-0.1462,0.2195,2089.23623,23.3731,0.4997
0.141,76,7600299,7656993,132.10926,368.79,390.291,430.318,0,0,0,-2.8195,7,-0.1558,-0.2375,0.7823,2.4524,2089.23623,23.3731,0.4997
0.141,76,7600299,7656564,134.2236,393.1,546.579,416.897,0,0,0,-1.2109,8,-99,-0.794,0.7823,-0.3855,2089.23623,23.3731,0.4997
0.141,76,7600299,7664005,108.68794,357.733,447.953,418.933,1,0,0,-1.1061,0,-99,-99,-0.2907,-0.2188,2089.23623,23.3731,0.4997
0.141,76,7600299,7666468,134.2236,427.048,411.82,423.667,0,0,0,-1.7672,9,-99,-1.5638,-99,0.4475,2089.23623,23.3731,0.4997
0.141,76,7600299,7654100,108.68794,381.166,484.927,458.404,1,0,0,-1.9675,12,-0.389,0.4019,-0.2907,-0.5754,2089.23623,23.3731,0.4997
0.141,76,7600299,7657664,108.68794,480.316,541.274,509.032,1,0,0,0.2406,0,-99,-0.9888,-99,-1.274,2089.23623,23.3731,0.4997
0.141,76,7600299,7653875,108.68794,394.165,474.76,492.924,1,0,0,-2.1548,8,-0.5479,-1.5638,-99,-1.1205,2089.23623,23.3731,0.4997
0.141,76,7600299,7659313,108.68794,327.505,463.184,443.932,1,0,0,-1.6163,0,-0.5238,-0.4282,-0.7703,1.4623,2089.23623,23.3731,0.4997
0.141,76,7600299,7651248,132.10926,290.649,300.359,285.755,1,0,0,-1.3119,1,-0.909,-0.4489,0.7823,-0.7996,2089.23623,23.3731,0.4997
0.141,76,7600299,7663165,132.10926,298.847,308.861,346.032,0,0,0,-0.3026,0,-99,-0.4282,0.7823,-99,2089.23623,23.3731,0.4997
0.141,76,7600299,7664990,132.10926,437.695,417.346,521.499,1,0,0,-1.2044,17,0.6582,-1.5638,-99,0.8318,2089.23623,23.3731,0.4997
0.141,76,7600299,7650309,108.68794,471.956,424.921,488.047,1,0,0,-0.1464,2,0.6582,-1.0699,0.7823,0.3276,2089.23623,23.3731,0.4997
0.141,76,7600300,7663145,404.42897,260.059,256.755,277.316,0,0,0,-3.3777,-99,-99,-99,-99,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7651159,476.2073,176.757,164.139,162.167,1,0,0,-2.9083,-99,-99,-99,-99,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7651628,493.72536,292.647,269.101,243.215,1,-99,-99,-3.1722,-99,-99,-1.5638,-99,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7664279,404.42897,259.66,267.546,297.417,0,-99,-99,-3.5621,0,-99,-99,-99,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7664468,476.2073,423.059,338.641,427.012,1,0,0,-3.5014,0,-99,-99,0.7823,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7653005,446.12083,398.784,355.793,360.444,0,0,0,-3.8744,0,-99,-99,-1.7316,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7663736,493.72536,285.452,332.365,405.257,1,-99,-99,-2.754,0,0.975,-99,-99,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7653968,493.72536,339.115,262.567,303.577,1,0,0,-1.5212,1,-99,-99,-99,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7667454,446.12083,240.574,234.513,198.897,0,-99,-99,-3.0973,0,-99,-99,-99,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7655680,476.2073,265.256,191.423,248.932,1,0,0,-3.492,0,-99,-99,-99,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7657215,476.2073,241.993,241.379,295.822,1,0,0,-1.4533,1,0.2081,1.0267,0.7823,-0.3678,6738.78222,78.9778,0.8339
0.141,76,7600300,7651810,404.42897,244.56,247.88,231.29,0,0,0,-99,0,-99,-99,-99,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7654556,446.12083,314.313,356.956,349.459,0,0,0,-1.5787,1,-99,-99,-99,-99,6738.78222,78.9778,0.8339
0.141,76,7600300,7662285,476.2073,213.72,228.172,300.165,1,0,0,-1.7843,0,-99,-99,-2.9705,-99,6738.78222,78.9778,0.8339
0.141,76,7600301,7656793,214.18632,320.56,347.456,412.042,0,-99,-99,-99,1,-99,-99,-99,-99,2081.17866,-99,-99
0.141,76,7600301,7655833,214.18632,349.161,309.72,331.536,0,-99,-99,-1.2892,1,-99,-99,-99,-99,2081.17866,-99,-99
0.141,76,7600301,7655515,228.01188,384.76,447.251,438.615,1,-99,-99,-99,-99,-99,-99,-99,-99,2081.17866,-99,-99
0.141,76,7600301,7664131,228.01188,347.676,367.221,435.154,1,0,0,-3.6826,-99,-99,-99,-99,-99,2081.17866,-99,-99
0.141,76,7600301,7659206,214.18632,357.435,408.692,412.047,0,0,0,-0.3715,-99,-99,-99,-99,-99,2081.17866,-99,-99
0.141,76,7600301,7652551,214.18632,363.463,380.344,433.016,0,-99,-99,-2.5605,-99,-99,-99,-99,-99,2081.17866,-99,-99
0.141,76,7600301,7661378,228.01188,248.55,308.331,278.374,1,0,0,-0.9299,-99,-99,-99,-99,-99,2081.17866,-99,-99
0.141,76,7600301,7667441,228.01188,424.923,355.929,454.635,1,-99,-99,-2.3007,-99,-99,-99,-99,-99,2081.17866,-99,-99
0.141,76,7600302,7652202,134.70527,405.501,391.143,488.392,1,0,0,-1.0001,0,0.1489,-1.5638,-1.4721,0.8578,2030.09255,25.5319,1.2954
0.141,76,7600302,7664362,134.70527,277.903,281.662,329.494,1,0,0,-3.7997,0,-99,0.4019,-99,-0.9555,2030.09255,25.5319,1.2954
0.141,76,7600302,7652694,147.69086,437.731,551.352,505.395,0,0,0,-1.3845,8,-0.7162,0.4019,-99,-0.1514,2030.09255,25.5319,1.2954
0.141,76,7600302,7662382,147.69086,417.534,495.007,483.436,0,0,0,-3.0647,2,-1.2439,-0.2556,-99,1.3507,2030.09255,25.5319,1.2954
0.141,76,7600302,7666767,147.69086,368.285,362.572,373.015,0,0,0,-1.435,0,-0.5238,-1.5638,0.7823,-1.9845,2030.09255,25.5319,1.2954
0.141,76,7600302,7651010,147.69086,354.062,382.444,415.992,0,0,0,-2.8745,0,-99,0.7734,-99,-1.403,2030.09255,25.5319,1.2954
0.141,76,7600302,7656827,134.70527,323.695,303.523,345.161,1,0,0,-2.9776,3,-0.5238,-1.5638,0.7823,-1.9845,2030.09255,25.5319,1.2954
0.141,76,7600302,7657733,134.70527,525.781,495.088,542.772,1,0,0,0.3578,8,-2.184,0.1025,-0.7703,0.5011,2030.09255,25.5319,1.2954
0.141,76,7600302,7659657,164.9471,321.919,333.58,340.505,1,0,0,-1.3013,1,-99,-0.0651,-99,-0.2188,2030.09255,25.5319,1.2954
0.141,76,7600302,7666736,147.69086,442.329,485.851,474.73,0,0,0,-2.2562,3,-99,-0.4282,0.7823,-1.274,2030.09255,25.5319,1.2954
0.141,76,7600302,7650911,147.69086,377.476,480.012,467.38,0,0,0,-0.7913,10,0.7106,-0.1271,0.7823,0.9349,2030.09255,25.5319,1.2954
0.141,76,7600302,7665602,147.69086,340.235,321.306,394.387,0,0,0,-3.7767,1,-99,-0.1051,-99,-0.0057,2030.09255,25.5319,1.2954
0.141,76,7600302,7657855,147.69086,286.778,450.717,453.043,0,0,0,-0.6534,0,-2.184,0.4019,-0.2907,-0.2188,2030.09255,25.5319,1.2954
0.141,76,7600302,7652006,147.69086,323.377,364.789,316.735,0,0,0,-2.8158,0,-99,-1.5638,-99,-1.9845,2030.09255,25.5319,1.2954
0.141,76,7600302,7655248,164.9471,412.045,450.223,387.272,0,0,0,-2.2304,6,0.6582,-0.2556,-99,-1.274,2030.09255,25.5319,1.2954
0.141,76,7600303,7657370,146.51474,292.356,302.725,319.116,0,0,0,-1.2676,-99,-99,-99,-99,-99,1379.05266,38,0.265
0.141,76,7600303,7657710,146.51474,270.498,306.809,328.639,0,0,0,-0.0597,0,-99,-99,-99,-99,1379.05266,38,0.265
0.141,76,7600303,7659102,146.51474,383.33,471.764,409.637,0,0,0,0.5394,0,2.3154,-0.9338,0.7823,0.5549,1379.05266,38,0.265
0.141,76,7600303,7663287,146.51474,371.698,448.207,487.389,0,0,0,-0.5897,18,-0.5238,0.4019,0.7823,-0.2188,1379.05266,38,0.265
0.141,76,7600303,7660563,146.51474,393.677,367.793,448.926,0,0,0,-1.5285,3,-1.3529,0.1025,0.7823,-0.3855,1379.05266,38,0.265
0.141,76,7600303,7654797,152.59138,422.284,477.675,407.774,1,0,0,-0.7057,0,-0.3635,0.4019,-99,0.1308,1379.05266,38,0.265
0.141,76,7600303,7666236,152.59138,376.215,411.855,434.507,1,0,0,0.4416,18,0.6582,0.4019,0.7823,0.8318,1379.05266,38,0.265
0.141,76,7600303,7666979,152.59138,364.349,382.376,349.947,1,0,0,-1.75,-99,-99,-99,0.7823,-99,1379.05266,38,0.265
0.141,76,7600303,7652959,146.51474,405.389,453.076,403.107,0,0,0,0.1674,0,-0.5238,0.3979,-1.7316,-0.2188,1379.05266,38,0.265
0.141,76,7600303,7659683,146.51474,324.048,311.468,333.429,0,0,0,-1.6011,10,-2.184,2.3166,-0.7703,-0.8398,1379.05266,38,0.265
0.141,76,7600304,7660095,256.0608,320.611,344.303,379.292,1,0,0,-0.4233,0,0.3546,1.4394,0.7823,2.402,2476.87642,13.0263,-0.2692
0.141,76,7600304,7665117,256.0608,356.143,428.949,423.703,1,0,0,-1.7832,-99,-99,-99,0.7823,-99,2476.87642,13.0263,-0.2692
0.141,76,7600304,7660783,245.03574,391.608,467.478,461.18,0,0,0,-1.0794,8,-0.5238,0.3623,-99,-1.1205,2476.87642,13.0263,-0.2692
0.141,76,7600304,7666061,235.65854,477.346,477.946,534.067,1,0,0,-0.3758,4,-99,0.4019,0.7823,0.8318,2476.87642,13.0263,-0.2692
0.141,76,7600304,7659530,245.03574,417.901,420.438,358.903,0,0,0,0.8074,0,-0.5238,0.4019,-99,-0.2188,2476.87642,13.0263,-0.2692
0.141,76,7600304,7655125,235.65854,425.227,376.815,491.101,1,0,0,-0.3438,-99,-99,-99,-1.7926,-99,2476.87642,13.0263,-0.2692
0.141,76,7600304,7651599,245.03574,472.143,527.636,523.095,0,0,0,-0.557,-99,-99,-99,-0.2907,-99,2476.87642,13.0263,-0.2692
0.141,76,7600304,7653273,256.2053,340.576,377.241,425.073,0,0,0,-2.135,0,-0.5238,0.4019,-0.7703,-0.2188,2476.87642,13.0263,-0.2692
0.141,76,7600304,7651150,245.03574,410.203,454.188,458.75,0,0,0,-2.4702,-99,-99,-99,-99,-99,2476.87642,13.0263,-0.2692
0.141,76,7600304,7657450,235.65854,490.001,499.732,524.71,1,0,0,-1.5316,-99,0.6582,0.4019,-2.1379,-0.3855,2476.87642,13.0263,-0.2692
0.141,76,7600304,7657466,245.03574,416.713,467.029,465.59,0,0,0,-0.5148,0,0.4209,-1.5638,-0.8615,-99,2476.87642,13.0263,-0.2692
0.141,76,7600305,7650743,108.66049,350.557,408.494,462.483,0,0,0,-1.1359,9,0.1867,-0.4853,0.7823,2.402,1648.39815,36.0968,1.7368
0.141,76,7600305,7657736,108.66049,360.937,425.485,475.807,0,0,0,0.1953,8,0.0171,0.0199,0.7823,-0.3855,1648.39815,36.0968,1.7368
0.141,76,7600305,7654563,118.68482,343.077,460.769,425.719,0,0,0,-2.4824,0,0.6582,-0.4489,-0.2907,0.4474,1648.39815,36.0968,1.7368
0.141,76,7600305,7656429,98.52275,507.843,530.847,536.455,1,0,0,-1.1388,11,-0.076,-0.7357,-0.2907,-1.0339,1648.39815,36.0968,1.7368
0.141,76,7600305,7655651,98.52275,413.46,450.787,418.761,1,0,0,0.2945,5,-99,-0.6815,-1.5699,-99,1648.39815,36.0968,1.7368
0.141,76,7600305,7655040,128.49098,371.003,368.202,353.222,1,0,0,-0.7253,1,0.6582,0.7838,0.7823,-0.5754,1648.39815,36.0968,1.7368
0.141,76,7600305,7662821,118.68482,337.275,376.07,393.994,0,0,0,-1.9569,-99,-99,-99,-99,-99,1648.39815,36.0968,1.7368
0.141,76,7600305,7664918,98.52275,479.526,497.061,487.266,1,0,0,-0.0632,13,1.4018,-1.5638,0.7823,2.402,1648.39815,36.0968,1.7368
0.141,76,7600305,7665168,98.52275,360.338,446.278,418.596,1,0,0,-1.2239,0,-0.5238,0.4019,-1.5346,-1.9845,1648.39815,36.0968,1.7368
