0.94,528,52800147,52850406,39.02279,528.766,476.142,532.881,1,0,0,1.3112,13,0.8366,-1.0248,-0.2907,-1.9845,1000.01241,13.6216,-1.4212
0.94,528,52800147,52850571,39.02279,452.296,434.712,502.525,1,0,0,0.4096,14,0.6836,-1.0248,0.7823,-0.1514,1000.01241,13.6216,-1.4212
0.94,528,52800147,52854031,40.46808,457.082,401.296,463.955,0,1,0,-0.9386,16,-0.1511,0.0329,-0.7703,0.1623,1000.01241,13.6216,-1.4212
0.94,528,52800147,52854985,40.5837,525.376,572.248,551.431,0,0,0,0.7854,13,0.6512,-1.0699,0.7823,1.0002,1000.01241,13.6216,-1.4212
0.94,528,52800147,52853984,40.5837,512.801,422.458,448.334,0,0,0,-0.5156,9,-0.3686,0.4019,0.7823,1.2443,1000.01241,13.6216,-1.4212
0.94,528,52800147,52851031,40.5837,522.909,530.025,575.57,0,0,0,-0.3278,7,0.2334,-1.0248,-0.2907,0.3671,1000.01241,13.6216,-1.4212
0.94,528,52800147,52856184,39.02279,559.705,390.917,544.491,1,0,0,0.9032,15,2.3154,0.4019,0.7823,2.402,1000.01241,13.6216,-1.4212
0.94,528,52800147,52857006,41.79599,533.988,445.277,514.172,1,0,0,-0.8159,7,0.6582,0.4019,0.7823,0.2605,1000.01241,13.6216,-1.4212
0.94,528,52800147,52854834,39.02279,553.376,429.103,546.676,1,0,0,-0.8211,11,0.8625,-0.6899,-0.2907,-0.8175,1000.01241,13.6216,-1.4212
0.94,528,52800147,52852837,40.5837,533.464,369.801,486.685,0,0,0,0.7893,12,0.0556,0.4019,0.7823,-0.3855,1000.01241,13.6216,-1.4212
0.94,528,52800147,52855167,39.02279,492.946,481.286,492.874,1,0,0,-0.724,7,0.0644,-0.2375,0.7823,-0.8175,1000.01241,13.6216,-1.4212
0.94,528,52800147,52857022,40.5837,491.708,359.11,507.22,0,0,0,0.0579,13,1.6184,0.4019,0.7823,0.5549,1000.01241,13.6216,-1.4212
0.94,528,52800147,52854577,40.5837,554.311,579.526,576.595,0,0,0,0.459,14,0.6582,0.4019,0.7823,-0.2188,1000.01241,13.6216,-1.4212
0.94,528,52800147,52856784,40.5837,474.617,468.642,484.523,0,0,0,-0.1405,13,0.6582,0.1025,0.7823,0.8318,1000.01241,13.6216,-1.4212
0.94,528,52800147,52854926,39.02279,432.691,368.17,384.052,1,0,0,-0.743,0,0.3219,-0.0491,-1.5082,0.1623,1000.01241,13.6216,-1.4212
0.94,528,52800148,52850871,48.75923,552.606,653.018,694.665,0,0,0,0.8048,12,0.9076,-0.4197,0.7823,-0.8175,1221.77286,22.7846,-0.2692
0.94,528,52800148,52856601,45.77201,634.87,643.536,665.11,1,0,0,0.7217,12,0.2126,0.7538,0.7823,0.3818,1221.77286,22.7846,-0.2692
0.94,528,52800148,52857374,45.77201,631.514,695.619,773.542,1,0,0,1.2499,15,1.2072,1.8529,-0.2907,-0.0057,1221.77286,22.7846,-0.2692
0.94,528,52800148,52857003,48.75923,624.722,580.944,597.277,0,0,0,-0.2774,12,0.6644,-0.1091,-0.2907,-0.1514,1221.77286,22.7846,-0.2692
0.94,528,52800148,52853038,48.75923,507.642,544.748,591.889,0,0,0,-0.3857,4,0.6331,-1.5638,0.7823,0.0115,1221.77286,22.7846,-0.2692
0.94,528,52800148,52857235,48.75923,565.735,620.907,633.518,0,0,0,1.5564,10,0.5901,-1.5638,0.7823,0.0115,1221.77286,22.7846,-0.2692
0.94,528,52800148,52850616,48.75923,577.637,584.436,630.72,0,0,0,0.9461,14,1.9234,1.4652,0.7823,1.9006,1221.77286,22.7846,-0.2692
0.94,528,52800148,52855422,45.77201,558.753,442.064,540.739,1,0,0,0.8245,8,0.0812,-0.7055,0.7823,-0.3855,1221.77286,22.7846,-0.2692
0.94,528,52800148,52857438,45.77201,606.167,634.63,620.289,1,0,0,1.2699,9,0.2508,0.7524,-0.2907,0.1888,1221.77286,22.7846,-0.2692
0.94,528,52800148,52852898,48.75923,592.129,572.073,645.548,0,0,0,0.1085,9,-0.5712,-0.323,-0.2308,0.5549,1221.77286,22.7846,-0.2692
0.94,528,52800148,52854871,45.77201,612.876,458.799,639.386,1,0,0,0.5952,15,2.3154,1.0169,-0.2907,-0.4682,1221.77286,22.7846,-0.2692
0.94,528,52800148,52855524,45.77201,518.108,374.447,557.957,1,0,0,0.6777,15,-1.0473,-1.5638,0.7823,-0.3855,1221.77286,22.7846,-0.2692
0.94,528,52800148,52856681,45.77201,611.958,638.654,640.794,1,0,0,0.3503,6,-0.2604,-1.5638,0.7823,-1.274,1221.77286,22.7846,-0.2692
0.94,528,52800148,52856611,45.77201,655.137,537.363,620.798,1,0,1,1.2531,8,-0.1906,-0.4669,-99,0.518,1221.77286,22.7846,-0.2692
0.94,528,52800148,52851903,48.75923,590.84,569.533,680.09,0,0,0,0.7862,10,0.5216,0.0843,-0.2907,-0.7339,1221.77286,22.7846,-0.2692
0.94,528,52800148,52850179,64.29644,742.492,750.872,724.395,0,0,0,0.5888,13,-0.076,-0.2166,0.7823,-1.0795,1221.77286,22.7846,-0.2692
0.94,528,52800148,52854869,48.75923,593.137,570.835,545.363,0,0,0,0.743,7,-0.2504,-0.2811,0.7823,-0.5926,1221.77286,22.7846,-0.2692
0.94,528,52800148,52851789,45.77201,635.252,733.515,669.732,1,0,0,1.3753,10,1.0324,-0.3991,0.7823,0.5549,1221.77286,22.7846,-0.2692
0.94,528,52800148,52853728,48.75923,584.158,553.054,590.267,0,0,0,1.3193,13,0.6582,-0.7111,0.7823,-0.4682,1221.77286,22.7846,-0.2692
0.94,528,52800148,52853180,45.77201,591.763,492.161,596.279,1,0,0,0.9091,12,1.1935,0.9684,-0.2907,0.8885,1221.77286,22.7846,-0.2692
0.94,528,52800148,52852685,45.77201,597.898,552.165,598.861,1,0,0,-0.6836,13,0.4774,0.0245,-0.2907,0.5549,1221.77286,22.7846,-0.2692
0.94,528,52800148,52857332,45.77201,707.056,642.939,761.655,1,0,0,1.412,16,0.3727,-0.2556,-0.8233,-0.3855,1221.77286,22.7846,-0.2692
0.94,528,52800148,52855370,48.75923,547.053,526.994,552.795,0,0,0,0.692,10,-1.064,-1.0248,0.7823,0.3671,1221.77286,22.7846,-0.2692
0.94,528,52800149,52850636,62.03174,476.139,518.007,511.243,1,0,0,-0.2795,4,-0.2049,0.7356,-0.2907,-0.5926,1145.42002,-99,-1.4212
0.94,528,52800149,52856148,53.39734,472.889,394.157,506.937,1,0,1,0.3072,13,2.3154,1.4241,0.7823,0.8318,1145.42002,-99,-1.4212
0.94,528,52800149,52856531,53.39734,396.017,324.013,355.981,1,0,1,-1.3118,0,0.6582,0.5145,-0.2907,-0.2188,1145.42002,-99,-1.4212
0.94,528,52800149,52852956,50.59304,415.41,373.504,409.582,0,0,1,-0.4647,5,0.8688,0.1025,0.7823,2.402,1145.42002,-99,-1.4212
0.94,528,52800149,52856961,61.11647,570.885,411.831,569.11,0,0,1,-2.0616,12,0.6582,0.4019,0.7823,-1.9845,1145.42002,-99,-1.4212
0.94,528,52800149,52855416,62.03174,593.964,459.097,679.848,1,0,1,-0.9607,12,-99,1.1744,0.7823,-1.274,1145.42002,-99,-1.4212
0.94,528,52800149,52854767,50.59304,518.361,504.573,608.131,0,0,0,-0.7005,14,0.6582,0.9948,0.7823,0.5011,1145.42002,-99,-1.4212
0.94,528,52800149,52853486,50.59304,420.7,376.696,405.175,0,0,1,-1.7585,14,-99,-99,-99,-99,1145.42002,-99,-1.4212
0.94,528,52800149,52856915,50.59304,465.116,425.361,476.429,0,0,0,-0.5588,8,-2.184,-0.7055,0.7823,0.3276,1145.42002,-99,-1.4212
0.94,528,52800149,52851393,53.39734,434.095,371.349,416.905,1,0,0,1.0186,0,0.6582,0.4019,0.7823,-1.9845,1145.42002,-99,-1.4212
0.94,528,52800149,52854976,62.03174,508.49,451.405,476.842,1,0,1,-2.2982,15,0.6582,0.4019,0.7823,-0.2188,1145.42002,-99,-1.4212
0.94,528,52800149,52856800,62.03174,573.664,439.95,595.822,1,0,0,0.2146,15,0.2334,0.4019,0.7823,0.5549,1145.42002,-99,-1.4212
0.94,528,52800149,52855807,50.59304,438.605,460.011,468.296,0,0,1,0.1588,9,0.7963,0.2152,0.7823,-0.0525,1145.42002,-99,-1.4212
0.94,528,52800149,52857627,53.39734,493.666,493.621,539.375,1,0,1,-1.0259,11,-0.076,2.3166,0.7823,-0.2188,1145.42002,-99,-1.4212
0.94,528,52800149,52855485,53.39734,530.448,589.285,578.884,1,0,0,-0.1202,8,-0.076,-0.3019,-0.8615,0.8318,1145.42002,-99,-1.4212
0.94,528,52800149,52851697,50.59304,479.075,428.241,514.603,0,0,1,-0.7706,12,0.3727,0.3417,-1.1928,0.8318,1145.42002,-99,-1.4212
0.94,528,52800149,52850624,62.03174,486.372,467.584,526.336,1,0,1,-2.3455,13,-99,0.4019,0.7823,-99,1145.42002,-99,-1.4212
0.94,528,52800149,52850955,61.11647,510.006,487.035,527.892,0,0,1,-0.1729,16,2.3154,2.3166,0.7823,0.8885,1145.42002,-99,-1.4212
0.94,528,52800149,52852580,61.11647,488.739,429.663,477.493,0,0,1,-0.6707,16,0.6582,-0.9888,0.7823,-0.3855,1145.42002,-99,-1.4212
0.94,528,52800149,52851060,62.03174,578.613,578.825,597.859,1,0,1,-0.0964,8,0.0556,0.4019,-0.2907,-0.6095,1145.42002,-99,-1.4212
0.94,528,52800149,52854574,61.11647,486.614,448.318,565.433,0,0,1,0.0966,14,2.3154,-1.5638,0.7823,-1.274,1145.42002,-99,-1.4212
0.94,528,52800149,52857578,61.11647,447.526,336.864,460.707,0,0,1,0.0346,3,-0.076,0.4019,-0.2907,-0.5926,1145.42002,-99,-1.4212
0.94,528,52800150,52857580,100.32492,400.518,257.465,309.559,1,0,1,-0.0596,17,-99,0.4019,-99,-99,2063.26379,21.0058,-0.2376
0.94,528,52800150,52856926,55.67117,536.458,544.777,583.311,0,0,1,-2.4918,12,0.6582,0.4019,0.7823,-1.274,2063.26379,21.0058,-0.2376
0.94,528,52800150,52852729,88.32028,519.985,434.246,517.154,0,0,1,-1.1903,15,0.5102,1.2401,0.7823,-0.8486,2063.26379,21.0058,-0.2376
0.94,528,52800150,52851528,88.32028,588.327,540.183,636.935,0,0,0,0.4481,14,2.3154,0.4019,-0.2907,-0.3855,2063.26379,21.0058,-0.2376
0.94,528,52800150,52857398,55.67117,372.712,409.269,388.731,0,0,0,-0.1259,13,2.3154,1.4394,-0.2907,0.8318,2063.26379,21.0058,-0.2376
0.94,528,52800150,52854799,85.32788,535.535,426.5,497.843,1,0,0,0.1414,9,0.2036,-0.1898,-99,-0.2188,2063.26379,21.0058,-0.2376
0.94,528,52800150,52856075,55.67117,522.452,512.772,526.411,0,0,0,0.8431,9,0.4986,0.6741,0.7823,0.1308,2063.26379,21.0058,-0.2376
0.94,528,52800150,52852834,85.32788,531.873,439.277,448.384,1,0,0,1.4987,15,0.5102,1.2814,-99,0.6916,2063.26379,21.0058,-0.2376
0.94,528,52800150,52854678,100.32492,527.77,426.071,543.612,1,0,0,1.0625,15,0.8688,-0.1585,0.7823,0.1888,2063.26379,21.0058,-0.2376
0.94,528,52800150,52856788,55.67117,368.199,425.136,486.245,0,0,0,-0.9304,16,0.6582,0.4418,0.7823,0.3671,2063.26379,21.0058,-0.2376
0.94,528,52800150,52854141,100.32492,579.454,458.869,536.004,1,0,1,0.3285,14,-0.2049,0.4019,-0.7703,-0.2373,2063.26379,21.0058,-0.2376
0.94,528,52800150,52854785,88.32028,522.662,439.59,577.141,0,-99,-99,-99,-99,-99,-99,-99,-99,2063.26379,21.0058,-0.2376
0.94,528,52800150,52851889,55.67117,504.427,449.93,474.009,0,0,0,0.2286,12,0.6582,1.4849,0.7823,0.6216,2063.26379,21.0058,-0.2376
0.94,528,52800150,52851931,100.32492,498.711,601.082,548.666,1,0,0,-1.1953,12,0.5262,-1.5638,0.7823,-0.3855,2063.26379,21.0058,-0.2376
0.94,528,52800150,52854288,88.32028,545.293,573.546,608.535,0,0,0,0.8196,15,0.2334,0.1025,-0.2907,-0.6095,2063.26379,21.0058,-0.2376
0.94,528,52800150,52853075,88.32028,502.576,464.715,589.219,0,0,0,0.6515,8,-1.6081,0.4019,0.7823,-1.274,2063.26379,21.0058,-0.2376
0.94,528,52800150,52853429,88.32028,478.918,485.056,487.057,0,0,0,0.3472,9,-0.6122,-1.5638,0.7823,-0.5926,2063.26379,21.0058,-0.2376
0.94,528,52800150,52851527,55.67117,517.581,530.083,531.782,0,1,0,-0.9274,14,1.6602,1.2318,0.7823,0.5549,2063.26379,21.0058,-0.2376
0.94,528,52800150,52855367,88.32028,570.314,510.294,596.5,0,0,0,-0.633,16,0.5901,0.4019,0.7823,-0.8175,2063.26379,21.0058,-0.2376
0.94,528,52800150,52857513,85.32788,421.045,374.969,444.872,1,0,1,1.2308,11,0.6582,1.5321,0.7823,2.402,2063.26379,21.0058,-0.2376
0.94,528,52800150,52856175,100.32492,493.122,444.342,482.674,1,0,1,0.7809,15,0.6582,1.7765,0.7823,-0.2373,2063.26379,21.0058,-0.2376
0.94,528,52800150,52855493,88.32028,517.365,512.344,502.927,0,0,0,0.8137,9,-0.5845,-0.1799,0.7823,0.6916,2063.26379,21.0058,-0.2376
0.94,528,52800151,52853271,69.99466,600.573,590.047,699.858,1,0,0,0.7425,7,-0.076,-0.4669,-0.2907,-0.3855,577.0432,15.3235,-0.2376
0.94,528,52800151,52853816,69.99466,557.413,479.724,579.586,1,0,0,0.0868,12,-1.6186,1.0353,-0.2308,-0.3855,577.0432,15.3235,-0.2376
0.94,528,52800151,52852258,65.5561,464.019,451.475,501.145,0,0,0,-0.7887,11,-0.5238,0.7079,0.7823,-1.9845,577.0432,15.3235,-0.2376
0.94,528,52800151,52852499,69.99466,501.532,401.051,500.916,1,0,0,0.4829,9,-0.5238,0.6468,0.7823,-0.8175,577.0432,15.3235,-0.2376
0.94,528,52800151,52851446,65.5561,588.747,498.972,625.045,0,0,0,-0.3882,8,-99,-0.2375,-99,-0.0228,577.0432,15.3235,-0.2376
0.94,528,52800151,52852822,65.5561,563.672,438.026,574.993,0,0,0,-0.0088,11,-0.2049,0.4019,-0.2907,-0.5926,577.0432,15.3235,-0.2376
0.94,528,52800151,52853866,65.5561,620.898,464.028,548.655,0,0,0,1.0326,12,-0.5238,0.4019,-99,-99,577.0432,15.3235,-0.2376
0.94,528,52800151,52850333,65.5561,417.23,449.414,444.416,0,0,0,-0.033,6,-0.9578,-1.5638,0.7823,0.0734,577.0432,15.3235,-0.2376
0.94,528,52800152,52850407,28.09598,410.768,304.805,361.41,1,0,0,-2.0655,0,-0.4397,0.4019,-1.1625,-0.4507,523.47246,11.0886,-0.6483
0.94,528,52800152,52856913,28.09598,337.331,302.646,373.555,0,1,0,-0.0978,10,0.5721,1.8529,0.7823,-0.4103,523.47246,11.0886,-0.6483
0.94,528,52800152,52853173,28.09598,426.155,290.679,364.4,0,0,0,-99,1,0.548,-0.9282,-99,1.4623,523.47246,11.0886,-0.6483
0.94,528,52800152,52850798,28.09598,459.019,454.265,534.295,0,0,1,-2.1911,14,0.8688,-0.5984,-0.2907,-0.0878,523.47246,11.0886,-0.6483
0.94,528,52800153,52853554,83.12982,522.689,546.315,582.54,0,0,0,-0.4494,11,-1.6635,-1.5638,0.7823,0.5549,1411.48006,15.2195,-1.4212
0.94,528,52800153,52854072,67.24875,481.203,478.046,503.365,1,0,0,1.2634,15,0.5788,1.2401,0.7823,0.5549,1411.48006,15.2195,-1.4212
0.94,528,52800153,52856101,79.24326,509.393,474.94,552.83,0,0,0,0.0717,6,0.6317,-0.6368,0.7823,-0.0055,1411.48006,15.2195,-1.4212
0.94,528,52800153,52855195,67.24875,439.325,359.811,363.261,1,0,0,0.2854,7,-2.184,0.4019,-99,1.2172,1411.48006,15.2195,-1.4212
0.94,528,52800153,52851860,85.43699,537.397,504.001,431.353,1,0,0,1.3532,14,0.4986,0.4019,0.7823,-0.0228,1411.48006,15.2195,-1.4212
0.94,528,52800153,52850084,83.12982,391.008,336.325,359.944,0,0,0,-0.8464,9,0.6582,-1.5638,0.7823,-0.3855,1411.48006,15.2195,-1.4212
0.94,528,52800153,52852763,67.24875,432.774,406.904,449.2,1,0,0,-1.1778,13,0.0773,1.3162,0.7823,-0.7339,1411.48006,15.2195,-1.4212
0.94,528,52800153,52856618,67.24875,434.888,389.404,403.504,1,0,0,0.7849,14,2.3154,0.4019,0.7823,-0.2551,1411.48006,15.2195,-1.4212
0.94,528,52800153,52856272,67.24875,440.296,499.215,480.889,1,1,0,0.3723,4,0.8625,2.3166,0.7823,-0.6095,1411.48006,15.2195,-1.4212
0.94,528,52800153,52856881,79.24326,426.622,352.779,383.572,0,0,0,-0.2116,10,0.6582,0.4019,-99,-0.3855,1411.48006,15.2195,-1.4212
0.94,528,52800153,52850105,85.43699,540.06,535.555,578.862,1,0,0,0.836,13,-0.5238,0.8393,0.7823,-1.274,1411.48006,15.2195,-1.4212
0.94,528,52800153,52853116,79.24326,502.693,503.27,511.276,0,0,0,0.2179,9,0.8688,0.3755,0.7823,-0.2373,1411.48006,15.2195,-1.4212
0.94,528,52800153,52854943,79.24326,503.937,498.122,478.133,0,0,0,-0.1412,5,-0.5238,0.3755,-0.2907,-0.2188,1411.48006,15.2195,-1.4212
0.94,528,52800156,52851059,55.12927,494.031,480.392,556.703,0,0,0,-0.605,13,-0.1424,2.3166,-0.2907,-1.274,1147.23211,17.3258,-0.9432
0.94,528,52800156,52851520,56.72138,407.777,297.824,398.807,1,0,0,0.031,10,0.6582,0.4019,0.7823,-1.9845,1147.23211,17.3258,-0.9432
0.94,528,52800156,52850419,47.20683,417.204,402.377,430.445,0,0,0,0.5732,16,0.3133,1.0752,0.7823,0.2983,1147.23211,17.3258,-0.9432
0.94,528,52800156,52853600,47.20683,515.92,480.672,492.091,0,0,0,0.3905,6,-0.0194,-0.3847,0.7823,0.8318,1147.23211,17.3258,-0.9432
0.94,528,52800156,52853729,55.12927,429.989,387.693,363.846,0,0,0,-0.6238,4,-0.8115,0.4019,-99,1.1304,1147.23211,17.3258,-0.9432
0.94,528,52800156,52857149,55.12927,430.07,333.358,295.784,0,0,0,0.556,4,0.2728,-0.4197,-0.2308,-0.5291,1147.23211,17.3258,-0.9432
0.94,528,52800156,52851167,47.72815,377.741,382.444,353.849,1,0,0,-0.6685,11,0.3727,1.8104,-1.0894,0.1308,1147.23211,17.3258,-0.9432
0.94,528,52800156,52852634,56.72138,444.093,325.607,401.925,1,0,0,-0.5528,13,0.2124,1.4692,-1.8016,0.5549,1147.23211,17.3258,-0.9432
0.94,528,52800156,52855947,47.20683,480.446,448.174,496.016,0,0,0,-0.4984,14,-0.5238,0.4019,0.7823,-0.1514,1147.23211,17.3258,-0.9432
0.94,528,52800156,52853763,55.12927,427.965,305.075,446.413,0,0,1,-2.1517,8,0.6582,0.3145,0.7823,-0.8175,1147.23211,17.3258,-0.9432
0.94,528,52800156,52853376,56.72138,391.826,377.682,394.501,1,0,0,-1.3385,6,0.4722,-0.4452,0.7823,-0.7339,1147.23211,17.3258,-0.9432
0.94,528,52800156,52850799,47.20683,461.282,407.924,521.088,0,0,0,-0.0022,12,1.3499,-1.5638,0.7823,-0.8175,1147.23211,17.3258,-0.9432
0.94,528,52800156,52853473,56.72138,531.09,515.088,602.331,1,0,0,0.3249,12,0.4986,-0.7055,0.7823,-0.3855,1147.23211,17.3258,-0.9432
0.94,528,52800156,52857177,55.12927,515.012,506.778,547.576,0,0,0,-0.8659,12,0.3727,-0.3847,0.7823,-0.3855,1147.23211,17.3258,-0.9432
0.94,528,52800156,52850023,47.72815,441.07,424.915,493.455,1,0,0,0.6195,15,1.0542,1.4227,0.7823,0.5549,1147.23211,17.3258,-0.9432
0.94,528,52800156,52856930,47.72815,510.45,441.603,538.554,1,0,0,0.6451,15,0.5322,0.4019,0.7823,-0.7339,1147.23211,17.3258,-0.9432
0.94,528,52800156,52853737,47.72815,541.639,482.561,603.212,1,0,0,0.2502,15,0.3727,0.4019,0.7823,-0.8175,1147.23211,17.3258,-0.9432
0.94,528,52800156,52850520,47.20683,394.546,469.113,421.734,0,0,0,-99,5,-0.1274,-0.9282,0.7823,-0.7339,1147.23211,17.3258,-0.9432
0.94,528,52800156,52852306,47.72815,467.095,297.123,420.418,1,0,0,-0.0383,18,0.6582,1.2318,-1.1625,2.402,1147.23211,17.3258,-0.9432
0.94,528,52800156,52850426,47.20683,468.879,400.139,432.332,0,0,0,-1.4316,12,0.4722,-0.1837,-0.7703,-1.274,1147.23211,17.3258,-0.9432
0.94,528,52800156,52855862,47.72815,403.943,484.065,409.575,1,0,0,0.47,0,0.4986,-1.4223,0.7823,-0.3855,1147.23211,17.3258,-0.9432
0.94,528,52800156,52855662,47.20683,362.075,427.493,422.173,0,0,0,-0.5306,0,-0.2246,-1.5638,0.7823,-0.1823,1147.23211,17.3258,-0.9432
0.94,528,52800156,52854254,47.20683,450.027,400.766,430.099,0,0,0,-0.1281,7,-0.8157,-1.5638,0.7823,-0.2831,1147.23211,17.3258,-0.9432
0.94,528,52800157,52852370,55.71602,419.957,419.421,454.608,0,0,0,0.1913,11,0.6582,2.3166,0.7823,-0.2188,862.54476,12.2056,-1.4212
0.94,528,52800157,52852618,55.71602,444.527,452.796,411.478,0,0,0,-0.1609,4,0.2078,-1.5638,-0.2907,-1.9845,862.54476,12.2056,-1.4212
0.94,528,52800157,52854511,60.06738,424.607,407.001,394.342,1,0,0,0.987,3,-0.5238,0.4019,0.7823,-0.3855,862.54476,12.2056,-1.4212
0.94,528,52800157,52853204,60.06738,441.568,387.089,392.603,1,0,0,0.947,8,0.6582,0.9873,-0.8233,0.6916,862.54476,12.2056,-1.4212
0.94,528,52800157,52853047,69.50974,414.554,414.185,410.531,0,0,0,1.1282,5,-0.3686,-0.1723,-0.2907,0.5549,862.54476,12.2056,-1.4212
0.94,528,52800157,52854069,60.06738,497.348,488.639,563.564,1,0,0,-0.299,14,0.1069,0.4019,-0.2907,-0.2188,862.54476,12.2056,-1.4212
0.94,528,52800157,52855755,60.06738,401.847,450.252,428.734,1,0,0,-0.2805,7,0.6582,0.5348,0.7823,0.8318,862.54476,12.2056,-1.4212
0.94,528,52800158,52853025,65.11398,577.14,518.902,585.822,1,0,0,0.6967,15,1.2507,-1.5638,0.7823,-1.9845,1201.81276,13.8684,-0.2805
0.94,528,52800158,52856932,71.95751,549.101,455.422,559.717,0,0,0,0.7695,11,0.6582,0.1594,0.7823,1.3967,1201.81276,13.8684,-0.2805
0.94,528,52800158,52854221,65.11398,510.983,406.835,527.699,1,0,0,0.4033,14,0.9142,0.4019,0.7823,-0.2188,1201.81276,13.8684,-0.2805
0.94,528,52800158,52855514,65.71598,443.631,358.481,420.383,0,0,0,-0.698,5,1.2938,0.6983,0.7823,-0.0228,1201.81276,13.8684,-0.2805
0.94,528,52800158,52854555,71.95751,547.6,519.255,522.966,0,0,0,-0.5891,10,-0.8192,-1.5638,-99,-0.4333,1201.81276,13.8684,-0.2805
0.94,528,52800158,52854515,65.71598,495.084,377.78,529.62,0,-99,-99,-99,-99,-99,-99,-99,-99,1201.81276,13.8684,-0.2805
0.94,528,52800158,52856483,65.11398,474.314,493.721,606.705,1,0,0,0.3583,12,0.8688,-1.5638,0.7823,-0.6095,1201.81276,13.8684,-0.2805
0.94,528,52800158,52850857,71.95751,427.394,450.87,442.251,0,0,0,0.1446,5,-0.2049,-1.5638,-0.2907,0.1888,1201.81276,13.8684,-0.2805
0.94,528,52800158,52852549,71.95751,456.547,279.806,326.371,0,0,0,0.9425,7,-1.3529,0.9834,-0.2907,0.0115,1201.81276,13.8684,-0.2805
0.94,528,52800158,52854317,71.95751,510.744,578.662,598.198,0,0,0,0.5727,9,-0.5238,-1.0699,0.7823,0.5549,1201.81276,13.8684,-0.2805
0.94,528,52800159,52853717,53.67386,635.955,744.546,769.674,1,0,0,1.0806,16,1.0324,1.0389,0.7823,-0.3855,1282.80535,15.1709,-0.6884
0.94,528,52800159,52850916,44.62942,557.858,577.012,741.636,1,0,0,-0.9259,15,0.8366,1.2224,0.7823,-1.403,1282.80535,15.1709,-0.6884
0.94,528,52800159,52857041,44.62942,548.42,514.756,580.674,1,0,0,0.3941,16,2.3154,1.2365,0.7823,-0.0525,1282.80535,15.1709,-0.6884
0.94,528,52800159,52855002,44.62942,660.185,571.539,613.607,1,0,0,0.8587,5,-0.076,-0.665,0.7823,0.6916,1282.80535,15.1709,-0.6884
0.94,528,52800159,52852118,46.92465,608.635,636.29,618.409,0,0,0,1.1418,10,0.304,0.0502,-0.2907,-1.9845,1282.80535,15.1709,-0.6884
0.94,528,52800159,52856664,46.92465,589.038,654.992,640.902,0,0,0,-0.571,0,0.1322,-1.5638,0.7823,0.6916,1282.80535,15.1709,-0.6884
0.94,528,52800159,52852732,44.62942,616.632,625.82,738.172,1,0,0,0.8222,15,2.3154,0.8042,-0.2907,0.6365,1282.80535,15.1709,-0.6884
0.94,528,52800159,52852833,44.62942,631.711,647.79,741.577,1,0,0,1.0547,12,0.2381,0.7896,-0.7703,-1.0795,1282.80535,15.1709,-0.6884
0.94,528,52800159,52851586,46.92465,666.198,682.838,686.545,0,0,0,1.0462,6,0.2508,0.5646,0.7823,0.6916,1282.80535,15.1709,-0.6884
0.94,528,52800159,52853514,44.62942,561.08,572.261,639.122,1,0,0,0.8049,13,1.0269,0.4019,0.7823,-0.2188,1282.80535,15.1709,-0.6884
0.94,528,52800159,52857051,44.62942,554.023,558.799,588.794,1,0,0,0.5264,15,1.1281,1.4692,-1.2327,-1.0795,1282.80535,15.1709,-0.6884
0.94,528,52800159,52850755,46.92465,653.287,646.333,684.275,0,0,0,1.2704,8,-0.076,-0.2375,-99,-0.2188,1282.80535,15.1709,-0.6884
0.94,528,52800159,52857659,44.62942,617.222,662.809,697.522,1,0,0,0.9801,14,0.8366,-1.5638,0.7823,-1.9845,1282.80535,15.1709,-0.6884
0.94,528,52800159,52851971,44.62942,583.369,535.15,639.222,1,0,0,-0.0282,13,1.1935,-1.0699,-0.2907,-0.3855,1282.80535,15.1709,-0.6884
0.94,528,52800159,52852750,44.62942,612.594,616.481,639.599,1,0,0,1.0743,0,0.538,0.4019,-0.2907,0.1888,1282.80535,15.1709,-0.6884
0.94,528,52800159,52853543,46.92465,672.547,688.206,728.431,0,0,0,1.1798,12,0.0556,-0.2375,-0.2907,-0.3855,1282.80535,15.1709,-0.6884
0.94,528,52800159,52857270,46.92465,602.935,634.884,625.166,0,0,0,-0.0056,9,1.1935,-0.6942,0.7823,-0.3855,1282.80535,15.1709,-0.6884
0.94,528,52800159,52856954,46.92465,629.405,649.855,667.412,0,0,0,1.428,8,0.1867,-0.5064,0.7823,-0.3855,1282.80535,15.1709,-0.6884
0.94,528,52800159,52855333,44.62942,561.671,512.77,609.054,1,0,0,-0.3529,13,-0.076,0.1025,-0.2907,-0.3855,1282.80535,15.1709,-0.6884
0.94,528,52800159,52853977,46.92465,632.962,668.179,694.1,0,0,0,0.7642,10,0.304,-0.4028,0.7823,1.1434,1282.80535,15.1709,-0.6884
0.94,528,52800159,52856698,46.92465,583.434,657.892,695.278,0,0,0,1.1293,11,0.6582,-0.5064,-0.2907,0.5549,1282.80535,15.1709,-0.6884
0.94,528,52800159,52856335,44.62942,626.792,574.186,669.931,1,0,0,-1.0569,6,0.6582,0.4019,0.7823,-1.9845,1282.80535,15.1709,-0.6884
0.94,528,52800159,52855776,46.92465,657.143,647.123,695.248,0,0,0,1.0937,14,0.5322,0.1075,0.7823,-0.1514,1282.80535,15.1709,-0.6884
