0.559,703,70300303,70358237,9.80856,489.541,481.742,465.944,1,0,0,1.0822,11,-0.1274,2.3166,0.7823,0.8318,105.03846,15.8605,0.8339
0.559,703,70300303,70352960,9.80856,553.671,577.587,556.376,1,0,0,0.9552,9,-99,0.4019,-99,-99,105.03846,15.8605,0.8339
0.559,703,70300303,70354645,9.80856,528.273,579.928,576.003,0,0,0,-0.6907,10,0.6582,0.9734,0.7823,-0.4333,105.03846,15.8605,0.8339
0.559,703,70300304,70350066,9.57977,480.992,429.49,472.488,1,0,0,1.009,12,-0.2246,-0.1947,-1.4454,-1.0795,59.38002,83.9747,1.4637
0.559,703,70300304,70354591,9.57977,381.574,324.51,399.382,1,0,0,0.8906,18,0.6582,0.4019,-0.7703,0.8318,59.38002,83.9747,1.4637
0.559,703,70300304,70355124,9.57977,524.877,416.808,456.972,1,0,0,0.1638,3,0.2334,0.7356,-1.7056,0.6661,59.38002,83.9747,1.4637
0.559,703,70300304,70351310,9.57977,445.901,530.688,489.594,1,0,0,0.2688,0,-0.3896,0.9052,-0.7703,-0.8858,59.38002,83.9747,1.4637
0.559,703,70300304,70354183,9.57977,522.253,424.037,542.196,1,0,0,0.1251,6,-0.076,-0.6368,-0.8233,1.648,59.38002,83.9747,1.4637
0.559,703,70300304,70356974,11.04269,378.682,421.325,396.652,0,0,0,0.4936,2,-2.184,0.7356,0.7823,0.057,59.38002,83.9747,1.4637
0.559,703,70300305,70357254,16.90158,323.541,257.506,336.816,1,0,0,-0.1503,1,0.1955,-0.1947,-0.7294,-0.6095,83.42233,12.8333,1.2478
0.559,703,70300305,70350088,18.15355,560.687,520.772,459.607,0,0,0,0.7193,0,0.0126,0.4019,-1.4093,-0.9555,83.42233,12.8333,1.2478
0.559,703,70300305,70351804,16.90158,497.077,360.645,400.756,1,0,0,0.5382,7,-99,-0.4706,-1.1625,-1.0339,83.42233,12.8333,1.2478
0.559,703,70300306,70357270,9.10085,350.964,308.162,346.318,0,0,0,-1.6939,0,0.6582,-1.5638,0.7823,0.0452,73.32686,14.9167,1.2478
0.559,703,70300306,70354163,9.71841,392.474,284.624,343.317,1,0,0,-0.7533,2,-99,-99,-1.7757,-99,73.32686,14.9167,1.2478
0.559,703,70300306,70355669,9.10085,407.825,469.379,365.66,0,0,0,0.2508,1,2.3154,0.4019,-0.8615,0.8318,73.32686,14.9167,1.2478
0.559,703,70300306,70356446,9.71841,537.072,391.253,404.702,1,0,0,0.4657,18,0.6582,-1.5638,-0.2907,0.8318,73.32686,14.9167,1.2478
0.559,703,70300306,70351011,9.10085,360.548,286.279,321.85,0,0,0,-2.0989,9,-0.8844,-1.5638,-99,-1.9845,73.32686,14.9167,1.2478
0.559,703,70300306,70352092,9.10085,383.599,393.969,405.894,0,0,0,-1.3582,0,0.8366,0.4019,0.7823,-0.2188,73.32686,14.9167,1.2478
0.559,703,70300306,70352561,9.71841,611.34,553.281,575.928,1,0,0,-0.0493,18,0.379,2.3166,0.7823,2.402,73.32686,14.9167,1.2478
0.559,703,70300306,70350832,9.71841,492.583,473.201,463.408,1,0,0,0.0691,0,-0.5238,0.4019,0.7823,-1.9845,73.32686,14.9167,1.2478
0.559,703,70300307,70357015,19.35806,476.347,383.148,434.695,1,0,0,0.6281,5,1.441,0.4019,-99,0.5011,79.28098,10.9677,0.0888
0.559,703,70300307,70352515,18.60909,488.279,369.867,443.168,0,0,0,-0.5744,5,0.4809,1.2567,0.7823,-0.1694,79.28098,10.9677,0.0888
0.559,703,70300307,70355689,18.60909,684.595,676.182,623.65,0,0,0,-0.9083,10,-0.2455,-0.0013,-99,0.5302,79.28098,10.9677,0.0888
0.559,703,70300307,70354668,19.35806,494.276,370.613,409.122,1,0,0,-0.5076,6,0.6582,0.4019,-1.1625,-0.2188,79.28098,10.9677,0.0888
0.559,703,70300308,70354882,9.73544,535.717,515.947,516.547,0,0,0,-1.0324,11,0.6582,0.4019,0.7823,-1.9845,182.03344,10.6392,-0.4873
0.559,703,70300308,70352675,9.73544,466.162,425.875,450.312,0,0,0,0.9583,9,-0.8192,0.4019,0.7823,-1.9845,182.03344,10.6392,-0.4873
0.559,703,70300308,70358053,9.73544,487.492,435.542,472.749,0,0,0,-0.3458,12,0.1788,-0.9338,0.7823,1.9006,182.03344,10.6392,-0.4873
0.559,703,70300308,70358212,9.73544,553.06,510.145,502.141,0,-99,-99,-99,-99,-99,-99,-99,-99,182.03344,10.6392,-0.4873
0.559,703,70300308,70356984,9.73544,429.885,392.957,514.833,0,0,0,-0.6015,1,-0.399,-1.5638,0.7823,-0.6095,182.03344,10.6392,-0.4873
0.559,703,70300308,70352369,9.73544,582.096,589.129,582.029,0,0,0,-0.0552,6,-0.3635,0.4019,-99,1.648,182.03344,10.6392,-0.4873
0.559,703,70300308,70354336,9.73544,431.05,517.273,457.049,0,0,0,0.1085,12,-99,1.8529,0.7823,-0.5754,182.03344,10.6392,-0.4873
0.559,703,70300308,70351552,9.73544,548.361,489.726,556.162,0,0,0,0.0173,6,-0.5238,1.2401,-0.7703,0.1888,182.03344,10.6392,-0.4873
0.559,703,70300308,70350189,10.3315,600.562,630.437,619.075,1,0,0,0.927,10,0.0475,0.4019,0.7823,-0.3043,182.03344,10.6392,-0.4873
0.559,703,70300308,70351985,9.73544,520.149,599.944,557.826,0,0,0,-0.4548,16,0.6582,2.3166,0.7823,0.3568,182.03344,10.6392,-0.4873
0.559,703,70300308,70357709,10.3315,628.409,613.908,644.345,1,0,0,-1.226,12,0.2771,0.7838,-0.6725,-0.521,182.03344,10.6392,-0.4873
0.559,703,70300308,70352544,9.73544,375.299,418.52,350.96,0,0,0,0.465,0,-0.7024,0.4019,0.7823,0.8318,182.03344,10.6392,-0.4873
0.559,703,70300308,70352993,9.73544,496.573,488.72,472.978,0,0,0,0.982,11,-0.9329,0.2152,-99,0.3276,182.03344,10.6392,-0.4873
0.559,703,70300308,70357081,9.73544,572.02,585.501,554.474,0,0,0,0.2234,6,0.6582,-0.4197,0.7823,-0.2188,182.03344,10.6392,-0.4873
0.559,703,70300308,70353687,9.73544,559.763,572.496,554.618,0,0,0,-0.5064,5,0.2862,1.1768,0.7823,-0.0525,182.03344,10.6392,-0.4873
0.559,703,70300308,70350063,9.73544,437.682,396.817,446.554,0,0,0,-0.1547,15,-1.3593,2.3166,-0.7703,0.8318,182.03344,10.6392,-0.4873
0.559,703,70300308,70351066,9.73544,515.079,551.384,498.152,0,0,0,-1.0581,8,-99,-99,0.7823,0.6916,182.03344,10.6392,-0.4873
0.559,703,70300308,70354072,10.3315,442.182,370.534,434.555,1,0,0,1.7141,4,-0.0355,0.4019,0.7823,0.8318,182.03344,10.6392,-0.4873
0.559,703,70300308,70351214,10.3315,594.627,551.439,559.939,1,0,0,0.2473,14,-99,-1.5638,-0.2907,-0.3855,182.03344,10.6392,-0.4873
0.559,703,70300309,70355906,13.92605,419.578,416.724,405.744,1,0,0,-0.6212,11,1.0324,0.4019,-99,-1.9845,248.13924,19.2647,1.0283
0.559,703,70300309,70350662,13.92605,549.73,482.621,567.072,1,0,0,-0.0141,8,-1.2175,-0.9282,-0.2907,0.0527,248.13924,19.2647,1.0283
0.559,703,70300309,70350778,13.92605,503.507,452.674,536.654,1,0,0,-1.2133,13,0.6582,0.7356,0.7823,-0.4156,248.13924,19.2647,1.0283
0.559,703,70300309,70357671,13.92605,448.786,386.012,394.099,1,0,0,-0.6193,12,-0.5238,0.835,-2.07,-0.6095,248.13924,19.2647,1.0283
0.559,703,70300309,70350434,13.92605,505.301,487.321,533.183,1,0,0,-1.4192,5,0.4774,1.0315,0.7823,-0.3855,248.13924,19.2647,1.0283
0.559,703,70300309,70354647,13.92605,607.075,554.231,636.497,1,0,0,0.5988,11,-99,-0.6899,-99,0.6916,248.13924,19.2647,1.0283
0.559,703,70300309,70356947,13.92605,448.578,389.672,432.083,1,0,0,-0.4988,13,-0.3635,-0.1091,0.7823,0.8318,248.13924,19.2647,1.0283
0.559,703,70300309,70354931,13.92605,588.924,528.054,531.717,1,0,0,-0.8786,8,-0.076,0.7356,0.7823,0.5549,248.13924,19.2647,1.0283
0.559,703,70300309,70350333,13.92605,629.357,501.077,619.118,1,0,0,-0.7134,0,-0.5238,0.4019,0.7823,-1.9845,248.13924,19.2647,1.0283
0.559,703,70300309,70350665,13.92605,393.703,283.183,347.117,1,0,0,0.8389,9,-2.184,1.049,-0.2907,1.1242,248.13924,19.2647,1.0283
0.559,703,70300309,70350469,13.92605,465.977,388.598,517.58,1,0,0,-0.5823,0,-0.6697,0.7838,-0.6725,-0.5754,248.13924,19.2647,1.0283
0.559,703,70300309,70350093,13.92605,499.884,440.647,488.77,1,0,0,-0.3727,12,0.6582,0.4019,-1.203,0.6916,248.13924,19.2647,1.0283
0.559,703,70300309,70357507,13.92605,387.643,344.919,343.33,1,0,0,0.5882,10,1.0207,0.0815,-0.8233,1.4313,248.13924,19.2647,1.0283
0.559,703,70300309,70354277,13.22974,443.128,519.441,426.603,0,0,0,-1.0699,5,0.6582,-1.5638,0.7823,1.2443,248.13924,19.2647,1.0283
0.559,703,70300309,70353581,13.92605,585.779,548.694,601.483,1,0,0,-0.6427,9,0.3727,1.2116,-0.1462,0.8578,248.13924,19.2647,1.0283
0.559,703,70300309,70350788,13.92605,486.32,455.5,579.741,1,0,0,0.3445,16,0.8688,0.7079,0.7823,-0.3855,248.13924,19.2647,1.0283
0.559,703,70300309,70353286,13.92605,529.251,484.756,565.741,1,0,0,-0.1631,0,0.304,0.0591,0.7823,-1.9845,248.13924,19.2647,1.0283
0.559,703,70300309,70358055,13.22974,430.031,425.993,415.718,0,0,0,0.3467,11,-0.3374,0.246,-0.8233,0.2605,248.13924,19.2647,1.0283
0.559,703,70300309,70357168,13.92605,500.001,432.866,470.278,1,0,0,0.26,1,0.0047,-0.1898,0.7823,-0.1823,248.13924,19.2647,1.0283
0.559,703,70300309,70355019,13.92605,485.935,433.505,452.744,1,0,0,-0.2081,0,0.6582,-1.5452,-1.4812,0.3818,248.13924,19.2647,1.0283
0.559,703,70300309,70353643,13.92605,504.877,538.036,522.36,1,0,0,-1.1562,0,0.0475,-0.1535,-2.0604,0.8318,248.13924,19.2647,1.0283
0.559,703,70300311,70352020,12.77016,532.443,612.915,589.972,1,0,0,0.6387,8,-1.6186,-1.5638,-0.8615,-0.0525,274.48822,13.5769,-1.4212
0.559,703,70300311,70356640,13.70187,585.153,612.235,532.174,0,0,0,0.5315,6,-0.5238,-1.5638,-1.2618,-0.7339,274.48822,13.5769,-1.4212
0.559,703,70300311,70353642,13.43028,537.952,551.251,545.778,1,0,0,0.2354,0,0.3775,-1.5638,-0.8233,1.0002,274.48822,13.5769,-1.4212
0.559,703,70300311,70357038,13.43028,604.12,661.997,610.555,1,0,0,0.4502,8,0.0644,-1.5638,0.7823,-0.8175,274.48822,13.5769,-1.4212
0.559,703,70300311,70355757,12.77016,473.495,429.344,456.749,1,0,0,-0.1656,0,-0.9328,-0.6899,0.7823,-0.7339,274.48822,13.5769,-1.4212
0.559,703,70300311,70351253,16.19248,623.773,572.004,504.117,0,0,0,0.4666,8,0.1069,1.0353,-0.1462,0.3276,274.48822,13.5769,-1.4212
0.559,703,70300311,70351779,13.43028,537.193,534.052,459.42,1,0,0,-0.6974,0,-0.6655,-0.5815,-1.1625,0.2348,274.48822,13.5769,-1.4212
0.559,703,70300311,70354289,13.43028,491.088,498.051,397.188,1,0,0,0.7305,2,-1.3465,-1.5638,0.7823,-1.9845,274.48822,13.5769,-1.4212
0.559,703,70300311,70357162,13.43028,460.201,481.072,367.224,1,0,0,0.6142,8,0.6582,-0.1947,0.7823,0.0115,274.48822,13.5769,-1.4212
0.559,703,70300311,70351645,13.70187,512.463,560.841,480.662,0,0,0,0.0131,0,0.0602,0.1025,0.7823,-0.2188,274.48822,13.5769,-1.4212
0.559,703,70300311,70350123,13.43028,638.675,616.537,603.333,1,0,0,-0.107,4,-0.3779,-0.9888,0.7823,-0.3855,274.48822,13.5769,-1.4212
0.559,703,70300311,70352346,16.19248,555.503,299.479,548.354,0,0,0,1.5911,18,2.3154,-1.5638,-3.8591,0.8318,274.48822,13.5769,-1.4212
0.559,703,70300311,70351643,16.19248,545.678,537.897,580.817,0,0,0,0.533,7,-0.3686,0.4019,0.7823,-1.9845,274.48822,13.5769,-1.4212
0.559,703,70300311,70356040,16.19248,391.109,377.487,369.998,0,1,0,1.0727,0,-0.5238,0.4019,-1.1625,0.2729,274.48822,13.5769,-1.4212
0.559,703,70300311,70355235,12.77016,540.507,445.1,595.133,1,0,0,0.6621,12,1.7955,2.3166,0.7823,1.648,274.48822,13.5769,-1.4212
0.559,703,70300311,70354839,16.19248,559.796,599.383,618.702,0,0,0,1.4692,18,2.3154,2.3166,0.7823,2.402,274.48822,13.5769,-1.4212
0.559,703,70300311,70351120,13.43028,678.883,627.531,714.908,1,0,0,1.2228,8,-1.3795,-0.045,0.7823,-0.2188,274.48822,13.5769,-1.4212
0.559,703,70300311,70352507,13.70187,528.097,504.897,479.24,0,0,0,0.3092,0,0.8366,-1.5638,0.7823,-0.8175,274.48822,13.5769,-1.4212
0.559,703,70300311,70355106,12.77016,447.852,539.516,523.342,1,0,0,-0.4395,8,2.3154,2.3166,0.7823,2.402,274.48822,13.5769,-1.4212
0.559,703,70300311,70353671,16.19248,596.082,579.125,561.329,0,0,0,1.067,0,-1.6081,-0.1535,-0.7703,0.3423,274.48822,13.5769,-1.4212
0.559,703,70300312,70358012,13.13228,473.473,426.227,400.932,1,0,0,-0.2172,-99,-0.014,0.9379,-1.4812,0.5581,184.91192,9.6522,0.1111
0.559,703,70300312,70350664,12.25921,440.98,410.905,464.658,0,0,0,-0.32,0,0.0724,0.4019,0.7823,-0.2188,184.91192,9.6522,0.1111
0.559,703,70300312,70356261,12.25921,480.029,457.476,427.818,0,0,0,-1.4754,4,-0.5238,-0.1535,-1.7405,-0.2188,184.91192,9.6522,0.1111
0.559,703,70300312,70351072,13.13228,504.252,371.29,491.586,1,0,0,0.1584,-99,-99,-99,-99,-99,184.91192,9.6522,0.1111
0.559,703,70300312,70353450,13.13228,560.168,528.486,551.42,1,0,0,-1.2679,3,-2.184,-1.5638,0.7823,-1.274,184.91192,9.6522,0.1111
0.559,703,70300312,70357941,12.25921,424.076,424.412,391.652,0,0,0,-0.63,3,-0.2347,-0.3777,-0.2907,-0.7996,184.91192,9.6522,0.1111
0.559,703,70300312,70358251,13.13228,608.169,474.511,563.104,1,0,0,-0.4576,0,0.0812,0.4019,-1.5082,0.2729,184.91192,9.6522,0.1111
0.559,703,70300312,70357621,13.13228,492.629,456.262,463.982,1,0,0,0.5014,0,-0.5238,0.4019,-99,-0.2188,184.91192,9.6522,0.1111
0.559,703,70300312,70355640,12.25921,485.642,455.99,476.9,0,0,0,-0.4639,0,0.6582,0.4019,0.7823,-0.2188,184.91192,9.6522,0.1111
0.559,703,70300312,70350201,13.13228,504.984,485.886,502.476,1,0,0,-0.4914,0,0.6582,0.4019,0.7823,0.8318,184.91192,9.6522,0.1111
0.559,703,70300312,70352933,13.13228,431.938,361.235,396.725,1,-99,-99,-0.2269,0,-2.184,-1.5638,-1.203,-1.9845,184.91192,9.6522,0.1111
0.559,703,70300312,70352585,13.13228,461.509,378.728,420.425,1,0,0,-0.9086,0,-0.5238,-0.3847,0.7823,0.8318,184.91192,9.6522,0.1111
0.559,703,70300312,70354042,13.13228,320.203,274.466,417.031,1,0,0,-2.3107,0,-0.5238,0.4019,-1.7056,-0.2188,184.91192,9.6522,0.1111
0.559,703,70300312,70351036,12.25921,405.451,413.158,430.354,0,0,0,-1.418,4,-0.5238,0.4019,-2.07,0.5302,184.91192,9.6522,0.1111
0.559,703,70300312,70355243,13.13228,532.979,429.872,480.643,1,0,0,0.5504,-99,-99,-99,-99,-99,184.91192,9.6522,0.1111
0.559,703,70300312,70353727,13.13228,491.555,517.643,447.7,1,0,0,-0.193,8,0.6582,0.4019,0.7823,-0.2188,184.91192,9.6522,0.1111
0.559,703,70300312,70358192,13.13228,595.947,411.167,422.639,1,0,0,-1.1886,6,0.6582,0.4019,-99,-0.2188,184.91192,9.6522,0.1111
0.559,703,70300313,70353317,17.49125,484.749,521.682,484.072,1,0,0,-0.4465,0,-0.5238,-0.7055,0.7823,-1.9845,174.01456,15.4667,-0.2376
0.559,703,70300313,70352543,17.49125,477.195,330.196,400.948,1,0,0,0.3151,8,-99,0.4019,-99,-0.2188,174.01456,15.4667,-0.2376
0.559,703,70300313,70351557,17.49125,346.162,376.889,343.796,1,0,0,-0.8345,-99,-0.5675,0.4019,0.7823,0.8318,174.01456,15.4667,-0.2376
0.559,703,70300313,70351172,16.51951,383.735,401.642,431.49,0,0,0,-1.3327,5,-0.0139,-0.4452,-99,0.0452,174.01456,15.4667,-0.2376
0.559,703,70300313,70353298,17.49125,339.208,390.055,384.233,1,0,0,-1.235,0,-1.2286,-0.0217,-1.2618,-0.9759,174.01456,15.4667,-0.2376
0.559,703,70300313,70356009,16.51951,366.377,332.529,350.453,0,0,0,-0.9297,0,-99,-99,-99,0.2195,174.01456,15.4667,-0.2376
0.559,703,70300313,70350930,17.49125,631.541,537.107,496.246,1,0,0,-0.8787,10,0.2862,2.3166,0.7823,0.6916,174.01456,15.4667,-0.2376
0.559,703,70300313,70356791,17.49125,442.402,408.988,425.091,1,0,0,-0.9534,12,0.1489,0.7838,0.7823,-0.2188,174.01456,15.4667,-0.2376
0.559,703,70300313,70358217,17.49125,660.619,446.904,590.823,1,0,0,-0.3379,7,0.6582,0.4019,-99,-0.8175,174.01456,15.4667,-0.2376
0.559,703,70300313,70353300,17.49125,492.889,459.26,495.729,1,0,0,-0.8831,18,2.3154,2.3166,0.7823,2.402,174.01456,15.4667,-0.2376
0.559,703,70300314,70353805,18.59174,271.585,264.791,282.548,1,0,0,-1.5126,5,-0.6697,-0.1947,0.7823,-0.4156,85.47065,9.8857,0.4997
0.559,703,70300314,70357361,16.90158,423.818,374.248,399.199,0,0,0,-1.0443,1,0.0602,0.4019,-0.7703,-0.9759,85.47065,9.8857,0.4997
0.559,703,70300314,70350708,18.59174,472.381,345.284,389.103,1,0,0,-0.8955,0,0.1655,2.3166,-1.0894,0.8318,85.47065,9.8857,0.4997
0.559,703,70300315,70357677,16.90158,493.168,467.76,446.118,0,0,0,0.3241,0,0.4774,0.4019,-1.4093,-0.2188,131.83708,13.8438,0.1312
0.559,703,70300315,70356972,20.0315,661.038,562.475,520.3,1,-99,-99,-99,-99,-99,-99,-99,-99,131.83708,13.8438,0.1312
0.559,703,70300315,70353448,16.90158,398.648,318.408,275.143,0,0,0,-1.0853,5,0.6582,-1.5638,-2.07,2.402,131.83708,13.8438,0.1312
0.559,703,70300315,70354151,16.90158,581.297,523.947,677.883,0,0,0,-0.7563,9,-99,-0.2375,-99,-99,131.83708,13.8438,0.1312
0.559,703,70300315,70352801,16.90158,371.571,354.978,402.216,0,0,0,1.1214,0,-2.184,-1.5638,-0.6725,-0.9759,131.83708,13.8438,0.1312
0.559,703,70300315,70355872,20.0315,376.907,367.201,431.788,1,0,0,-1.0592,5,-0.86,0.3962,-0.7294,0.3276,131.83708,13.8438,0.1312
0.559,703,70300315,70354300,20.0315,571.625,420.457,431.323,1,0,0,0.1678,-99,-99,-99,-99,-0.4646,131.83708,13.8438,0.1312
0.559,703,70300315,70358224,20.0315,480.171,366.442,393.469,1,0,0,-1.3549,0,-99,0.4019,-99,-1.9845,131.83708,13.8438,0.1312
0.559,703,70300316,70351603,22.0461,425.72,458.391,397.855,0,0,0,-1.6153,4,-0.4897,-0.0598,-1.1729,2.402,51.85811,7.2,0.105
0.559,703,70300316,70356085,22.0461,322.739,452.068,398.037,0,0,0,-1.4876,6,-0.5755,1.4052,0.7823,0.8318,51.85811,7.2,0.105
0.559,703,70300317,70353089,26.68721,458.153,389.714,388.204,1,0,0,-0.7067,0,-99,0.0755,-0.8233,-1.9845,111.1404,-99,-99
0.559,703,70300317,70352879,26.68721,439.106,510.395,444.905,1,0,0,-1.2089,14,-99,0.4019,-99,-99,111.1404,-99,-99
0.559,703,70300317,70354814,26.68721,458.185,394.515,492.692,1,0,0,-1.7061,0,-2.184,-1.5638,0.7823,-1.9845,111.1404,-99,-99
0.559,703,70300317,70356398,26.68721,612.979,466.681,554.698,1,0,0,-0.7352,0,-0.3686,-99,-99,-0.2188,111.1404,-99,-99
0.559,703,70300318,70356963,16.51951,522.287,420.248,539.354,1,0,0,-0.9976,8,-0.3635,0.4418,-1.1625,-0.2188,90.76507,14.3256,1.2478
0.559,703,70300318,70357486,16.51951,450.139,434.505,465.784,1,0,0,-0.9161,14,-0.3635,-0.9559,0.7823,-1.9845,90.76507,14.3256,1.2478
0.559,703,70300318,70355936,17.49125,596.952,542.064,600.057,0,0,0,-0.1837,11,0.1489,0.9734,0.7823,1.648,90.76507,14.3256,1.2478
0.559,703,70300318,70351399,16.51951,591.336,505.789,603.748,1,0,0,0.8946,17,-0.5238,-0.3017,-1.2618,-0.8858,90.76507,14.3256,1.2478
0.559,703,70300318,70354584,17.49125,344.886,396.971,328.054,0,0,0,-0.9915,2,-0.5238,-1.5638,-3.8591,-0.7166,90.76507,14.3256,1.2478
0.559,703,70300319,70351781,9.58045,420.224,487.795,435.987,1,0,0,-0.6618,12,0.2946,0.4126,-0.1462,0.5549,148.19379,-99,-99
0.559,703,70300319,70352500,9.58045,487.452,447.024,439.366,0,0,0,-0.6164,0,0.4309,-1.5638,0.7823,0.0452,148.19379,-99,-99
0.559,703,70300319,70350343,9.58045,510.177,517.795,552.081,1,0,0,1.2195,2,-0.5238,-1.5638,0.7823,-0.2188,148.19379,-99,-99
0.559,703,70300319,70358248,9.58045,491.997,505.388,527.986,1,0,0,1.431,0,0.1489,0.4149,0.7823,0.8318,148.19379,-99,-99
0.559,703,70300319,70353544,9.58045,420.087,436.825,410.2,0,0,0,-1.1331,11,0.3219,-0.4379,-0.1462,0.3964,148.19379,-99,-99
0.559,703,70300319,70352371,9.58045,388.709,445.257,410.879,1,0,0,-0.5487,2,2.3154,2.3166,-99,2.402,148.19379,-99,-99
0.559,703,70300319,70352253,9.58045,404.45,275.959,314.512,1,0,0,-0.7991,0,0.1655,0.2978,-1.1625,0.6512,148.19379,-99,-99
0.559,703,70300319,70354144,9.58045,414.132,434.476,403.512,0,0,0,-1.3503,-99,-99,-99,-1.7669,-99,148.19379,-99,-99
0.559,703,70300319,70357487,9.58045,461.738,466.493,448.414,0,0,0,-0.103,0,-0.7002,-0.1685,0.7823,1.0311,148.19379,-99,-99
0.559,703,70300319,70357923,9.58045,493.014,368.61,414.431,1,0,0,-1.0792,4,-0.5238,1.2745,-99,-0.2188,148.19379,-99,-99
0.559,703,70300319,70355251,9.58045,515.473,417.838,471.235,1,0,0,-0.3744,0,0.6582,0.4019,-1.0894,0.4619,148.19379,-99,-99
0.559,703,70300319,70354641,9.58045,407.361,372.448,343.08,1,0,0,-1.5118,0,2.3154,-99,-99,-1.9845,148.19379,-99,-99
0.559,703,70300319,70352516,9.58045,362.054,367.046,445.003,0,0,0,-0.9673,6,-1.6186,0.1544,0.7823,-0.0228,148.19379,-99,-99
0.559,703,70300319,70356927,9.58045,326.033,322.224,311.883,0,0,0,-0.5203,0,0.6582,-1.0248,-0.1462,-1.0339,148.19379,-99,-99
0.559,703,70300319,70350354,9.58045,517.501,477.073,463.888,0,-99,-99,-99,-99,-99,-99,-99,-99,148.19379,-99,-99
0.559,703,70300320,70352909,19.92628,491.536,603.54,439.226,0,0,0,-0.3898,11,-0.2246,-1.5638,-0.1462,-0.9555,119.28969,17.1429,0.8339
0.559,703,70300320,70351993,19.92628,513.668,422.709,442.827,0,0,0,-1.2305,0,-2.184,0.4019,0.7823,-0.2188,119.28969,17.1429,0.8339
0.559,703,70300320,70351129,19.92628,466.929,408.468,428.428,0,0,0,0.5746,0,-2.184,-0.3819,0.7823,1.9006,119.28969,17.1429,0.8339
0.559,703,70300320,70354671,19.92628,413.79,419.233,414.447,0,0,0,-0.3031,10,-0.5238,0.0496,-0.1462,-0.3855,119.28969,17.1429,0.8339
0.559,703,70300320,70357535,19.92628,474.074,470.904,394.378,0,0,0,-0.3329,2,-0.2246,0.7838,0.7823,-1.0795,119.28969,17.1429,0.8339
0.559,703,70300321,70354517,11.957,649.248,666.779,578.541,1,0,0,0.7947,10,-1.3795,-1.0699,-99,-0.2188,229.1407,12.78,-0.2376
0.559,703,70300321,70357192,11.957,684.746,722.458,606.416,1,0,0,0.2611,11,-0.2246,0.4019,-99,0.6916,229.1407,12.78,-0.2376
0.559,703,70300321,70350208,11.53513,573.224,503.666,507.171,0,0,0,0.2897,7,-0.8517,-0.4452,-99,0.3276,229.1407,12.78,-0.2376
0.559,703,70300321,70358074,11.53513,560.085,582.731,519.656,0,0,0,-0.6884,6,-0.4397,-0.2375,-99,2.402,229.1407,12.78,-0.2376
0.559,703,70300321,70358118,11.957,614.992,669.121,588.386,1,0,0,0.8462,10,0.153,-1.0248,0.7823,-1.9845,229.1407,12.78,-0.2376
0.559,703,70300321,70351955,14.27634,589.646,538.503,586.213,1,0,0,0.8364,15,0.6582,0.4019,0.7823,-0.2188,229.1407,12.78,-0.2376
0.559,703,70300321,70352054,11.53513,579.575,585.149,518.491,0,0,0,1.037,0,-0.5238,-1.5638,-0.7703,1.3967,229.1407,12.78,-0.2376
0.559,703,70300321,70356479,11.957,555.032,423.442,448.96,1,0,0,-0.2215,18,0.2587,0.4019,0.7823,0.0452,229.1407,12.78,-0.2376
0.559,703,70300321,70355359,11.53513,523.527,604.826,493.882,0,0,0,0.4194,12,0.8501,-0.2203,-0.2907,-0.2188,229.1407,12.78,-0.2376
0.559,703,70300321,70351965,11.53513,574.521,591.793,630.034,0,0,0,-0.9406,10,0.2334,-1.0248,-0.1462,-0.6557,229.1407,12.78,-0.2376
0.559,703,70300321,70353372,11.53513,614.306,713.453,583.369,0,0,0,-0.7027,3,-0.7205,-1.5638,0.7823,0.6916,229.1407,12.78,-0.2376
0.559,703,70300321,70350850,11.53513,666.013,609.624,589.637,0,0,0,1.9095,0,-1.064,-1.0248,-1.7669,-0.7339,229.1407,12.78,-0.2376
0.559,703,70300321,70357680,11.53513,661.727,673.08,614.242,0,0,0,0.2291,6,-0.2246,-0.2375,-99,-1.9845,229.1407,12.78,-0.2376
0.559,703,70300321,70355402,11.957,682.037,537.196,792.963,1,0,0,0.3844,18,2.3154,0.4019,0.7823,-0.2188,229.1407,12.78,-0.2376
0.559,703,70300321,70350595,11.957,648.561,554.501,642.317,1,0,0,-0.1304,6,-1.2175,-1.5638,0.7823,1.2763,229.1407,12.78,-0.2376
0.559,703,70300321,70351126,11.53513,591.146,607.277,582.684,0,0,0,0.3451,9,-0.7205,-0.3378,-1.7316,-0.1514,229.1407,12.78,-0.2376
0.559,703,70300321,70352732,11.53513,625.099,635.214,593.445,0,0,0,1.9731,2,-0.5427,0.4019,0.7823,-1.274,229.1407,12.78,-0.2376
0.559,703,70300321,70357970,11.957,593.64,562.658,584.779,1,0,0,0.1469,6,-0.2197,-0.045,-0.7703,0.6916,229.1407,12.78,-0.2376
0.559,703,70300321,70352229,14.27634,640.243,445.881,597.704,1,0,0,1.5146,11,-99,0.7356,-99,0.3276,229.1407,12.78,-0.2376
0.559,703,70300321,70352243,11.53513,610.513,669.139,624.916,0,0,0,-0.3442,11,-0.415,-0.045,0.7823,0.1888,229.1407,12.78,-0.2376
0.559,703,70300322,70351500,11.77377,371.043,364.972,403.238,0,0,0,0.484,18,-99,-99,-99,-99,231.15335,11.56,0.8339
