0.762,380,38000535,38056977,2.07531,608.925,532.897,573.094,1,0,0,1.4453,9,-0.4841,-0.2629,-99,-0.1514,36.947,1.5324,-0.6344
0.762,380,38000535,38066465,2.07531,576.498,532.408,593.102,1,0,0,0.3813,6,-0.3261,-1.5638,-0.1462,1.648,36.947,1.5324,-0.6344
0.762,380,38000535,38064822,2.07531,602.33,610.485,485.107,1,0,0,0.8032,8,-0.076,-0.4379,-99,-0.8175,36.947,1.5324,-0.6344
0.762,380,38000535,38055047,2.36169,396.614,517.653,428.599,0,1,0,0.5979,0,-99,-0.9338,-99,-0.4333,36.947,1.5324,-0.6344
0.762,380,38000535,38056719,2.07531,455.628,494.37,461.814,1,0,0,0.4704,7,-0.076,-0.2556,-1.1625,-0.8175,36.947,1.5324,-0.6344
0.762,380,38000535,38067717,2.07531,552.636,553.741,577.342,1,0,0,-0.6155,13,0.2082,-0.4669,-0.8233,1.073,36.947,1.5324,-0.6344
0.762,380,38000535,38063969,2.07531,623.854,642.853,571.897,1,0,0,1.0783,0,0.0514,0.4019,0.7823,-1.9845,36.947,1.5324,-0.6344
0.762,380,38000535,38069098,2.07531,545.21,479.661,527.87,1,0,0,1.1675,11,-0.9995,-0.4706,-3.8591,-0.7815,36.947,1.5324,-0.6344
0.762,380,38000536,38070227,5.92173,386.557,351.56,396.116,1,0,1,-0.9235,7,-0.1558,0.4418,-0.8615,-0.4333,96.53978,-99,0.1
0.762,380,38000536,38067347,5.92173,316.794,362.429,359.908,0,-99,-99,-0.4531,0,-0.5238,-1.5638,-0.2907,-0.3679,96.53978,-99,0.1
0.762,380,38000536,38056845,5.92173,482.706,462.27,424.419,0,0,0,0.1656,9,-0.5427,0.4019,-1.7669,0.3964,96.53978,-99,0.1
0.762,380,38000536,38056437,5.92173,511.922,500.235,481.735,0,0,0,0.128,6,-2.184,-0.6815,0.7823,-1.274,96.53978,-99,0.1
0.762,380,38000536,38054584,5.92173,349.161,436.017,315.622,0,0,1,-1.1578,0,-99,-1.5638,0.7823,-0.3855,96.53978,-99,0.1
0.762,380,38000536,38066802,5.92173,465.658,453.857,433.268,1,0,0,-0.3766,0,0.6582,0.4019,0.7823,-0.2188,96.53978,-99,0.1
0.762,380,38000536,38050721,5.92173,493.096,433.239,497.295,0,0,0,-0.5665,7,0.1611,-1.5638,0.7823,-0.9555,96.53978,-99,0.1
0.762,380,38000536,38065768,5.92173,359.036,388.182,449.073,0,0,0,0.4232,0,0.1655,-1.5638,0.7823,-0.9555,96.53978,-99,0.1
0.762,380,38000536,38066866,5.92173,448.062,418.726,503.382,0,0,0,-0.276,1,-2.184,0.4019,-1.1625,-0.9759,96.53978,-99,0.1
0.762,380,38000536,38062998,5.92173,403.398,461.032,367.571,0,0,0,-0.3692,2,-0.7502,-1.5638,0.7823,1.1434,96.53978,-99,0.1
0.762,380,38000536,38066826,5.92173,480.209,483.151,515.262,0,0,0,0.0861,0,0.0409,-1.5638,0.7823,-0.1332,96.53978,-99,0.1
0.762,380,38000536,38058667,5.92173,494.932,454.46,493.548,0,0,0,-0.4079,0,-99,-0.9888,-0.2907,0.2605,96.53978,-99,0.1
0.762,380,38000536,38052466,5.92173,486.931,426.354,474.957,0,0,0,-0.8822,11,-0.5238,0.481,0.7823,-0.5003,96.53978,-99,0.1
0.762,380,38000536,38068555,5.92173,385.564,326.74,386.425,0,-99,-99,-99,-99,-99,-99,-99,-99,96.53978,-99,0.1
0.762,380,38000536,38065251,5.92173,392.799,482.204,407.403,0,0,0,0.7334,7,-1.064,-0.3983,0.7823,-1.274,96.53978,-99,0.1
0.762,380,38000537,38065411,5.72429,657.597,551.364,581.168,1,0,0,-0.8189,11,0.8688,0.6741,0.7823,0.3276,125.91794,7.75,0.1
0.762,380,38000537,38051202,5.72429,671.141,652.72,659.504,1,0,0,0.0976,10,-0.2504,1.0304,-99,0.5011,125.91794,7.75,0.1
0.762,380,38000537,38057027,5.72429,747.872,695.811,624.331,1,0,0,-0.9266,10,0.3775,0.6791,-0.2907,-0.1514,125.91794,7.75,0.1
0.762,380,38000537,38056929,5.72429,548.11,562.01,565.176,1,1,0,-1.5294,15,0.6582,-0.2375,-99,0.6365,125.91794,7.75,0.1
0.762,380,38000537,38067962,5.72429,599.921,484.962,624.699,1,0,0,-0.1116,7,0.8625,-0.9888,-99,-1.9845,125.91794,7.75,0.1
0.762,380,38000537,38058822,5.72429,626.012,597.04,640.19,1,0,0,0.9851,11,-0.0266,0.4019,0.7823,-0.512,125.91794,7.75,0.1
0.762,380,38000537,38066776,5.72429,644.562,538.721,631.445,1,0,0,0.3837,9,-0.1702,-0.2375,-99,-0.2188,125.91794,7.75,0.1
0.762,380,38000537,38068736,5.72429,637.447,584.248,595.254,1,0,0,-0.0512,12,-0.0716,-0.2556,0.7823,-0.0228,125.91794,7.75,0.1
0.762,380,38000537,38071434,5.72429,541.901,455.411,558.331,1,0,0,0.2765,0,-0.5238,2.3166,-0.2907,-0.2188,125.91794,7.75,0.1
0.762,380,38000537,38050064,5.72429,664.481,574.317,678.32,1,0,0,-0.585,12,0.2334,1.1978,-99,0.8318,125.91794,7.75,0.1
0.762,380,38000537,38056005,7.25302,566.58,476.81,559.374,1,0,0,-0.8927,12,1.4965,1.2401,-99,-0.3855,125.91794,7.75,0.1
0.762,380,38000537,38052257,5.72429,602.051,546.679,569.335,1,0,0,0.7924,15,1.8777,0.7016,0.7823,1.3507,125.91794,7.75,0.1
0.762,380,38000537,38070255,5.72429,593.907,548.629,612.936,1,0,0,1.3924,9,0.7561,0.2763,-0.2907,0.1888,125.91794,7.75,0.1
0.762,380,38000537,38059175,5.72429,581.686,474.247,498.509,1,0,0,2.0479,7,0.9496,-0.3957,-1.4454,0.3964,125.91794,7.75,0.1
0.762,380,38000537,38060198,7.25302,592.575,521.654,524.251,1,0,0,-0.1313,9,-2.184,-0.9888,-99,-1.274,125.91794,7.75,0.1
0.762,380,38000537,38063436,5.72429,582.259,519.609,513.481,1,0,0,0.2432,13,-0.076,-0.4427,-0.8233,-0.8175,125.91794,7.75,0.1
0.762,380,38000537,38059851,5.72429,653.703,552.118,647.425,1,0,0,-0.2043,9,-0.1702,-0.2375,-0.7703,0.3276,125.91794,7.75,0.1
0.762,380,38000537,38063272,7.25302,546.131,484.532,495.748,1,0,0,-0.6318,5,-0.5238,-0.0124,-99,-0.7404,125.91794,7.75,0.1
0.762,380,38000537,38070367,5.72429,598.589,575.408,576.951,1,0,0,0.0438,7,0.1489,-0.7111,0.7823,-1.274,125.91794,7.75,0.1
0.762,380,38000537,38059378,7.25302,479.244,429.134,464.654,1,1,0,-0.3358,0,-0.5238,0.4019,-2.07,-0.1514,125.91794,7.75,0.1
0.762,380,38000538,38052262,115.23654,518.851,553.012,465.753,1,1,0,-0.3971,9,-0.5238,0.4019,0.7823,-0.3855,2411.51658,11.7727,0.4292
0.762,380,38000538,38065399,114.87752,619.233,584.694,555.805,0,0,0,-0.3451,9,-0.2295,-1.5638,-0.2907,-0.2188,2411.51658,11.7727,0.4292
0.762,380,38000538,38059881,114.87752,654.919,608.85,604.594,0,0,0,-0.1252,3,0.4209,-1.5638,0.7823,1.2014,2411.51658,11.7727,0.4292
0.762,380,38000538,38063857,114.87752,397.608,462.693,448.689,0,0,0,0.0983,13,-99,-0.1585,0.7823,-0.0351,2411.51658,11.7727,0.4292
0.762,380,38000538,38063327,115.23654,647.462,678.346,668.911,1,0,0,2.3174,11,-1.6635,-1.5638,0.7823,-0.3708,2411.51658,11.7727,0.4292
0.762,380,38000538,38064778,114.87752,526.006,558.167,510.566,0,0,0,1.108,4,-2.184,-1.5638,-1.4093,1.3967,2411.51658,11.7727,0.4292
0.762,380,38000538,38063273,114.87752,622.749,604.17,595.134,0,0,0,0.9192,4,-99,-99,-99,-99,2411.51658,11.7727,0.4292
0.762,380,38000538,38060012,114.87752,472.444,536.309,440.589,0,0,0,-0.0884,6,-1.1422,0.003,0.7823,-0.1823,2411.51658,11.7727,0.4292
0.762,380,38000538,38057860,115.23654,591.125,557.304,478.695,1,0,0,1.4116,0,-0.5238,-1.5638,0.7823,-0.2188,2411.51658,11.7727,0.4292
0.762,380,38000538,38071461,115.23654,702.492,505.71,631.793,1,0,0,1.5747,8,-0.5527,0.4019,0.7823,-1.403,2411.51658,11.7727,0.4292
0.762,380,38000538,38070330,115.23654,637.61,628.515,675.453,1,0,0,1.3435,4,2.3154,-1.5638,0.7823,0.1308,2411.51658,11.7727,0.4292
0.762,380,38000538,38059505,114.87752,675.079,692.508,644.614,0,0,0,0.5043,3,0.3594,-0.323,0.7823,2.402,2411.51658,11.7727,0.4292
0.762,380,38000538,38053222,114.87752,538.765,616.658,462.876,0,1,0,1.7776,7,0.4624,-0.5552,0.7823,0.3818,2411.51658,11.7727,0.4292
0.762,380,38000538,38058850,115.23654,608.393,597.569,541.716,1,0,0,-0.3517,2,0.2728,-0.9888,-1.4454,0.8318,2411.51658,11.7727,0.4292
0.762,380,38000538,38061918,114.87752,611.431,541.231,539.688,0,0,0,0.9507,6,-0.5238,-1.5638,0.7823,-0.4507,2411.51658,11.7727,0.4292
0.762,380,38000538,38053357,115.23654,636.266,618.058,638.116,1,0,0,0.586,0,0.3312,-1.0699,-0.8233,-0.4682,2411.51658,11.7727,0.4292
0.762,380,38000538,38057719,115.23654,680.957,539.15,600.476,1,0,0,0.4698,13,-99,0.1025,-99,-99,2411.51658,11.7727,0.4292
0.762,380,38000538,38070246,115.23654,623.779,566.028,558.732,1,0,0,-0.2845,1,1.2227,-1.0699,0.7823,0.76,2411.51658,11.7727,0.4292
0.762,380,38000538,38060240,114.87752,648.255,617.973,694.427,0,0,0,0.2055,6,-99,-1.5638,-99,0.8318,2411.51658,11.7727,0.4292
0.762,380,38000538,38052651,115.23654,590.679,458.929,530.808,1,0,0,1.8684,4,-0.5238,-1.5638,-99,-0.2188,2411.51658,11.7727,0.4292
0.762,380,38000539,38058361,27.39629,326.577,266.965,254.926,0,0,0,-1.7068,1,-99,-99,-99,-99,320.18341,6.8679,-0.0672
0.762,380,38000539,38064536,31.51348,413.961,317.889,408.867,1,0,0,-0.6773,7,0.0771,0.1639,-0.2907,1.1747,320.18341,6.8679,-0.0672
0.762,380,38000539,38067889,31.51348,352.119,282.637,295.213,1,0,0,-0.5587,-99,-99,-99,-99,-99,320.18341,6.8679,-0.0672
0.762,380,38000539,38066391,27.81235,427.627,342.219,378.796,1,0,0,-0.7513,4,0.157,0.0086,0.7823,-0.3855,320.18341,6.8679,-0.0672
0.762,380,38000539,38053871,31.51348,301.005,261.744,274.697,1,-99,-99,0.3397,1,-99,-99,-99,-99,320.18341,6.8679,-0.0672
0.762,380,38000539,38056775,27.81235,429.574,360.153,429.251,1,0,1,-0.5257,10,-0.4047,-0.1585,-1.8368,0.2197,320.18341,6.8679,-0.0672
0.762,380,38000539,38060204,31.51348,419.892,425.645,304.855,1,1,0,-0.9585,6,0.0558,0.1689,-0.2907,0.76,320.18341,6.8679,-0.0672
0.762,380,38000539,38055308,27.81235,483.588,556.08,460.716,1,0,0,-1.4703,0,-2.184,-1.5638,-0.2907,1.4623,320.18341,6.8679,-0.0672
0.762,380,38000539,38067167,27.81235,424.382,376.629,390.076,1,0,0,-1.265,14,0.3399,-1.5638,0.7823,-0.0228,320.18341,6.8679,-0.0672
0.762,380,38000539,38062619,31.51348,365.358,313.493,336.412,1,0,0,-0.7356,1,-99,-99,-99,-99,320.18341,6.8679,-0.0672
0.762,380,38000539,38054075,21.27009,523.488,508.806,461.36,0,0,0,-0.7816,4,-1.2227,-0.5327,0.7823,-0.5754,320.18341,6.8679,-0.0672
0.762,380,38000539,38067565,31.51348,454.359,372.72,308.445,1,1,0,-1.7714,2,-0.8477,-0.2057,-99,0.7473,320.18341,6.8679,-0.0672
0.762,380,38000539,38055160,31.51348,297.292,258.441,354.271,1,0,0,-2.0796,18,-2.184,0.4019,-99,0.7217,320.18341,6.8679,-0.0672
0.762,380,38000539,38066171,21.27009,426.229,460.725,429.923,0,0,0,-0.996,11,-2.184,0.4753,0.7823,0.8624,320.18341,6.8679,-0.0672
0.762,380,38000539,38062836,27.81235,479.329,491.041,488.554,1,0,0,-0.3916,6,-1.1234,0.4019,-0.8233,0.8567,320.18341,6.8679,-0.0672
0.762,380,38000540,38066464,114.47777,527.451,520.796,492.012,0,1,0,-0.1236,5,-0.4441,-1.0248,-1.1928,2.402,2263.59473,9.5401,-1.4212
0.762,380,38000540,38066824,114.47777,528.338,554.069,582.218,0,0,0,-0.9295,0,-0.076,-1.5638,0.7823,0.3964,2263.59473,9.5401,-1.4212
0.762,380,38000540,38063736,114.47777,470.249,514.902,459.803,0,0,0,-0.7771,3,-0.012,0.4019,-1.1625,-0.9555,2263.59473,9.5401,-1.4212
0.762,380,38000540,38063219,114.47777,501.066,495.145,573.104,0,0,0,0.0624,0,2.3154,0.4019,-0.2907,0.8318,2263.59473,9.5401,-1.4212
0.762,380,38000540,38056132,114.47777,484.43,515.934,494.183,0,1,0,-1.3439,2,-0.6297,-0.3017,0.7823,0.7217,2263.59473,9.5401,-1.4212
0.762,380,38000540,38058921,114.47777,543.796,586.203,582.414,0,0,0,0.201,9,-1.2175,-1.5638,-2.4601,0.6916,2263.59473,9.5401,-1.4212
0.762,380,38000540,38068352,119.37529,595.171,515.901,542.119,1,0,0,0.5408,10,0.1489,1.4692,0.7823,-0.2373,2263.59473,9.5401,-1.4212
0.762,380,38000540,38059323,114.47777,577.202,616.588,512.346,0,0,0,0.0276,0,-0.5238,-0.6899,0.7823,0.76,2263.59473,9.5401,-1.4212
0.762,380,38000540,38061971,119.37529,577.323,491.104,535.91,1,1,0,1.2138,18,1.4901,-1.5638,0.7823,-1.9845,2263.59473,9.5401,-1.4212
0.762,380,38000540,38063650,119.37529,417.858,353.944,418.243,1,0,0,0.6869,0,-2.184,0.4019,-3.8591,-1.9845,2263.59473,9.5401,-1.4212
0.762,380,38000540,38057751,114.47777,536.916,500.4,495.38,0,0,0,0.3365,9,0.6582,-1.5638,-99,0.0115,2263.59473,9.5401,-1.4212
0.762,380,38000540,38069839,114.47777,484.524,421.49,467.214,0,0,0,-0.1356,0,-2.184,0.1025,0.7823,-1.9845,2263.59473,9.5401,-1.4212
0.762,380,38000540,38063625,114.47777,505.104,599.571,494.782,0,0,0,0.3653,2,-0.8241,-1.5638,-0.1462,-0.3855,2263.59473,9.5401,-1.4212
0.762,380,38000540,38062565,119.37529,439.589,410.103,395.886,1,0,0,-1.074,18,0.0475,0.4019,-2.4601,0.5549,2263.59473,9.5401,-1.4212
0.762,380,38000540,38057682,119.37529,562.219,533.511,542.339,1,0,0,-0.7135,5,-0.0355,0.7793,-1.4812,0.6365,2263.59473,9.5401,-1.4212
0.762,380,38000540,38053339,119.37529,568.671,597.01,556.503,1,0,1,-1.339,8,0.6451,0.3623,0.7823,0.6661,2263.59473,9.5401,-1.4212
0.762,380,38000540,38058966,114.47777,527.599,537.521,522.239,0,0,0,-1.2407,2,-2.184,-1.5638,0.7823,-0.2188,2263.59473,9.5401,-1.4212
0.762,380,38000540,38062045,119.37529,543.678,490.945,531.882,1,1,0,-0.2689,0,-0.389,0.4019,0.7823,0.1308,2263.59473,9.5401,-1.4212
0.762,380,38000540,38069213,114.47777,409.287,406.832,425.63,0,0,0,-0.619,4,-2.184,-1.5638,0.7823,-0.2188,2263.59473,9.5401,-1.4212
0.762,380,38000540,38055265,114.47777,552.91,496.447,550.263,0,0,0,-0.5759,0,0.1788,0.4019,-1.5082,0.8318,2263.59473,9.5401,-1.4212
0.762,380,38000540,38060348,119.37529,581.15,594.274,530.127,1,0,0,-0.1478,0,-0.1511,-1.5638,0.7823,0.2729,2263.59473,9.5401,-1.4212
0.762,380,38000541,38055814,154.04498,526.831,505.414,474.833,0,-99,-99,-99,-99,-99,-99,-99,-99,2886.1951,-99,0.1
0.762,380,38000541,38050964,154.04498,442.069,342.583,388.133,0,0,0,0.1719,0,-0.4734,0.4019,0.7823,0.7473,2886.1951,-99,0.1
0.762,380,38000541,38052877,154.04498,533.205,510.998,479.54,0,0,0,0.8306,1,-0.5238,-0.4518,-99,0.087,2886.1951,-99,0.1
0.762,380,38000541,38064267,140.26579,548.217,516.571,552.81,1,0,0,0.9309,6,-99,0.4019,-99,-0.3499,2886.1951,-99,0.1
0.762,380,38000541,38052124,154.04498,612.561,583.988,544.735,0,0,0,0.7076,8,-99,-1.5638,0.7823,0.8885,2886.1951,-99,0.1
0.762,380,38000541,38070151,140.26579,608.009,554.479,570.777,1,0,0,-0.7852,11,0.7152,-0.4197,-99,0.5302,2886.1951,-99,0.1
0.762,380,38000541,38069083,154.04498,502.371,525.98,456.117,0,0,0,-0.8815,13,0.7041,1.2354,0.7823,1.4313,2886.1951,-99,0.1
0.762,380,38000541,38052843,154.04498,310.059,414.815,364.813,0,0,0,-0.239,18,-0.3116,0.4019,0.7823,-0.0525,2886.1951,-99,0.1
0.762,380,38000541,38070890,140.26579,655.962,566.232,665.835,1,0,0,-0.2616,2,0.1489,-1.5638,-99,0.6916,2886.1951,-99,0.1
0.762,380,38000541,38066848,154.04498,408.095,394.4,464.372,0,0,0,-1.0363,2,-1.0337,0.7027,-0.1462,-0.2551,2886.1951,-99,0.1
0.762,380,38000541,38071648,154.04498,517.199,520.767,591.804,0,0,0,1.0838,8,-2.184,-1.5638,0.7823,-0.0057,2886.1951,-99,0.1
0.762,380,38000541,38053850,140.26579,502.141,507.935,439.665,1,0,0,-0.72,8,-0.0273,1.2698,0.7823,0.0452,2886.1951,-99,0.1
0.762,380,38000541,38067340,140.26579,608.057,592.384,546.818,1,0,0,0.6796,18,-2.184,-0.4379,-0.7703,-0.7339,2886.1951,-99,0.1
0.762,380,38000541,38068306,140.26579,593.508,500.507,553.594,1,0,0,0.816,10,1.537,-0.9559,-99,0.1308,2886.1951,-99,0.1
0.762,380,38000541,38071638,140.26579,561.736,519.979,565.714,1,0,0,-1.2216,9,-0.1086,0.4019,-99,-1.403,2886.1951,-99,0.1
0.762,380,38000541,38063601,140.26579,526.354,435.095,482.547,1,0,1,-0.2035,4,-0.389,0.1353,-99,0.6916,2886.1951,-99,0.1
0.762,380,38000541,38069465,157.04955,498.736,426.16,466.445,1,0,0,1.3853,6,-1.2175,-1.5638,-99,0.0115,2886.1951,-99,0.1
0.762,380,38000541,38052136,154.04498,489.049,360.645,482.076,0,0,0,0.5884,0,-0.4391,-0.1892,-99,-1.0339,2886.1951,-99,0.1
0.762,380,38000541,38066332,140.26579,504.489,443.89,476.885,1,0,0,-1.6243,0,0.1655,0.7252,-99,0.0452,2886.1951,-99,0.1
0.762,380,38000541,38065290,154.04498,492.196,381.159,456.553,0,-99,-99,-0.6916,11,-0.175,-0.3777,0.7823,0.5302,2886.1951,-99,0.1
0.762,380,38000541,38069540,154.04498,458.355,500.799,521.548,0,0,1,-0.3545,10,0.7037,0.4019,-99,1.1747,2886.1951,-99,0.1
0.762,380,38000541,38055598,154.04498,403.734,429.995,363.04,0,0,0,-0.586,5,0.3461,-0.9338,0.7823,-99,2886.1951,-99,0.1
0.762,380,38000542,38056655,163.12572,313.011,314.456,334.669,0,0,0,0.4609,4,-0.5238,-0.2881,0.7823,0.1035,2532.85879,6.1967,2.9595
0.762,380,38000542,38052159,163.12572,313.813,258.031,275.549,0,0,0,0.2787,14,0.6582,1.8104,-0.6725,1.5153,2532.85879,6.1967,2.9595
0.762,380,38000542,38063383,163.12572,389.521,314.81,343.493,0,0,0,-99,4,-0.7994,-0.0368,-1.203,0.2043,2532.85879,6.1967,2.9595
0.762,380,38000542,38067840,183.01983,273.853,259.618,290.035,1,0,0,-1.4263,2,-99,-99,-99,0.0708,2532.85879,6.1967,2.9595
0.762,380,38000542,38067396,186.5187,295.756,324.456,325.662,1,0,0,-0.3125,-99,-99,-99,0.7823,-99,2532.85879,6.1967,2.9595
0.762,380,38000542,38056268,183.01983,529.473,481.395,422.39,0,0,0,-1.0736,2,0.2946,-1.0699,-2.1379,0.8885,2532.85879,6.1967,2.9595
0.762,380,38000542,38068275,186.5187,315.314,367.094,261.794,1,0,0,-0.6129,2,-0.7126,2.3166,-0.7841,0.3276,2532.85879,6.1967,2.9595
0.762,380,38000542,38056774,183.01983,306.078,313.828,332.089,0,0,1,-1.7012,4,-99,-99,-99,-99,2532.85879,6.1967,2.9595
0.762,380,38000542,38055368,186.5187,234.4,210.105,236.71,1,-99,-99,-2.1931,1,-99,-99,-99,-99,2532.85879,6.1967,2.9595
0.762,380,38000542,38053862,183.01983,327.18,341.655,307.629,1,0,0,-1.6969,0,-99,0.1025,-0.2308,-99,2532.85879,6.1967,2.9595
0.762,380,38000542,38060577,186.5187,369.458,388.236,415.26,1,0,0,-0.0937,18,2.3154,0.4019,-3.8591,0.719,2532.85879,6.1967,2.9595
0.762,380,38000542,38059939,186.5187,405.001,275.378,396.768,1,0,0,-1.63,0,-0.1702,-0.5771,-99,-0.5754,2532.85879,6.1967,2.9595
0.762,380,38000543,38051469,143.12657,461.685,563.73,450.982,0,0,0,0.9822,0,-2.184,-1.5638,0.7823,-0.1154,2912.66421,-99,-0.0703
0.762,380,38000543,38065678,149.24971,388.265,461.741,301.63,1,0,0,0.6087,5,-99,-1.5638,-99,0.6512,2912.66421,-99,-0.0703
0.762,380,38000543,38058959,143.12657,315.488,416.218,309.547,0,0,1,-1.3538,-99,-99,-99,-99,-99,2912.66421,-99,-0.0703
0.762,380,38000543,38063652,143.12657,555.021,617.599,594.236,0,0,0,-0.1132,9,-99,-0.6181,-99,-0.286,2912.66421,-99,-0.0703
0.762,380,38000543,38057649,149.24971,477.797,464.303,464.682,1,0,0,-0.076,1,-2.184,-1.0248,0.7823,-0.1332,2912.66421,-99,-0.0703
0.762,380,38000543,38069881,143.12657,526.024,564.789,499.186,0,0,0,-0.805,0,-0.5238,-0.4885,0.7823,-1.9845,2912.66421,-99,-0.0703
0.762,380,38000543,38056124,143.12657,476.365,444.624,460.181,0,0,0,0.1031,4,-0.1947,-0.1723,0.7823,0.1623,2912.66421,-99,-0.0703
0.762,380,38000543,38055415,143.12657,428.107,467.589,458.879,0,0,0,0.3258,2,-0.5238,0.4019,0.7823,-0.2188,2912.66421,-99,-0.0703
0.762,380,38000543,38052757,143.12657,332.904,410.72,365.352,0,0,0,-0.9358,10,-2.184,0.4019,0.7823,-0.2188,2912.66421,-99,-0.0703
0.762,380,38000543,38067434,143.12657,425.651,487.348,424.308,0,0,0,-1.1378,11,-0.5136,-1.5638,0.7823,1.7866,2912.66421,-99,-0.0703
0.762,380,38000543,38052061,143.12657,422.161,453.429,368.294,0,0,0,-0.2367,0,-0.3321,-0.4853,-1.203,0.2043,2912.66421,-99,-0.0703
0.762,380,38000543,38064347,143.12657,393.923,425.943,402.585,0,0,0,-0.2925,0,-0.5238,0.4019,-0.8233,0.8318,2912.66421,-99,-0.0703
0.762,380,38000543,38062358,149.24971,537.927,485.162,578.23,1,0,0,-1.1426,11,-0.5238,-1.5638,0.7823,-0.2654,2912.66421,-99,-0.0703
0.762,380,38000543,38060534,143.12657,386.947,340.936,313.095,0,0,0,0.1067,5,-0.8967,-1.5638,0.7823,-0.9759,2912.66421,-99,-0.0703
0.762,380,38000543,38066483,143.12657,550.122,507.345,583.772,0,0,0,-0.1447,10,-0.5608,-0.1799,-0.2907,0.3964,2912.66421,-99,-0.0703
0.762,380,38000543,38054878,143.12657,325.339,402.986,382.795,0,0,0,0.3148,7,-2.184,-1.5638,0.7823,1.1857,2912.66421,-99,-0.0703
0.762,380,38000543,38055259,143.12657,424.192,477.533,350.98,0,0,0,0.0575,0,-2.184,0.4019,-0.7703,-1.9845,2912.66421,-99,-0.0703
0.762,380,38000543,38067898,143.12657,408.573,470.774,438.43,0,0,0,-0.7627,6,-1.6635,-1.5638,0.7823,-1.0339,2912.66421,-99,-0.0703
0.762,380,38000543,38062580,143.12657,395.175,428.922,439.896,0,0,1,-0.0358,0,-0.5238,-1.5638,0.7823,-99,2912.66421,-99,-0.0703
0.762,380,38000543,38062005,149.24971,532.777,567.43,511.3,1,0,0,-0.2913,2,-0.7292,-1.4252,-99,0.5549,2912.66421,-99,-0.0703
0.762,380,38000544,38070165,47.84128,389.674,361.169,349.836,0,0,0,-1.6531,3,-0.1835,1.2116,-1.5082,0.2043,817.0787,-99,0.4591
0.762,380,38000544,38059762,47.84128,465.843,430.826,450.69,1,0,0,-1.2988,5,0.2555,-1.5638,-1.7405,-0.0525,817.0787,-99,0.4591
0.762,380,38000544,38051074,47.84128,478.819,315.621,360.87,1,0,0,-1.8179,8,-0.0855,0.7838,-1.8016,0.3423,817.0787,-99,0.4591
0.762,380,38000544,38055975,47.84128,463.567,366.671,375.537,0,0,1,-1.5519,1,-99,-99,-2.07,-99,817.0787,-99,0.4591
0.762,380,38000544,38070355,47.84128,488.862,412.664,448.598,1,0,0,-0.3999,1,0.6201,1.1945,-1.4454,0.3423,817.0787,-99,0.4591
0.762,380,38000544,38062053,47.84128,391.288,369.534,383.81,0,0,0,-0.8368,-99,-99,-99,-99,-99,817.0787,-99,0.4591
0.762,380,38000544,38059828,47.84128,378.454,392.483,354.42,1,0,0,-0.9946,5,0.1489,-0.045,0.7823,-0.1823,817.0787,-99,0.4591
0.762,380,38000544,38055093,47.84128,172.553,200.897,350.945,1,1,0,-0.0253,18,2.3154,2.3166,-3.8591,2.402,817.0787,-99,0.4591
0.762,380,38000544,38057164,47.84128,476.57,299.17,408.263,0,0,0,-0.8338,4,-0.2046,0.0329,-99,-0.5754,817.0787,-99,0.4591
0.762,380,38000544,38059559,47.84128,455.394,355.146,453.46,1,0,0,0.2506,-99,-99,0.4019,-99,-99,817.0787,-99,0.4591
0.762,380,38000544,38060231,47.84128,394.756,320.744,403.254,1,0,0,-1.379,12,0.1788,0.7793,-1.1625,-0.2188,817.0787,-99,0.4591
0.762,380,38000544,38067979,47.84128,310.459,344.191,351.291,1,0,1,-0.4764,0,0.0514,-0.0205,-1.4812,0.3964,817.0787,-99,0.4591
0.762,380,38000544,38068156,47.84128,358.469,348.271,380.915,1,0,0,-1.1381,5,-0.0578,0.8295,-99,0.6512,817.0787,-99,0.4591
0.762,380,38000544,38062266,47.84128,341.626,363.192,351.44,1,0,0,-1.4221,5,-99,0.9649,-99,1.1229,817.0787,-99,0.4591
0.762,380,38000544,38053887,47.84128,271.92,324.173,268.815,0,0,0,-0.9297,0,-0.7621,2.3166,-99,1.7866,817.0787,-99,0.4591
0.762,380,38000545,38052247,110.63052,443.437,447.228,466.19,0,0,0,-0.2679,4,-2.184,-1.5638,-99,-1.9845,2442.13249,11.5714,0.2681
0.762,380,38000545,38070040,110.63052,550.777,429.785,472.202,0,0,0,-0.0426,1,0.6582,0.0086,-1.0457,-0.1514,2442.13249,11.5714,0.2681
0.762,380,38000545,38051405,106.16714,751.138,671.966,671.971,1,0,0,1.3626,13,0.2908,-0.9282,-0.1462,-0.8175,2442.13249,11.5714,0.2681
0.762,380,38000545,38064881,106.16714,647.571,576.606,600.21,1,0,0,-0.7255,0,0.5156,-1.5638,-2.0604,0.0115,2442.13249,11.5714,0.2681
0.762,380,38000545,38055561,110.63052,622.143,592.672,557.844,0,0,0,-0.1699,4,-1.0337,-0.9559,-0.1462,0.8318,2442.13249,11.5714,0.2681
0.762,380,38000545,38054671,106.16714,608.187,572.816,555.746,1,0,0,-1.2337,2,-0.389,-1.5638,0.7823,0.0115,2442.13249,11.5714,0.2681
0.762,380,38000545,38065299,110.63052,546.971,516.097,506.841,0,0,0,0.8805,14,-0.6343,0.4019,-0.6725,0.8318,2442.13249,11.5714,0.2681
0.762,380,38000545,38070191,110.63052,535.081,595.586,492.122,0,0,0,-0.2049,6,-0.5238,-1.5638,0.7823,-0.512,2442.13249,11.5714,0.2681
