0.45,643,64300431,64377162,303.75835,458.833,508.518,451.344,0,0,0,0.6399,4,-0.7246,-1.5638,-1.1928,-1.9845,6284.54945,13.8793,0.1
0.45,643,64300431,64359230,303.75835,576.317,651.743,541.621,0,0,0,0.8965,8,-99,-99,-99,-99,6284.54945,13.8793,0.1
0.45,643,64300432,64363185,242.20161,511.16,429.509,499.861,1,0,0,-1.191,-99,-99,0.4019,0.7823,-0.3981,5795.83145,-99,-99
0.45,643,64300432,64373624,242.20161,686.349,660.907,673.221,1,0,0,1.0344,11,0.1867,-1.5638,-2.3772,-1.0339,5795.83145,-99,-99
0.45,643,64300432,64371731,242.20161,531.19,463.155,564.446,0,0,0,-0.0855,0,-0.0091,0.4019,-1.7669,-0.2188,5795.83145,-99,-99
0.45,643,64300432,64375855,242.20161,601.458,577.091,609.762,1,0,0,0.5495,12,0.6582,0.4019,0.7823,1.6023,5795.83145,-99,-99
0.45,643,64300432,64350504,242.20161,569.379,558.603,579.51,0,0,0,0.0054,0,1.1588,1.2224,0.7823,-1.9845,5795.83145,-99,-99
0.45,643,64300432,64361160,256.59214,432.2,439.088,507.425,0,0,0,-0.4627,17,0.6582,0.4019,-0.7703,2.402,5795.83145,-99,-99
0.45,643,64300432,64376082,242.20161,444.476,445.242,447.805,0,0,0,-0.2281,4,-0.076,0.4019,-1.1625,-0.5926,5795.83145,-99,-99
0.45,643,64300432,64375919,242.20161,488.856,472.234,569.05,0,0,0,-0.6019,7,-0.2246,-0.614,-0.7703,0.2456,5795.83145,-99,-99
0.45,643,64300432,64369831,242.20161,490.65,571.03,515.515,1,0,0,0.5511,1,-0.8561,0.0797,-1.1625,0.0452,5795.83145,-99,-99
0.45,643,64300432,64352753,252.89525,440.19,398.092,419.628,1,0,0,-1.5508,2,0.4986,0.1353,0.7823,0.8318,5795.83145,-99,-99
0.45,643,64300432,64370589,256.59214,370.608,402.389,392.707,0,0,0,1.0138,10,-0.0266,1.8104,-0.2907,-0.2188,5795.83145,-99,-99
0.45,643,64300432,64358992,242.20161,558.884,416.01,560.918,1,0,0,-1.3777,-99,-99,-99,-0.8615,-99,5795.83145,-99,-99
0.45,643,64300432,64352350,242.20161,613.195,656.485,637.03,0,0,0,0.2783,12,-0.2246,-0.665,-0.1462,-1.274,5795.83145,-99,-99
0.45,643,64300432,64366250,242.20161,557.213,462.72,486.941,1,0,0,-0.6508,5,-0.0537,1.0704,0.7823,0.0115,5795.83145,-99,-99
0.45,643,64300432,64361817,242.20161,577.598,575.401,532.223,0,0,0,0.0608,5,-0.5238,1.5132,-0.2907,-0.9759,5795.83145,-99,-99
0.45,643,64300432,64372036,242.20161,396.706,375.987,401.112,1,0,0,0.0017,8,0.1581,1.3393,-1.4812,0.6916,5795.83145,-99,-99
0.45,643,64300432,64374176,242.20161,542.58,501.564,550.45,0,0,0,0.5564,12,-0.5238,0.4019,-0.1462,2.402,5795.83145,-99,-99
0.45,643,64300432,64352513,242.20161,574.306,571.575,579.067,1,0,0,-0.6657,4,-0.0266,-0.3427,-1.7926,-1.0339,5795.83145,-99,-99
0.45,643,64300432,64367250,242.20161,599.066,574.132,518.228,0,0,0,0.4689,-99,-99,-99,0.7823,-99,5795.83145,-99,-99
0.45,643,64300432,64365438,242.20161,397.181,435.506,394.305,0,0,0,-1.0222,0,0.4209,-1.5638,-0.1462,-1.403,5795.83145,-99,-99
0.45,643,64300432,64362717,242.20161,390.007,392.008,390.733,0,0,0,-0.6328,0,-0.5238,0.4019,0.7823,0.8318,5795.83145,-99,-99
0.45,643,64300432,64355440,242.20161,512.085,529.074,510.403,0,0,0,-0.1945,-99,-99,-99,-0.1462,-99,5795.83145,-99,-99
0.45,643,64300432,64360564,242.20161,574.919,502.401,531.704,0,0,0,-0.4586,-99,-99,-99,-0.6725,-99,5795.83145,-99,-99
0.45,643,64300432,64364057,242.20161,403.082,419.101,461.742,0,0,0,0.7279,0,-2.184,0.4626,-0.1462,-0.0671,5795.83145,-99,-99
0.45,643,64300434,64356094,231.36398,413.981,560.78,496.317,0,0,0,-0.6235,11,0.926,1.8104,-0.8233,0.8624,5643.52391,14.475,0.8306
0.45,643,64300434,64358973,231.36398,458.501,446.856,451.023,1,0,0,-0.2878,18,0.6582,0.0285,0.7823,-0.2188,5643.52391,14.475,0.8306
0.45,643,64300434,64359844,231.36398,437.343,469.459,491.462,1,0,0,-1.4207,10,-0.4305,0.4019,-1.4454,-0.5754,5643.52391,14.475,0.8306
0.45,643,64300434,64351055,231.36398,492.641,466.655,491.498,1,0,0,0.2335,12,0.1489,0.4019,0.7823,-0.8175,5643.52391,14.475,0.8306
0.45,643,64300434,64361429,231.36398,414.348,384.231,436.09,0,0,0,-0.6812,14,-0.7711,2.3166,-0.2907,2.402,5643.52391,14.475,0.8306
0.45,643,64300434,64356571,231.36398,511.694,468.188,527.2,1,0,0,0.6686,14,1.2938,1.5078,-1.4093,0.5302,5643.52391,14.475,0.8306
0.45,643,64300434,64374815,231.36398,452.141,497.558,535.87,1,0,0,0.8858,14,-0.6515,2.3166,0.7823,-0.2188,5643.52391,14.475,0.8306
0.45,643,64300434,64373085,231.36398,543.011,572.172,542.356,0,0,0,0.1099,14,0.2214,2.3166,-0.1462,0.0115,5643.52391,14.475,0.8306
0.45,643,64300434,64354158,231.36398,457.452,473.678,498.539,1,0,0,-0.4826,2,0.4774,-0.4175,-0.8233,-0.1419,5643.52391,14.475,0.8306
0.45,643,64300434,64354562,231.36398,437.191,470.668,492.559,1,0,0,0.1689,17,2.3154,0.4019,0.7823,0.4475,5643.52391,14.475,0.8306
0.45,643,64300434,64372569,231.36398,454.631,473.695,512.553,1,0,0,-0.0291,3,0.6582,-1.0248,-0.7703,-1.9845,5643.52391,14.475,0.8306
0.45,643,64300434,64360769,231.36398,451.659,423.935,478.242,1,0,0,0.6983,18,-0.5611,0.4019,-2.07,-0.2188,5643.52391,14.475,0.8306
0.45,643,64300434,64378171,231.36398,555.01,477.95,637.156,1,0,0,-0.3775,14,2.3154,2.3166,0.7823,-0.2188,5643.52391,14.475,0.8306
0.45,643,64300434,64358518,231.36398,477.087,391.788,400.799,1,0,0,-1.333,0,-0.3264,0.4019,0.7823,-0.6557,5643.52391,14.475,0.8306
0.45,643,64300434,64372383,231.36398,654.181,602.007,689.946,1,0,0,0.2441,10,0.4774,0.1353,-0.6725,-1.403,5643.52391,14.475,0.8306
0.45,643,64300434,64376717,231.36398,434.823,392.188,466.792,0,0,0,-0.4175,17,-0.5238,0.4019,-0.6725,-1.274,5643.52391,14.475,0.8306
0.45,643,64300434,64351279,231.36398,489.161,530.47,597.127,0,0,0,0.4839,12,-0.2812,2.3166,-0.1462,0.6916,5643.52391,14.475,0.8306
0.45,643,64300434,64370408,231.36398,489.978,454.87,543.711,0,0,0,0.8,16,0.6582,2.3166,0.7823,1.6107,5643.52391,14.475,0.8306
0.45,643,64300434,64369021,231.36398,496.246,579.62,500.693,0,0,0,0.8371,9,1.8777,-0.2349,-0.1462,2.402,5643.52391,14.475,0.8306
0.45,643,64300434,64351889,231.36398,538.416,409.538,485.805,1,0,0,-0.578,7,1.3878,0.4094,-0.2308,-0.1823,5643.52391,14.475,0.8306
0.45,643,64300434,64356789,231.36398,515.223,457.037,544.122,1,0,0,0.7999,8,-2.184,1.2698,-1.203,1.2443,5643.52391,14.475,0.8306
0.45,643,64300434,64372187,231.36398,566.456,652.311,605.801,1,0,0,0.3464,11,0.2214,1.4394,0.7823,1.3507,5643.52391,14.475,0.8306
0.45,643,64300434,64357905,231.36398,513.915,478.536,543.931,1,0,0,-0.7448,11,1.2556,1.5617,-1.1211,0.8011,5643.52391,14.475,0.8306
0.45,643,64300434,64371137,231.36398,350.059,447.942,444.702,1,0,0,0.1364,0,0.6582,2.3166,0.7823,0.3964,5643.52391,14.475,0.8306
0.45,643,64300438,64366566,267.01171,467.215,535.624,469.861,0,0,0,0.0899,14,0.4774,0.4019,-0.2308,-0.2188,6432.15538,-99,-99
0.45,643,64300438,64364110,286.613,395.323,469.931,462.157,0,0,0,0.8398,9,0.4774,1.8104,-99,1.4623,6432.15538,-99,-99
0.45,643,64300438,64364296,267.01171,533.746,586.432,577.31,1,0,0,-0.8078,10,0.6582,1.2401,-0.7703,0.0115,6432.15538,-99,-99
0.45,643,64300438,64370038,267.01171,445.472,462.634,458.018,0,0,0,-1.2093,11,0.0724,0.6179,-99,0.6538,6432.15538,-99,-99
0.45,643,64300438,64357744,267.01171,447.917,367.903,359.183,1,0,0,0.3095,15,0.6582,-1.5638,-2.0604,1.6107,6432.15538,-99,-99
0.45,643,64300438,64361290,267.01171,528.299,470.399,527.105,1,1,0,1.1174,0,-0.2097,-1.5452,0.7823,0.8318,6432.15538,-99,-99
0.45,643,64300438,64374852,267.01171,358.31,374.688,335.394,0,0,0,-0.1402,0,-1.1038,-0.1585,-0.7703,-0.5754,6432.15538,-99,-99
0.45,643,64300438,64350655,267.01171,567.551,513.172,542.517,1,0,0,0.7813,8,-0.0942,0.6934,-0.7703,0.5011,6432.15538,-99,-99
0.45,643,64300438,64355368,267.01171,477.375,415.101,394.464,1,0,0,-0.806,18,-0.5238,0.4019,-1.1625,1.1591,6432.15538,-99,-99
0.45,643,64300438,64356655,267.01171,476.864,429.711,458.596,0,1,0,-0.7815,10,0.1277,-0.6815,0.7823,0.76,6432.15538,-99,-99
0.45,643,64300438,64370508,267.01171,322.775,311.484,370.439,0,0,0,-0.5303,5,0.6582,1.2603,-1.1625,-0.4977,6432.15538,-99,-99
0.45,643,64300438,64368197,267.01171,473.698,495.285,385.834,1,0,1,0.1812,3,-0.4734,0.8311,0.7823,-1.0339,6432.15538,-99,-99
0.45,643,64300438,64351909,267.01171,532.04,446.218,531.372,1,0,0,0.615,14,0.6582,1.0523,0.7823,0.1623,6432.15538,-99,-99
0.45,643,64300438,64361543,267.01171,578.2,649.705,670.622,1,0,0,-1.2491,14,-0.076,1.4971,-1.2327,0.9014,6432.15538,-99,-99
0.45,643,64300438,64356374,267.01171,518,540.197,543.244,0,0,0,0.2036,0,-0.7706,2.3166,-99,0.423,6432.15538,-99,-99
0.45,643,64300438,64378710,267.01171,581.733,530.081,544.127,1,0,0,0.2542,13,-0.1271,0.4026,0.7823,0.1623,6432.15538,-99,-99
0.45,643,64300438,64356495,267.01171,604.999,660.198,642.953,1,0,0,0.169,11,-0.076,-0.5984,-1.4093,-1.9845,6432.15538,-99,-99
0.45,643,64300438,64357994,339.23475,364.173,417.509,426.339,1,0,0,0.683,11,0.0433,-0.4245,-99,-0.0525,6432.15538,-99,-99
0.45,643,64300438,64372487,267.01171,526.034,491.062,509.837,0,0,0,-0.1512,11,1.0324,1.2564,0.7823,0.8011,6432.15538,-99,-99
0.45,643,64300438,64356190,267.01171,289.961,341.352,297.835,0,0,0,-0.9115,0,-1.2339,0.4019,-1.4721,-0.2188,6432.15538,-99,-99
0.45,643,64300438,64369825,267.01171,427.579,441.875,443.9,0,0,0,-0.7189,9,0.6582,0.4019,0.7823,-0.2188,6432.15538,-99,-99
0.45,643,64300438,64350839,267.01171,465.371,416.557,443.029,1,0,0,0.231,1,0.6582,2.3166,0.7823,-0.2188,6432.15538,-99,-99
0.45,643,64300438,64362650,339.23475,615.675,539.006,577.85,1,0,0,0.5231,12,2.3154,-0.7055,0.7823,2.402,6432.15538,-99,-99
0.45,643,64300438,64358759,267.01171,565.017,551.932,560.777,1,0,0,0.9424,0,-2.184,2.3166,-3.8591,-1.9845,6432.15538,-99,-99
0.45,643,64300438,64375807,267.01171,426.75,445.538,434.422,0,0,0,0.8081,12,0.6582,-1.5638,-1.1625,-0.2188,6432.15538,-99,-99
0.45,643,64300439,64371644,282.98927,675.459,687.795,711.246,1,0,0,0.9962,18,0.8688,2.3166,0.7823,0.8318,6902.78888,13.9306,-0.4907
0.45,643,64300439,64350501,282.98927,565.833,622,544.309,0,0,0,0.0181,9,0.0556,0.4019,-0.2907,0.3568,6902.78888,13.9306,-0.4907
0.45,643,64300439,64350674,282.98927,456.867,476.901,468.959,1,0,0,0.4133,10,0.6582,0.4019,-1.4093,0.8318,6902.78888,13.9306,-0.4907
0.45,643,64300439,64360813,282.98927,598.613,564.906,584.618,0,0,0,1.2959,13,-0.5238,0.4019,-0.1462,-0.2188,6902.78888,13.9306,-0.4907
0.45,643,64300439,64354977,282.98927,629.243,560.373,681.998,1,0,0,0.9343,18,0.6582,-0.1535,-0.1462,-1.9845,6902.78888,13.9306,-0.4907
0.45,643,64300439,64365118,282.98927,596.312,560.976,625.129,1,0,0,1.0113,14,1.0269,0.4019,-1.1211,0.1308,6902.78888,13.9306,-0.4907
0.45,643,64300439,64366718,282.98927,647.926,597.555,642.699,1,0,0,0.8757,14,-99,1.5922,0.7823,-99,6902.78888,13.9306,-0.4907
0.45,643,64300439,64376594,282.98927,374.05,346.3,326.105,1,0,0,1.2957,3,0.2946,-0.1147,-99,-0.0878,6902.78888,13.9306,-0.4907
0.45,643,64300439,64363979,282.98927,625.387,564.979,617.249,0,0,0,1.1447,6,0.5959,-0.381,-1.1211,-0.6557,6902.78888,13.9306,-0.4907
0.45,643,64300439,64361395,282.98927,667.471,665.403,698.79,0,0,0,1.0713,16,0.6582,-0.7055,-0.7703,2.402,6902.78888,13.9306,-0.4907
0.45,643,64300439,64371823,282.98927,628.961,582.077,606.169,1,0,0,0.9881,17,0.2426,0.4019,-0.7703,1.3967,6902.78888,13.9306,-0.4907
0.45,643,64300439,64368869,282.98927,513.562,546.349,532.37,1,0,0,0.5841,17,0.6582,0.4019,0.7823,2.402,6902.78888,13.9306,-0.4907
0.45,643,64300439,64356788,282.98927,599.024,645.829,543.688,0,0,0,0.657,11,0.4774,1.2957,0.7823,-0.2188,6902.78888,13.9306,-0.4907
0.45,643,64300439,64353878,282.98927,513.573,396.656,440.297,1,0,0,-0.1285,17,0.6582,0.4019,-99,-0.2188,6902.78888,13.9306,-0.4907
0.45,643,64300439,64367061,282.98927,636.466,577.644,613.911,1,0,0,0.807,13,0.4209,-0.4379,-1.1928,-0.8175,6902.78888,13.9306,-0.4907
0.45,643,64300439,64370484,282.98927,519.041,360.8,516.618,1,0,0,0.7294,0,-0.076,0.4019,0.7823,-0.2188,6902.78888,13.9306,-0.4907
0.45,643,64300439,64369008,282.98927,708.052,686.451,703.559,1,0,0,0.9113,15,2.3154,-0.4234,-0.7703,-1.0339,6902.78888,13.9306,-0.4907
0.45,643,64300439,64368511,282.98927,597.603,589.414,604.716,1,0,0,0.5857,0,0.7963,-0.7055,-0.1462,-1.9845,6902.78888,13.9306,-0.4907
0.45,643,64300439,64372151,282.98927,479.708,450.622,513.202,1,0,0,0.6037,0,-0.2022,0.5949,-1.4812,1.2014,6902.78888,13.9306,-0.4907
0.45,643,64300439,64351063,282.98927,591.337,551.044,561.025,0,0,0,1.1552,17,1.2417,-1.5638,0.7823,-0.2188,6902.78888,13.9306,-0.4907
0.45,643,64300439,64354074,282.98927,542.653,529.263,519.959,0,0,0,0.525,1,-2.184,-0.4101,0.7823,-0.4507,6902.78888,13.9306,-0.4907
0.45,643,64300439,64374348,282.98927,571.133,612.822,636.804,0,0,0,0.7535,14,-0.5614,1.5922,-0.1462,-0.8175,6902.78888,13.9306,-0.4907
0.45,643,64300439,64368532,282.98927,684.42,604.292,642.416,1,0,0,1.4147,15,0.3312,0.4019,-0.6725,1.5686,6902.78888,13.9306,-0.4907
0.45,643,64300439,64359249,282.98927,564.666,512.855,517.007,1,0,0,0.5454,2,0.6088,-0.4028,-0.2907,0.0115,6902.78888,13.9306,-0.4907
0.45,643,64300439,64361142,282.98927,663.879,691.342,664.956,0,0,0,1.2048,14,0.6582,0.4019,0.7823,-0.1514,6902.78888,13.9306,-0.4907
0.45,643,64300446,64353481,197.72551,530.19,518.083,534.483,0,0,0,0.7186,13,0.4258,0.4019,-99,-1.403,4954.19467,17.4255,1.3065
0.45,643,64300446,64358892,197.72551,413.042,365.334,406.096,1,0,0,0.9578,11,0.6582,0.9684,-99,-0.4333,4954.19467,17.4255,1.3065
0.45,643,64300446,64363653,197.72551,523.015,534.607,536.144,1,0,0,-0.1909,12,0.9689,0.4019,-0.6725,-0.8175,4954.19467,17.4255,1.3065
0.45,643,64300446,64350882,197.72551,497.471,546.557,610.461,0,0,1,0.1822,10,0.1489,-0.4197,-99,0.3671,4954.19467,17.4255,1.3065
0.45,643,64300446,64366761,197.72551,409.725,359.71,383.937,1,0,0,0.8299,18,-0.5238,0.4401,-1.7316,-0.9555,4954.19467,17.4255,1.3065
0.45,643,64300446,64358573,197.72551,578.829,485.29,595.138,1,0,0,0.8674,10,-99,0.9948,0.7823,-1.274,4954.19467,17.4255,1.3065
0.45,643,64300446,64351737,197.72551,506.863,589.4,575.307,0,0,0,0.8974,10,0.8366,1.0523,0.7823,2.402,4954.19467,17.4255,1.3065
0.45,643,64300446,64376760,197.72551,457.813,504.516,470.921,1,0,0,0.6722,0,0.6582,-99,-0.6725,-0.3855,4954.19467,17.4255,1.3065
0.45,643,64300446,64367476,197.72551,474.084,533.416,537.183,1,0,0,0.5331,9,0.3444,1.7765,-99,0.057,4954.19467,17.4255,1.3065
0.45,643,64300446,64362625,197.72551,581.977,557.786,573.41,0,0,0,0.8646,10,0.7037,0.4019,0.7823,0.9014,4954.19467,17.4255,1.3065
0.45,643,64300446,64358929,197.72551,615.575,722.687,650.303,0,0,0,0.4399,13,-0.3635,0.4019,-0.1462,-1.9845,4954.19467,17.4255,1.3065
0.45,643,64300446,64362587,197.72551,470.761,484.663,490.091,0,0,0,-0.1039,7,0.0342,-0.4234,-1.4721,2.402,4954.19467,17.4255,1.3065
0.45,643,64300446,64373610,197.72551,627.438,520.18,606.85,0,0,0,0.627,14,0.6582,-0.4197,0.7823,-1.274,4954.19467,17.4255,1.3065
0.45,643,64300446,64369739,197.72551,474.163,481.815,493.43,1,0,0,-0.6602,12,0.6582,2.3166,-0.7703,0.5549,4954.19467,17.4255,1.3065
0.45,643,64300446,64363560,197.72551,381.024,369.841,300.281,0,0,0,0.2319,6,0.2295,-0.045,-0.7703,-0.6557,4954.19467,17.4255,1.3065
0.45,643,64300446,64360484,197.72551,595.518,597.431,632.28,0,0,0,0.7009,15,1.1935,1.321,0.7823,-0.2188,4954.19467,17.4255,1.3065
0.45,643,64300446,64352916,197.72551,497.332,498.669,502.249,0,0,1,0.8286,2,-99,-0.1685,-99,0.6512,4954.19467,17.4255,1.3065
0.45,643,64300446,64371193,197.72551,593.386,714.968,613.28,0,0,0,0.7915,14,0.6582,-0.4635,-1.4093,0.0115,4954.19467,17.4255,1.3065
0.45,643,64300446,64372393,197.72551,414.566,400.646,416.552,1,0,0,0.8344,0,0.4986,0.2708,-0.7294,-1.274,4954.19467,17.4255,1.3065
0.45,643,64300446,64358890,197.72551,590.006,422.238,520.659,1,0,0,1.6456,14,0.6582,0.4019,-2.1088,2.402,4954.19467,17.4255,1.3065
0.45,643,64300446,64366669,197.72551,563.75,466.128,616.267,1,0,0,1.4287,16,2.3154,0.4019,0.7823,-1.0339,4954.19467,17.4255,1.3065
0.45,643,64300446,64366271,197.72551,478.558,426.62,529.401,0,0,0,0.2267,16,0.6582,0.0755,0.7823,-0.9555,4954.19467,17.4255,1.3065
0.45,643,64300446,64353578,197.72551,443.376,381.714,415.211,0,0,0,0.9969,10,1.2473,-0.1535,-1.7405,0.8318,4954.19467,17.4255,1.3065
0.45,643,64300448,64353235,209.29583,662.978,588.525,690.879,1,0,0,0.6508,18,0.6582,0.4019,-1.1625,-0.268,4219.89288,14.4,0.4292
0.45,643,64300448,64372269,198.96847,634.951,725.2,605.798,0,0,0,0.6566,10,0.1955,0.7031,-0.6725,-1.274,4219.89288,14.4,0.4292
0.45,643,64300448,64378088,198.96847,561.246,586.148,552.041,0,0,0,0.6066,5,-99,-0.3465,-0.2907,-0.7339,4219.89288,14.4,0.4292
0.45,643,64300448,64372462,196.3981,456.299,428.772,404.195,1,0,0,0.7065,1,-0.2295,-0.0896,-0.1462,1.3967,4219.89288,14.4,0.4292
0.45,643,64300448,64374754,209.29583,540.055,572.836,579.953,1,0,0,-0.2282,15,0.1655,-99,-99,-1.9845,4219.89288,14.4,0.4292
0.45,643,64300448,64366114,196.3981,479.298,455.317,481.819,1,0,0,0.2825,0,-2.184,0.4019,-3.8591,0.8318,4219.89288,14.4,0.4292
0.45,643,64300448,64350493,198.96847,561.563,632.879,529.838,0,0,0,0.7862,6,-0.5238,-0.1535,0.7823,-0.2188,4219.89288,14.4,0.4292
0.45,643,64300448,64366289,209.29583,483.471,512.497,489.721,1,0,0,0.2252,11,0.0734,1.0608,-1.0457,-0.8175,4219.89288,14.4,0.4292
0.45,643,64300448,64370851,209.29583,513.067,480.432,501.438,1,0,0,0.7492,14,2.3154,0.4019,-1.0457,0.8318,4219.89288,14.4,0.4292
0.45,643,64300448,64361235,198.96847,448.43,511.071,547.597,0,0,0,0.72,15,0.6582,0.4019,-0.2907,0.087,4219.89288,14.4,0.4292
0.45,643,64300448,64355365,198.96847,584.904,620.086,622.408,0,0,0,0.7053,6,0.0637,-0.9282,-1.4093,0.2605,4219.89288,14.4,0.4292
0.45,643,64300448,64370690,198.96847,501.158,513.359,534.992,0,0,0,0.6064,4,0.0088,-0.8792,-0.2907,-1.3485,4219.89288,14.4,0.4292
0.45,643,64300448,64372708,209.29583,541.982,545.57,533.912,1,0,0,0.8421,18,0.6582,0.4019,0.7823,-0.2188,4219.89288,14.4,0.4292
0.45,643,64300448,64373562,209.29583,529.61,510.063,491.152,1,0,0,1.0424,16,0.6582,0.4019,-1.1211,-1.9845,4219.89288,14.4,0.4292
0.45,643,64300448,64367993,209.29583,511.718,500.319,428.148,1,0,0,-0.7351,10,-0.4643,0.4019,-0.1462,-0.2188,4219.89288,14.4,0.4292
0.45,643,64300448,64365282,209.29583,583.07,542.802,520.134,1,0,0,0.1964,16,0.6582,-1.5638,-2.07,-1.9845,4219.89288,14.4,0.4292
0.45,643,64300448,64357518,209.29583,575.607,612.983,614.837,1,0,0,1.2214,10,0.6582,-0.4028,-1.7926,-0.6848,4219.89288,14.4,0.4292
0.45,643,64300448,64377714,198.96847,598.529,606.978,592.948,0,0,0,0.6965,11,0.4209,0.4019,-1.1625,-0.2188,4219.89288,14.4,0.4292
0.45,643,64300448,64370928,198.96847,564.047,526.109,596.594,0,0,0,0.728,12,-0.8441,-0.1723,-2.0327,-0.0013,4219.89288,14.4,0.4292
0.45,643,64300448,64378542,209.29583,512.202,471.557,524.447,1,0,0,0.3701,4,-2.184,0.4019,-3.8591,-0.2188,4219.89288,14.4,0.4292
0.45,643,64300448,64373548,198.96847,502.927,425.07,467.971,0,0,0,0.4362,0,-0.8071,-1.5638,-0.6725,-0.2188,4219.89288,14.4,0.4292
0.45,643,64300448,64359111,198.96847,558.565,673.92,646.161,0,0,0,0.7769,5,-2.184,-1.5638,-99,-0.9555,4219.89288,14.4,0.4292
0.45,643,64300453,64361736,138.86658,429.557,375.382,409.114,0,0,0,0.0414,9,0.6582,0.3623,0.7823,0.3964,3184.93119,11.3776,0.4399
0.45,643,64300453,64359403,140.44269,414.244,398.946,430.983,0,0,0,-0.5178,-99,-99,-99,-99,-99,3184.93119,11.3776,0.4399
0.45,643,64300453,64372531,140.44269,569.79,593.986,541.651,0,0,0,-0.8952,8,0.2771,0.4019,-0.7703,-0.2188,3184.93119,11.3776,0.4399
0.45,643,64300453,64377569,133.05097,482.291,415.612,423.083,1,0,0,0.5783,5,2.3154,2.3166,0.7823,0.3964,3184.93119,11.3776,0.4399
0.45,643,64300453,64353567,133.05097,440.723,442.68,505.787,1,0,0,-0.1649,3,-0.0989,0.4019,-1.1318,-0.2188,3184.93119,11.3776,0.4399
0.45,643,64300453,64361663,133.05097,329.997,358.097,296.621,1,0,0,0.4561,7,-0.6677,1.0267,-1.7405,0.3568,3184.93119,11.3776,0.4399
0.45,643,64300453,64352163,140.44269,367.782,449.153,359.533,0,0,0,-0.6057,8,-2.184,-99,-0.7703,-1.9845,3184.93119,11.3776,0.4399
0.45,643,64300453,64357081,140.44269,375.399,306.374,386.811,0,0,0,-0.0728,-99,-99,-99,-99,-99,3184.93119,11.3776,0.4399
0.45,643,64300453,64354981,133.05097,312.571,320.769,263.386,1,0,0,-0.9171,7,-99,0.4019,-1.1625,-0.2188,3184.93119,11.3776,0.4399
0.45,643,64300453,64373230,133.05097,362.419,444.432,390.733,1,0,1,-0.3307,7,0.8625,0.1025,-0.7703,0.3276,3184.93119,11.3776,0.4399
0.45,643,64300453,64376320,140.44269,396.138,313.064,293.216,0,0,0,-0.6614,6,-99,0.4375,-99,-99,3184.93119,11.3776,0.4399
0.45,643,64300453,64378229,133.05097,456.568,324.601,423.836,1,0,0,-0.3291,2,-99,0.6179,0.7823,-99,3184.93119,11.3776,0.4399
0.45,643,64300453,64364455,138.86658,335.901,404.474,365.236,0,0,0,0.4805,-99,0.6582,-99,-99,-0.9555,3184.93119,11.3776,0.4399
0.45,643,64300453,64358977,133.05097,651.7,632.517,645.221,1,0,0,0.8218,11,0.6582,2.3166,-0.1462,-0.6095,3184.93119,11.3776,0.4399
0.45,643,64300453,64357889,140.44269,346.039,448.699,359.177,0,0,0,0.7501,10,-0.3686,-1.5638,-1.1211,-1.9845,3184.93119,11.3776,0.4399
0.45,643,64300453,64354877,136.25645,405.058,425.488,382.492,1,-99,-99,-99,5,-99,-99,-99,-99,3184.93119,11.3776,0.4399
0.45,643,64300453,64370148,136.25645,450.375,299.219,370.111,1,0,0,0.5414,2,-99,-99,-1.1318,-99,3184.93119,11.3776,0.4399
0.45,643,64300453,64375779,138.86658,479.978,461.502,478.239,0,0,0,-0.1872,3,0.0285,0.8504,0.7823,-99,3184.93119,11.3776,0.4399
0.45,643,64300453,64377329,138.86658,406.974,412.144,394.272,0,0,0,-0.5244,8,0.4355,0.6204,-0.7703,0.7903,3184.93119,11.3776,0.4399
0.45,643,64300453,64375965,133.05097,387.425,346.756,435.408,1,0,0,0.685,18,-0.2097,-0.9888,-1.1625,-99,3184.93119,11.3776,0.4399
0.45,643,64300453,64359957,140.44269,377.863,301.94,395.31,0,0,0,-0.9786,18,-99,-99,0.7823,-99,3184.93119,11.3776,0.4399
0.45,643,64300453,64364228,133.05097,481.984,410.838,504.501,1,0,0,0.6353,6,-0.2559,0.3945,-1.1318,-0.1823,3184.93119,11.3776,0.4399
0.45,643,64300453,64371156,140.44269,375.79,413.635,317.906,0,0,0,-0.2002,5,-0.3686,-1.5638,-0.7703,0.5549,3184.93119,11.3776,0.4399
0.45,643,64300458,64356688,152.58499,454.231,571.724,591.06,0,0,0,-0.6976,6,-0.076,0.1353,0.7823,-0.6095,3472.77876,14.3667,-0.0703
0.45,643,64300458,64377414,162.33356,494.884,512.655,542.753,1,0,0,0.988,18,2.3154,0.4152,0.7823,-1.9845,3472.77876,14.3667,-0.0703
0.45,643,64300458,64376671,152.58499,384.087,410.071,433.455,0,0,0,0.4505,0,0.1489,-0.1723,0.7823,-0.2188,3472.77876,14.3667,-0.0703
0.45,643,64300458,64375886,152.58499,400.979,329.931,378.105,0,0,0,-0.5199,9,-0.1086,0.4019,0.7823,0.3276,3472.77876,14.3667,-0.0703
0.45,643,64300458,64372089,152.58499,381.259,388.553,356.115,0,0,0,0.5271,0,-0.5238,-1.5638,0.7823,-1.9845,3472.77876,14.3667,-0.0703
0.45,643,64300458,64364003,162.33356,403.312,396.757,488.773,1,0,0,-0.978,8,1.4502,1.4052,0.7823,1.2172,3472.77876,14.3667,-0.0703
