0.613,440,44000225,44050281,5.16716,454.896,427.416,440.718,1,0,0,0.8635,0,2.3154,0.4019,0.7823,-0.2188,88.99857,9.9762,-0.2376
0.613,440,44000225,44057839,4.84825,386.136,342.605,447.357,0,0,0,0.3887,-99,-99,-99,0.7823,-99,88.99857,9.9762,-0.2376
0.613,440,44000225,44052632,4.84825,525.04,550.396,491.273,0,0,0,-1.071,2,-0.5238,0.4019,0.7823,-0.2188,88.99857,9.9762,-0.2376
0.613,440,44000225,44052781,4.84825,507.285,506.896,474.257,0,0,0,0.6392,0,-99,0.4019,-1.1625,-0.2188,88.99857,9.9762,-0.2376
0.613,440,44000225,44050644,4.84825,580.194,553.991,593.501,0,0,0,-0.079,9,0.6582,0.4149,0.7823,-0.3043,88.99857,9.9762,-0.2376
0.613,440,44000226,44058056,2.22017,523.506,516.02,536.926,0,0,0,0.3987,10,-0.9368,0.4019,0.7823,0.5011,6.67653,4.7895,-0.113
0.613,440,44000226,44053526,2.26064,492.079,450.925,497.15,1,0,0,0.9335,12,1.4067,0.6805,-0.2907,1.1434,6.67653,4.7895,-0.113
0.613,440,44000226,44058006,2.22017,324.779,296.082,361.579,0,0,0,-0.5239,0,-0.3686,0.9684,0.7823,-0.4507,6.67653,4.7895,-0.113
0.613,440,44000227,44052709,4.07638,560.505,510.074,579.949,1,0,0,1.0274,12,0.6582,0.9618,0.7823,-0.2188,72.29129,12.8826,0.633
0.613,440,44000227,44053382,4.07638,535.197,568.233,603.608,1,0,0,0.0076,12,0.6582,-1.5638,0.7823,0.3671,72.29129,12.8826,0.633
0.613,440,44000227,44050150,4.48837,389.253,467.658,461.571,0,0,0,-1.0421,10,-0.5238,-0.4245,0.7823,0.6365,72.29129,12.8826,0.633
0.613,440,44000227,44053430,4.07638,612.479,685.383,649.626,1,0,0,1.3846,10,-0.6345,0.4019,0.7823,-0.6557,72.29129,12.8826,0.633
0.613,440,44000227,44052029,4.07638,567.411,537.86,509.757,1,0,0,-99,13,-99,-99,-99,-99,72.29129,12.8826,0.633
0.613,440,44000227,44055609,4.07638,658.482,660.919,650.306,1,0,0,0.9402,14,0.6582,0.4019,0.7823,0.6916,72.29129,12.8826,0.633
0.613,440,44000227,44054123,4.07638,568.551,536.554,555.751,1,0,0,1.6778,16,-0.8232,-1.5638,0.7823,-0.1057,72.29129,12.8826,0.633
0.613,440,44000227,44050194,4.07638,617.76,560.688,628.686,1,0,0,-0.7239,10,0.3972,0.0285,-0.2907,0.6916,72.29129,12.8826,0.633
0.613,440,44000227,44055689,4.48837,434.27,461.162,460.105,0,0,0,1.3275,13,-1.0647,-0.04,-0.2907,-99,72.29129,12.8826,0.633
0.613,440,44000227,44054536,4.07638,558.33,510.432,588.269,1,0,0,1.1573,1,-0.5238,0.4019,-1.1625,-0.2188,72.29129,12.8826,0.633
0.613,440,44000227,44052607,4.07638,576.269,611.117,585.269,1,0,0,1.3107,6,-0.239,1.099,-1.1625,0.2605,72.29129,12.8826,0.633
0.613,440,44000227,44056037,4.07638,541.468,597.928,619.011,1,0,0,0.7197,10,0.9692,-0.2375,-0.2907,1.9006,72.29129,12.8826,0.633
0.613,440,44000227,44051736,4.07638,605.099,613.13,607.94,1,0,0,1.4673,-99,-99,-99,-0.2907,-99,72.29129,12.8826,0.633
0.613,440,44000227,44056176,4.48837,504.213,592.247,597.288,0,0,0,-0.0646,6,0.6582,-0.4587,-0.2907,-0.6216,72.29129,12.8826,0.633
0.613,440,44000227,44057722,4.07638,582.527,515.794,587.015,1,0,0,1.1021,14,2.3154,0.4019,0.7823,0.3276,72.29129,12.8826,0.633
0.613,440,44000227,44051610,4.07638,435.869,519.543,525.469,1,0,0,0.503,0,-1.992,-1.5638,-1.2618,-0.1514,72.29129,12.8826,0.633
0.613,440,44000227,44051025,4.07638,709.787,598.68,666.554,1,0,0,1.0728,17,-0.0942,-1.0248,-0.7703,-0.2188,72.29129,12.8826,0.633
0.613,440,44000227,44058009,4.48837,573.647,576.025,602.133,0,0,0,-1.0809,9,0.6331,-0.4853,-0.7703,0.3964,72.29129,12.8826,0.633
0.613,440,44000229,44052113,5.29655,532.312,527.902,527.905,0,0,0,-0.3719,8,-0.5473,1.0353,0.7823,-0.5926,71.69344,7.8571,-0.2376
0.613,440,44000229,44051343,5.74581,383.884,374.183,530.625,1,0,0,-0.1579,3,-0.589,-0.4489,0.7823,-99,71.69344,7.8571,-0.2376
0.613,440,44000229,44059081,5.74581,573.17,566.192,583.804,1,0,0,0.4107,9,-1.4144,-1.5638,-0.2308,-1.9845,71.69344,7.8571,-0.2376
0.613,440,44000229,44052384,5.74581,389.309,362.976,420.153,1,0,0,-1.8078,0,0.4774,0.4019,0.7823,-0.2188,71.69344,7.8571,-0.2376
0.613,440,44000229,44056757,5.29655,538.885,579.265,650.761,0,0,0,-0.7953,2,-0.1813,1.2401,0.7823,-0.7339,71.69344,7.8571,-0.2376
0.613,440,44000229,44057906,5.29655,550.447,554.781,550.509,0,0,0,0.9586,9,-0.3116,1.0704,-99,-0.2188,71.69344,7.8571,-0.2376
0.613,440,44000229,44059069,5.29655,398.585,371.192,375.446,0,0,0,-1.0071,2,0.0724,0.0329,-1.4454,0.0708,71.69344,7.8571,-0.2376
0.613,440,44000229,44052485,5.74581,461.903,456.651,511.743,1,0,0,-1.4172,15,-0.2246,0.4019,-1.1625,-0.2188,71.69344,7.8571,-0.2376
0.613,440,44000229,44057149,5.74581,462.687,343.654,427.266,1,0,0,0.9834,0,0.2295,0.4019,-1.5082,-0.2188,71.69344,7.8571,-0.2376
0.613,440,44000229,44055159,5.23507,555.324,571.112,506.643,0,0,0,-0.9044,12,0.157,-0.7111,0.7823,1.2014,71.69344,7.8571,-0.2376
0.613,440,44000229,44054998,5.29655,593.525,592.038,583.171,0,0,0,1.2202,16,0.4209,0.4019,-0.2907,0.1623,71.69344,7.8571,-0.2376
0.613,440,44000229,44058435,5.74581,451.665,443.849,488.54,1,0,0,0.6572,9,-0.5238,0.4019,0.7823,0.8318,71.69344,7.8571,-0.2376
0.613,440,44000229,44059163,5.7899,417.202,432.366,459.773,1,0,0,-1.0059,10,0.4209,0.4019,-1.1625,-0.1514,71.69344,7.8571,-0.2376
0.613,440,44000230,44054568,2.22898,561.952,519.569,662.92,1,0,0,0.9938,0,0.3312,0.4019,0.7823,0.8318,43.75643,10.75,-0.2376
0.613,440,44000230,44052064,2.22898,509.45,464.065,477.712,1,0,1,0.4378,0,-0.5238,-0.3814,0.7823,1.7866,43.75643,10.75,-0.2376
0.613,440,44000230,44055918,2.27428,494.918,518.273,511.127,0,0,0,2.424,0,-0.9823,-1.5638,-99,0.1035,43.75643,10.75,-0.2376
0.613,440,44000230,44055965,2.12766,459.095,356.067,442.212,1,0,0,-0.7348,4,-0.5238,0.3794,-1.5699,-0.2831,43.75643,10.75,-0.2376
0.613,440,44000230,44055282,2.22898,528.008,469.363,526.936,1,0,0,-0.7071,7,0.4209,0.4019,0.7823,0.8318,43.75643,10.75,-0.2376
0.613,440,44000230,44059328,2.12766,504.429,496.232,545.661,0,0,0,0.7091,7,-99,-0.0013,-99,0.2983,43.75643,10.75,-0.2376
0.613,440,44000230,44053384,2.12766,585.922,499.042,557.558,1,0,0,1.1402,0,0.6582,0.4019,0.7823,-0.2188,43.75643,10.75,-0.2376
0.613,440,44000230,44053459,2.22898,457.493,443.879,401.993,1,0,0,-0.2787,0,-99,0.9236,-99,0.5011,43.75643,10.75,-0.2376
0.613,440,44000230,44056479,2.27428,476.044,517.195,472.026,0,0,0,0.4625,0,-2.184,-1.0248,-0.7703,0.0115,43.75643,10.75,-0.2376
0.613,440,44000230,44052758,2.27428,450.775,467.438,454.015,0,0,0,-0.6823,3,-99,-0.2375,-99,-0.2188,43.75643,10.75,-0.2376
0.613,440,44000230,44057332,2.27428,420.519,387.835,406.373,0,0,1,-0.4925,0,-0.8071,-0.1585,-0.2308,-1.0339,43.75643,10.75,-0.2376
0.613,440,44000230,44054374,2.22898,537.826,493.827,506.842,1,0,0,0.6936,0,-0.5238,0.4019,-2.07,-0.1514,43.75643,10.75,-0.2376
0.613,440,44000230,44058403,2.27428,298.653,298.908,290.969,0,0,0,-1.2922,0,-0.9207,-1.5638,-99,-0.2188,43.75643,10.75,-0.2376
0.613,440,44000230,44054639,2.22898,438.423,313.349,418.669,1,0,0,-1.2254,0,-99,-1.5638,-99,-1.9845,43.75643,10.75,-0.2376
0.613,440,44000230,44057103,2.27428,499.238,421.985,475.661,0,0,0,-1.0377,0,0.6582,-1.5638,0.7823,-0.2188,43.75643,10.75,-0.2376
0.613,440,44000230,44054496,2.27428,400.832,355.58,412.849,0,0,0,-0.5392,3,-99,-1.0699,-99,-1.9845,43.75643,10.75,-0.2376
0.613,440,44000230,44052786,2.12766,550.759,536.619,544.752,0,0,0,0.5892,16,2.3154,1.3224,0.7823,0.8668,43.75643,10.75,-0.2376
0.613,440,44000230,44057571,2.22898,428.605,457.261,482.216,1,-99,-99,-99,-99,-99,-99,-99,-99,43.75643,10.75,-0.2376
0.613,440,44000230,44050116,2.22898,504.613,432.54,454.126,1,0,0,-1.421,1,-99,0.0458,-99,0.5964,43.75643,10.75,-0.2376
0.613,440,44000230,44059405,2.22898,449.118,431.697,438.888,1,0,1,0.1565,0,0.0812,0.4019,-1.1625,0.3276,43.75643,10.75,-0.2376
0.613,440,44000231,44051406,5.12659,332.362,399.288,367.182,1,0,0,0.1663,18,0.6582,0.4019,-1.1625,0.8318,51.25125,9.8182,-1.4212
0.613,440,44000231,44051845,5.49468,401.382,433.063,503.936,1,0,1,0.9371,11,2.3154,1.8104,0.7823,1.4313,51.25125,9.8182,-1.4212
0.613,440,44000231,44059222,5.19916,375.994,367.269,362.398,0,0,0,-0.0807,15,0.5788,0.4019,-1.1928,1.7866,51.25125,9.8182,-1.4212
0.613,440,44000231,44058008,5.49468,444.393,412.899,392.131,1,0,0,-0.1151,0,-99,-0.4489,-99,-99,51.25125,9.8182,-1.4212
0.613,440,44000231,44056187,5.49468,484.194,446.124,499.728,1,0,0,-0.8528,11,2.3154,0.4019,-1.1928,2.402,51.25125,9.8182,-1.4212
0.613,440,44000231,44052565,5.62397,443.006,456.593,531.845,0,0,0,-1.3875,9,0.2678,0.4019,-0.7294,0.8318,51.25125,9.8182,-1.4212
0.613,440,44000231,44053474,5.49468,471.183,398.43,445.117,1,0,0,0.0655,3,-0.2246,0.9873,0.7823,-0.2188,51.25125,9.8182,-1.4212
0.613,440,44000231,44056316,5.62397,571.172,649.171,632.359,0,0,0,0.8145,8,-0.1274,-0.9282,-0.2907,-0.2188,51.25125,9.8182,-1.4212
0.613,440,44000231,44056025,5.19916,370.245,402.098,455.043,0,0,0,0.5096,9,0.7367,-0.4101,-1.5172,0.3671,51.25125,9.8182,-1.4212
0.613,440,44000232,44051163,2.41135,423.523,350.507,459.897,1,0,0,4.234,18,2.3154,2.3166,0.7823,2.402,14.94274,6.1818,-1.4212
0.613,440,44000232,44056079,2.27964,506.092,462.693,565.914,1,0,0,-0.4738,9,-0.1558,2.3166,0.7823,0.974,14.94274,6.1818,-1.4212
0.613,440,44000232,44059043,2.12766,321.275,365.882,447.751,0,0,0,-0.7276,0,-0.1086,0.2497,-1.4812,1.073,14.94274,6.1818,-1.4212
0.613,440,44000232,44054456,2.27964,349.504,295.005,312.769,1,0,0,-0.0906,5,0.6582,0.4019,-1.8016,0.8318,14.94274,6.1818,-1.4212
0.613,440,44000232,44053897,2.34043,380.302,377.326,439.741,0,0,0,0.5439,12,0.407,2.3166,0.7823,0.8318,14.94274,6.1818,-1.4212
0.613,440,44000233,44053727,14.50101,405.769,370.985,452.585,1,0,0,-1.0108,-99,-99,-99,-99,-99,55.21397,5.5556,0.8006
0.613,440,44000233,44054303,12.21138,732.518,674.619,761.409,1,0,0,1.7424,3,1.563,1.7245,-99,0.3276,55.21397,5.5556,0.8006
0.613,440,44000233,44052859,14.50101,359.475,355.24,341.614,1,0,0,-1.7368,18,0.6582,0.4019,-2.07,-0.2188,55.21397,5.5556,0.8006
0.613,440,44000234,44052718,2.23964,427.511,372.868,393.377,1,0,0,-1.1686,0,0.6582,1.0169,-0.2308,0.3423,9.80361,4.9268,0.4997
0.613,440,44000234,44057444,2.22017,456.182,499.649,489.16,0,0,0,-0.4473,11,0.2334,1.2401,0.7823,-0.0228,9.80361,4.9268,0.4997
0.613,440,44000234,44054094,2.23964,450.435,481.601,479.211,0,0,0,0.3518,13,2.3154,1.1978,0.7823,0.3568,9.80361,4.9268,0.4997
0.613,440,44000234,44054811,2.22017,454.928,381.464,470.235,0,0,0,-0.0514,11,0.0602,0.4019,0.7823,0.8318,9.80361,4.9268,0.4997
0.613,440,44000234,44058352,2.22017,446.683,398.002,431.867,0,0,0,-0.2441,8,0.6582,0.7838,0.7823,0.8624,9.80361,4.9268,0.4997
0.613,440,44000235,44051852,3.94372,571.772,519.461,611.045,1,0,0,1.131,15,2.3154,0.7838,0.7823,2.402,26.05043,10.3182,1.2048
0.613,440,44000235,44056094,3.94372,552.83,515.915,498.132,1,0,0,0.9842,9,-99,-0.4452,-99,0.1888,26.05043,10.3182,1.2048
0.613,440,44000235,44058471,4.04521,512.333,426.22,488.244,0,0,0,0.6089,16,-0.2149,0.7356,-0.1462,1.7866,26.05043,10.3182,1.2048
0.613,440,44000235,44057819,3.94372,404.904,387.885,432.995,1,0,0,0.2989,6,-2.184,-1.5638,-99,-99,26.05043,10.3182,1.2048
0.613,440,44000236,44055511,8.76509,524.313,460.962,611.845,1,0,0,-1.4017,0,0.8688,0.4019,-0.7703,0.3276,149.31069,13.098,-0.2376
0.613,440,44000236,44052882,8.76509,430.329,452.628,480.307,1,0,0,0.6474,18,-0.5238,2.3166,-0.2907,1.3677,149.31069,13.098,-0.2376
0.613,440,44000236,44059557,8.76509,659.251,630.242,600.647,1,0,0,0.6785,7,0.6582,-1.5638,0.7823,-0.3855,149.31069,13.098,-0.2376
0.613,440,44000236,44052960,8.03332,473.915,498.221,508.638,0,0,0,0.3221,15,0.0602,0.7838,-0.1462,0.8885,149.31069,13.098,-0.2376
0.613,440,44000236,44054573,8.59127,649.563,520.354,645.429,1,0,0,-1.2018,12,0.6582,0.9773,-99,0.6916,149.31069,13.098,-0.2376
0.613,440,44000236,44054605,8.76509,604.663,584.398,595.282,1,0,0,0.3358,1,0.1489,-1.5638,0.7823,-0.0525,149.31069,13.098,-0.2376
0.613,440,44000236,44052042,8.76509,400.828,326.658,353.737,1,0,0,-0.2311,12,1.7102,0.4019,0.7823,0.087,149.31069,13.098,-0.2376
0.613,440,44000236,44058528,8.01213,480.058,501.282,532.506,0,0,0,0.0926,6,-0.5238,-1.0248,0.7823,1.0002,149.31069,13.098,-0.2376
0.613,440,44000236,44057701,8.76509,432.276,415.71,487.817,1,0,0,0.964,14,1.563,-0.9282,-1.1625,0.5302,149.31069,13.098,-0.2376
0.613,440,44000236,44056824,8.01213,448.346,483.073,472.895,0,0,0,-0.8392,2,0.6582,0.0285,0.7823,-0.3043,149.31069,13.098,-0.2376
0.613,440,44000236,44054546,8.01213,551.909,556.386,618.388,0,0,0,-0.1692,15,0.6582,-0.6368,0.7823,1.1434,149.31069,13.098,-0.2376
0.613,440,44000236,44056897,8.76509,564.12,511.991,553.962,1,0,0,1.0145,15,0.5959,0.4019,0.7823,0.3671,149.31069,13.098,-0.2376
0.613,440,44000236,44054018,8.01213,577.884,481.883,439.69,0,0,0,0.5098,18,-0.5238,-1.5638,0.7823,0.2443,149.31069,13.098,-0.2376
0.613,440,44000236,44050011,8.01213,504.194,474.624,450.486,0,0,0,0.5185,1,-99,-0.7055,-99,-0.3855,149.31069,13.098,-0.2376
0.613,440,44000236,44057778,8.76509,474.444,357.906,471.383,1,0,0,1.5286,13,1.4851,1.4052,0.7823,1.9006,149.31069,13.098,-0.2376
0.613,440,44000236,44057615,8.01213,450.163,500.404,490.412,0,0,0,0.6566,9,-0.5238,0.0329,0.7823,-0.2188,149.31069,13.098,-0.2376
0.613,440,44000236,44053535,8.76509,498.394,477.797,482.024,1,0,0,-0.3921,8,-0.076,0.7356,-99,0.8318,149.31069,13.098,-0.2376
0.613,440,44000237,44052393,6.17263,484.63,523.86,460.676,0,0,0,-0.8612,6,0.0344,-0.4669,0.7823,0.8318,108.74276,11.2048,0.1423
0.613,440,44000237,44058534,6.17263,491.366,417.097,466.129,0,0,0,-0.0068,7,0.3727,0.4019,-1.1625,0.8318,108.74276,11.2048,0.1423
0.613,440,44000237,44057364,6.17263,487.902,554.072,579.403,0,0,0,-0.5459,-99,-99,0.4019,0.7823,-0.2188,108.74276,11.2048,0.1423
0.613,440,44000237,44052523,6.17263,584.1,554.853,618.019,0,0,0,-0.6896,10,0.3727,-0.9338,0.7823,-0.2188,108.74276,11.2048,0.1423
0.613,440,44000237,44051232,6.17263,434.939,382.872,427.566,0,0,0,-0.1192,0,-0.5238,0.4019,-99,-0.2188,108.74276,11.2048,0.1423
0.613,440,44000237,44058963,6.54013,484.072,404.86,425.737,1,0,0,-0.7881,-99,-99,0.4298,-99,-99,108.74276,11.2048,0.1423
0.613,440,44000237,44056514,5.90426,579.326,595.466,614.071,0,0,0,0.7063,10,0.3084,0.7079,0.7823,1.042,108.74276,11.2048,0.1423
0.613,440,44000237,44057824,6.54013,305.002,384.617,460.987,1,0,0,0.7295,0,0.1955,0.4019,-1.1729,-1.9845,108.74276,11.2048,0.1423
0.613,440,44000237,44053478,6.17263,418.537,481.145,422.194,0,0,0,-0.3301,1,0.3631,0.4019,-0.2308,1.5153,108.74276,11.2048,0.1423
0.613,440,44000237,44051975,6.17263,516.365,442.215,454.193,0,0,0,-0.0873,9,0.8625,0.3422,0.7823,1.1591,108.74276,11.2048,0.1423
0.613,440,44000237,44053450,6.17263,421.825,520.165,457.645,0,0,0,0.6475,0,-0.4596,-0.1091,-0.2907,0.8318,108.74276,11.2048,0.1423
0.613,440,44000237,44054724,6.54013,544.406,480.035,560.565,1,0,0,-0.4714,16,1.6668,2.3166,-0.2907,0.8318,108.74276,11.2048,0.1423
0.613,440,44000237,44054802,6.17263,553.887,548.548,552.801,0,0,0,0.929,13,-2.184,-1.5638,0.7823,1.5686,108.74276,11.2048,0.1423
0.613,440,44000237,44053008,6.17263,322.162,381.495,387.711,0,0,0,0.0831,0,-0.5339,-1.5638,0.7823,-0.2188,108.74276,11.2048,0.1423
0.613,440,44000237,44052678,6.54013,509.516,403.457,487.098,1,0,0,0.0344,-99,-99,-99,-99,-99,108.74276,11.2048,0.1423
0.613,440,44000237,44058646,6.17263,433.133,396.247,440.39,0,0,0,0.2702,3,-0.1038,-0.1985,-0.7703,0.3276,108.74276,11.2048,0.1423
0.613,440,44000238,44058761,5.30999,491.675,541.017,552.991,0,0,0,0.6414,0,-1.6635,-0.1535,0.7823,0.6916,89.0044,12.678,0.265
0.613,440,44000238,44053366,4.99517,586.205,550.163,641.974,1,0,0,-0.0212,13,-0.5238,0.7356,-0.2907,0.8318,89.0044,12.678,0.265
0.613,440,44000238,44052383,5.30999,548.004,607.451,591.992,0,0,0,0.9113,14,0.304,-0.6339,-99,0.8318,89.0044,12.678,0.265
0.613,440,44000238,44050093,4.99517,552.132,492.958,553.091,1,0,0,-0.7412,11,0.6582,0.4019,0.7823,1.5686,89.0044,12.678,0.265
0.613,440,44000238,44056841,5.30999,561.301,527.481,628.93,0,0,0,0.627,10,0.2214,0.4019,0.7823,-1.274,89.0044,12.678,0.265
0.613,440,44000238,44052219,4.99517,503.089,513.8,469.256,1,0,0,0.5161,0,-0.5238,-0.7055,0.7823,-0.2188,89.0044,12.678,0.265
0.613,440,44000238,44055705,5.30999,568.099,570.637,550.106,0,0,0,0.3135,11,-0.3516,1.2224,-0.2907,0.5157,89.0044,12.678,0.265
0.613,440,44000238,44057370,5.30999,522.029,567.576,523.199,0,0,0,0.0862,5,-99,0.4019,0.7823,-0.0525,89.0044,12.678,0.265
0.613,440,44000238,44053340,5.30999,568.17,554.441,585.444,0,0,0,0.8839,11,0.2214,0.4019,0.7823,1.5153,89.0044,12.678,0.265
0.613,440,44000238,44055907,4.99517,490.917,482.772,554.739,1,0,0,0.909,13,0.1867,-0.6815,-0.1462,1.9006,89.0044,12.678,0.265
0.613,440,44000238,44054140,5.30999,506.391,534.154,558.34,0,0,0,0.7542,0,-0.076,0.4019,0.7823,-0.2188,89.0044,12.678,0.265
0.613,440,44000238,44056157,5.30999,470.457,449.535,494.593,0,0,0,0.2379,10,-0.5238,0.4019,0.7823,0.6916,89.0044,12.678,0.265
0.613,440,44000238,44057942,4.99517,393.694,381.431,352.611,1,0,0,0.3979,0,-0.8315,0.7838,-0.7294,0.8318,89.0044,12.678,0.265
0.613,440,44000238,44053666,4.99517,440.415,406.245,450.168,1,0,0,-0.3064,1,2.3154,0.4303,0.7823,-1.9845,89.0044,12.678,0.265
0.613,440,44000238,44053658,5.30999,475.776,472.988,497.987,0,0,0,0.0042,1,0.0171,0.4019,0.7823,-0.3855,89.0044,12.678,0.265
0.613,440,44000238,44058337,4.99517,570.643,505.511,602.643,1,0,0,-0.8193,15,0.2426,-0.2375,0.7823,0.8318,89.0044,12.678,0.265
0.613,440,44000238,44053580,5.30999,452.415,525.725,547.14,0,0,0,0.6097,8,1.1935,0.6741,0.7823,1.648,89.0044,12.678,0.265
0.613,440,44000238,44058789,5.30999,513.149,503.825,451.067,0,0,0,0.8879,10,-1.3795,0.4019,-0.2907,-0.0525,89.0044,12.678,0.265
0.613,440,44000238,44052510,4.84825,592.586,669.509,603.561,0,0,0,1.0534,8,0.2334,2.3166,0.7823,0.8318,89.0044,12.678,0.265
0.613,440,44000239,44057470,4.9249,334.421,381.733,377.46,0,0,0,-0.9174,0,-0.076,0.4019,0.7823,0.8318,55.76313,14.5536,-0.2376
0.613,440,44000239,44053737,5.75875,388.374,344.959,452.836,1,0,0,-1.2094,7,2.3154,0.4019,0.7823,1.4623,55.76313,14.5536,-0.2376
0.613,440,44000239,44058152,5.75875,254.217,242.622,358.963,1,0,0,-1.0762,0,0.6582,0.4019,-1.5082,-0.2188,55.76313,14.5536,-0.2376
0.613,440,44000239,44056649,5.75875,435.765,339.217,427.028,1,0,0,-0.8685,2,0.6582,0.4019,0.7823,0.8318,55.76313,14.5536,-0.2376
0.613,440,44000239,44058624,4.9249,423.61,444.368,421.524,0,0,0,0.176,9,0.6582,0.4019,0.7823,0.6916,55.76313,14.5536,-0.2376
0.613,440,44000239,44058733,5.75875,398.051,375.3,402.13,1,0,0,-0.9387,3,-1.0956,-0.1585,-0.2907,-1.9845,55.76313,14.5536,-0.2376
0.613,440,44000239,44051551,4.9249,414.419,347.965,425.579,0,0,0,0.3499,4,-0.5238,-1.0248,-0.2308,-1.9845,55.76313,14.5536,-0.2376
0.613,440,44000239,44059542,5.75875,484.831,385.408,533.341,1,0,0,-0.6209,0,-0.5238,0.4019,0.7823,-0.2188,55.76313,14.5536,-0.2376
0.613,440,44000239,44058937,5.75875,399.847,355.084,453.431,1,0,0,-0.5462,12,-0.058,0.4019,-2.07,0.5549,55.76313,14.5536,-0.2376
0.613,440,44000239,44050938,5.75875,421.055,398.015,446.373,1,0,0,-0.9367,0,-0.5238,0.4019,0.7823,-0.2188,55.76313,14.5536,-0.2376
0.613,440,44000239,44050750,5.75875,347.039,349.16,433.268,1,0,0,-1.0054,3,0.6582,-1.5638,0.7823,-1.9845,55.76313,14.5536,-0.2376
0.613,440,44000240,44057458,2.12766,383.73,442.362,375.189,0,0,0,-0.028,3,-0.8401,-0.4282,-0.1462,-0.4507,23.76934,11.907,0.265
0.613,440,44000240,44054752,2.12766,279.718,323.449,354.366,0,0,0,-0.5409,0,-0.5238,0.4019,-2.07,-1.9845,23.76934,11.907,0.265
0.613,440,44000240,44054792,2.12766,340.365,287.867,278.641,0,0,0,-1.0614,0,-0.5238,0.0755,-0.1462,-0.2188,23.76934,11.907,0.265
0.613,440,44000240,44052462,2.36407,349.6,310.91,409.089,1,0,0,-0.0544,5,-0.09,0.7449,-99,0.6916,23.76934,11.907,0.265
0.613,440,44000240,44050597,2.12766,286.321,251.928,294.348,0,0,0,-0.0405,0,-0.5238,0.4019,0.7823,0.1888,23.76934,11.907,0.265
0.613,440,44000240,44050049,2.12766,393.296,457.114,450.525,0,0,0,0.7184,3,-99,-0.4197,-99,-99,23.76934,11.907,0.265
0.613,440,44000240,44056867,2.12766,357.805,296.114,346.256,1,0,0,-0.4661,9,0.0602,0.4019,-0.7294,0.2729,23.76934,11.907,0.265
0.613,440,44000240,44059431,2.12766,321.317,251.613,327.408,1,-99,-99,0.4235,5,-99,0.4019,-1.4812,0.8318,23.76934,11.907,0.265
0.613,440,44000240,44051209,2.36407,307.867,248.642,308.011,1,0,1,0.001,18,0.1655,2.3166,-1.203,2.402,23.76934,11.907,0.265
0.613,440,44000240,44051502,2.36407,302.919,348.379,399.64,0,0,0,-0.3483,3,-0.5238,-1.5638,-0.1462,-0.7815,23.76934,11.907,0.265
0.613,440,44000241,44054941,7.28235,387.556,368.105,352.821,0,0,0,-0.4724,0,-0.2149,0.4019,-1.1625,0.8318,147.30631,9.5762,-0.2692
0.613,440,44000241,44054160,6.44208,475.539,385.467,408.817,1,0,0,-0.6211,17,2.3154,2.3166,0.7823,2.402,147.30631,9.5762,-0.2692
0.613,440,44000241,44050067,8.6828,535.559,521.141,601.497,1,0,0,-0.4162,11,0.7963,0.4019,0.7823,0.3423,147.30631,9.5762,-0.2692
0.613,440,44000241,44053415,7.28235,572.642,579.497,607.769,0,0,0,0.5751,9,-0.4447,0.4019,-99,0.1888,147.30631,9.5762,-0.2692
0.613,440,44000241,44050140,6.44208,354.992,341.244,465.761,1,0,0,-0.9556,15,0.6587,0.4019,-2.07,0.8318,147.30631,9.5762,-0.2692
0.613,440,44000241,44055455,8.6828,429.915,399.167,419.859,1,0,0,0.8911,0,2.3154,0.3711,0.7823,-0.2188,147.30631,9.5762,-0.2692
0.613,440,44000241,44052416,7.28235,556.84,489.173,498.818,0,0,0,1.6532,17,0.6582,2.3166,-0.7703,0.8318,147.30631,9.5762,-0.2692
0.613,440,44000241,44056072,8.6828,499.525,486.997,531.707,1,0,0,-0.1661,5,-1.0683,-0.1535,0.7823,0.4619,147.30631,9.5762,-0.2692
0.613,440,44000241,44054254,7.28235,529.49,562.453,634.391,0,0,0,-0.2759,7,-1.4144,0.9052,-1.1928,1.0002,147.30631,9.5762,-0.2692
0.613,440,44000241,44051700,6.44208,499.995,543.547,553.194,0,0,0,-0.7803,9,-0.389,0.9834,0.7823,0.8318,147.30631,9.5762,-0.2692
0.613,440,44000241,44059279,7.28235,447.137,434.494,465.073,0,0,0,0.7434,7,-1.6186,0.4019,0.7823,-0.4977,147.30631,9.5762,-0.2692
0.613,440,44000241,44056733,6.44208,638.92,659.656,591.824,0,0,0,1.0699,8,-1.4144,0.4019,0.7823,-0.6557,147.30631,9.5762,-0.2692
0.613,440,44000241,44058312,8.6828,521.441,530.268,559.893,1,0,0,0.9941,9,1.0324,0.4019,-0.1462,-0.0351,147.30631,9.5762,-0.2692
0.613,440,44000241,44057242,8.6828,557.079,526.268,469.514,1,0,0,-0.0775,0,-2.184,2.3166,0.7823,2.402,147.30631,9.5762,-0.2692
0.613,440,44000241,44051753,6.44208,469.601,432.81,447.231,1,0,0,1.057,12,-0.5238,0.4019,0.7823,-0.8175,147.30631,9.5762,-0.2692
0.613,440,44000241,44058083,8.6828,513.174,542.827,518.696,1,0,0,0.4676,6,-0.2049,-1.5638,-0.8615,-1.9845,147.30631,9.5762,-0.2692
0.613,440,44000241,44051894,8.6828,489.84,414.982,554.631,1,0,0,-0.82,0,0.6582,0.4019,-3.8591,0.8318,147.30631,9.5762,-0.2692
