0.724,246,24600101,24650101,12.40798,526.994,576.275,572.217,1,0,1,-0.4902,8,-1.2558,-1.5638,-0.8615,-1.9845,291.30217,11.7902,0.3066
0.724,246,24600101,24655836,13.2028,520.513,556.25,573.142,0,0,0,0.4153,11,-0.5329,0.4019,0.7823,0.6916,291.30217,11.7902,0.3066
0.724,246,24600101,24651613,13.2028,574.183,670.159,587.876,0,0,0,0.9954,6,-0.8477,-0.0259,0.7823,-0.0228,291.30217,11.7902,0.3066
0.724,246,24600101,24652192,13.2028,443.948,465.725,445.469,0,0,0,0.8769,6,-0.5238,-1.0248,0.7823,-1.9845,291.30217,11.7902,0.3066
0.724,246,24600101,24651680,13.2028,565.229,555.949,615.189,0,0,0,1.1033,14,0.0171,0.0755,-0.1462,0.2729,291.30217,11.7902,0.3066
0.724,246,24600101,24653262,12.40798,670.08,601.57,686.014,1,0,0,0.7092,16,0.7963,2.3166,-1.5082,0.5011,291.30217,11.7902,0.3066
0.724,246,24600101,24657062,12.40798,535.315,608.038,663.436,1,0,0,1.0079,14,1.5903,2.3166,0.7823,-0.3855,291.30217,11.7902,0.3066
0.724,246,24600102,24651709,11.71408,412.334,370.518,407.544,1,0,0,-0.2306,16,2.3154,-1.5638,0.7823,2.402,267.05973,10.2824,0.4292
0.724,246,24600102,24652164,11.71408,507.168,491.1,671.829,1,0,0,0.6242,16,0.6582,0.4019,0.7823,-0.2188,267.05973,10.2824,0.4292
0.724,246,24600102,24656294,11.71408,609.618,662.82,582.075,0,0,0,0.598,9,0.111,0.6256,-0.2907,-0.3855,267.05973,10.2824,0.4292
0.724,246,24600102,24654395,11.71408,451.266,511.642,482.659,1,0,0,1.0362,18,-0.2246,0.4019,0.7823,-0.2188,267.05973,10.2824,0.4292
0.724,246,24600102,24656395,11.71408,490.185,447.113,581.719,1,0,0,0.4635,11,0.1489,2.3166,-0.7703,-0.2188,267.05973,10.2824,0.4292
0.724,246,24600102,24654044,11.71408,648.192,614.665,655.395,1,0,0,0.8724,8,0.1364,0.4019,-0.2907,1.9006,267.05973,10.2824,0.4292
0.724,246,24600102,24651978,11.71408,546.077,582.715,648.965,0,0,0,-0.694,13,-0.3635,0.4019,-99,-0.8175,267.05973,10.2824,0.4292
0.724,246,24600102,24653086,11.71408,528.247,493.275,535.403,1,0,0,-1.4081,10,-2.184,0.4019,0.7823,-0.8175,267.05973,10.2824,0.4292
0.724,246,24600102,24655877,11.71408,435.365,464.617,395.924,0,0,0,0.0748,11,0.153,1.8104,-0.2907,-0.1514,267.05973,10.2824,0.4292
0.724,246,24600102,24657298,11.71408,532.993,558.23,646.53,1,0,0,-0.2738,15,-0.389,0.4019,-0.2907,-0.3855,267.05973,10.2824,0.4292
0.724,246,24600102,24657855,11.71408,613.123,645.047,697.759,0,0,0,-0.2913,13,-0.6737,2.3166,0.7823,-1.403,267.05973,10.2824,0.4292
0.724,246,24600102,24657484,11.71408,539.328,471.78,574.921,1,0,0,1.1146,11,0.5041,1.8104,-1.1625,0.8885,267.05973,10.2824,0.4292
0.724,246,24600102,24650934,12.50162,533.31,548.18,559.663,1,0,0,-0.8093,7,0.6582,0.4019,0.7823,-0.2188,267.05973,10.2824,0.4292
0.724,246,24600102,24658008,11.71408,445.803,496.098,516.276,0,0,0,-0.4889,13,0.6582,1.3162,0.7823,1.5686,267.05973,10.2824,0.4292
0.724,246,24600102,24651541,11.71408,608.702,632.39,733.501,1,0,0,0.1119,12,0.6582,1.2365,0.7823,-0.0525,267.05973,10.2824,0.4292
0.724,246,24600102,24650313,11.71408,479.102,485.299,578.379,0,0,0,-0.8457,11,0.2862,0.4019,0.7823,0.0115,267.05973,10.2824,0.4292
0.724,246,24600102,24657359,12.50162,481.161,382.974,484.881,1,0,0,-0.989,13,-99,0.0755,-99,-1.9845,267.05973,10.2824,0.4292
0.724,246,24600102,24650259,13.07698,536.816,635.796,531.06,0,0,0,0.0799,11,-0.9289,-0.2412,-0.7703,-0.3855,267.05973,10.2824,0.4292
0.724,246,24600102,24652355,12.50162,532.439,489.277,553.667,1,0,0,0.4929,10,0.6582,2.3166,0.7823,-0.2188,267.05973,10.2824,0.4292
0.724,246,24600102,24655150,11.71408,554.96,608.469,557.38,0,0,0,0.3017,11,-0.0266,1.1945,-0.1462,0.2729,267.05973,10.2824,0.4292
0.724,246,24600102,24657313,11.71408,421.785,384.637,401.945,0,0,0,0.2874,17,-0.5238,1.2318,-1.4721,-0.0525,267.05973,10.2824,0.4292
0.724,246,24600102,24656408,11.71408,451.092,482.448,444.293,0,0,0,-0.5551,16,-0.3116,2.3166,0.7823,-1.9845,267.05973,10.2824,0.4292
0.724,246,24600102,24650895,11.71408,498.375,517.837,504.937,0,0,0,-0.1392,10,0.1489,-0.2412,-0.2907,0.8318,267.05973,10.2824,0.4292
0.724,246,24600102,24650106,13.07698,553.586,584.926,555.468,0,0,0,-0.528,4,0.0902,-0.1535,0.7823,0.5011,267.05973,10.2824,0.4292
0.724,246,24600102,24653025,11.71408,477.416,459.636,406.054,1,0,0,0.9608,18,0.3312,2.3166,-2.1776,-0.7392,267.05973,10.2824,0.4292
0.724,246,24600103,24654986,12.11109,430.664,431.275,440.324,1,0,0,-0.8233,6,-0.076,0.0502,0.7823,-0.2188,275.08687,12.9538,1.2478
0.724,246,24600103,24654059,12.11109,462.494,449.126,538.344,1,0,0,-0.1807,18,0.4986,0.4019,-0.7703,0.6766,275.08687,12.9538,1.2478
0.724,246,24600103,24654653,12.11109,472.513,474.555,546.057,1,0,0,0.9107,9,0.0902,0.0533,0.7823,-0.512,275.08687,12.9538,1.2478
0.724,246,24600103,24655143,12.11109,454.304,448.629,457.931,0,0,0,-1.0933,6,-0.5238,-0.9282,-1.7669,-0.3855,275.08687,12.9538,1.2478
0.724,246,24600103,24656383,12.11109,674.856,681.664,769.299,1,0,0,1.0336,13,0.6582,2.3166,0.7823,1.0002,275.08687,12.9538,1.2478
0.724,246,24600103,24657900,12.11109,568.824,511.268,529.968,1,0,0,1.3615,14,-0.2246,1.7245,-1.7669,0.6916,275.08687,12.9538,1.2478
0.724,246,24600103,24655296,12.11109,445.776,474.702,539.579,0,0,0,-0.3101,9,0.2862,0.0755,0.7823,0.3276,275.08687,12.9538,1.2478
0.724,246,24600103,24651496,12.11109,413.492,380.338,389.369,1,0,0,-0.7498,18,0.8625,0.4019,-1.2327,0.5011,275.08687,12.9538,1.2478
0.724,246,24600103,24651730,12.11109,550.64,590.503,585.15,0,0,0,0.4468,13,-0.9491,0.9544,0.7823,0.0115,275.08687,12.9538,1.2478
0.724,246,24600103,24653849,12.11109,535.771,575.687,543.183,0,0,0,-0.3213,8,-0.5238,1.0097,0.7823,-0.3855,275.08687,12.9538,1.2478
0.724,246,24600103,24652616,12.11109,466.266,439.247,414.303,1,-99,-99,0.3589,11,-0.5238,-0.2556,-1.8016,-0.1364,275.08687,12.9538,1.2478
0.724,246,24600103,24652142,12.11109,522.238,551.155,509.324,0,0,0,1.2398,12,0.4063,0.4019,0.7823,0.5549,275.08687,12.9538,1.2478
0.724,246,24600103,24650958,12.11109,464.798,473.061,480.882,1,0,0,0.424,5,-0.7502,0.4019,-0.2907,0.6916,275.08687,12.9538,1.2478
0.724,246,24600103,24654349,12.11109,573.381,558.101,600.825,0,0,0,0.3777,11,-0.175,0.7793,0.7823,-0.6557,275.08687,12.9538,1.2478
0.724,246,24600103,24654138,12.11109,514.716,599.333,610.656,0,0,0,0.9592,11,-0.5238,-0.1509,-0.1462,0.5011,275.08687,12.9538,1.2478
0.724,246,24600103,24651045,12.11109,341.816,424.899,379.92,1,0,0,-0.7066,13,-0.3541,-0.2604,0.7823,-1.0795,275.08687,12.9538,1.2478
0.724,246,24600103,24656429,12.11109,596.562,655.909,704.92,1,0,0,-0.4317,16,0.6582,0.9684,0.7823,-0.8175,275.08687,12.9538,1.2478
0.724,246,24600103,24653171,12.11109,646.577,646.864,746.884,1,0,0,0.9823,12,0.6582,0.4019,0.7823,-0.2188,275.08687,12.9538,1.2478
0.724,246,24600103,24651957,12.11109,492.471,497.207,529.381,1,0,0,0.3441,13,0.0475,-0.1985,-1.5436,-0.8858,275.08687,12.9538,1.2478
0.724,246,24600103,24658028,12.11109,566.302,621.132,611.199,0,0,0,0.502,11,-0.3211,-0.3991,-2.0604,-0.5926,275.08687,12.9538,1.2478
0.724,246,24600103,24658063,12.11109,568.681,658.674,592.452,0,0,0,-0.436,11,-0.2049,0.0502,0.7823,0.1308,275.08687,12.9538,1.2478
0.724,246,24600103,24651518,12.11109,507.549,509.484,553.122,0,0,0,1.236,10,0.0129,1.5617,0.7823,-0.3855,275.08687,12.9538,1.2478
0.724,246,24600103,24656281,12.11109,515.346,502.729,484.022,1,0,0,0.0519,8,-0.5238,0.7675,-0.2907,-0.9555,275.08687,12.9538,1.2478
0.724,246,24600103,24655944,12.11109,525.919,523.304,566.781,1,0,0,0.695,13,0.6582,0.6559,0.7823,-0.3855,275.08687,12.9538,1.2478
0.724,246,24600104,24651237,11.88496,318.02,407.317,371.744,0,0,0,-1.0718,3,-0.5238,0.4019,-1.7926,-0.2188,278.6693,9.0862,0.8339
0.724,246,24600104,24650232,12.67402,560.638,586.313,558.284,1,0,0,1.106,13,-0.5238,0.4019,-0.2907,0.8318,278.6693,9.0862,0.8339
0.724,246,24600104,24658056,11.88496,443.95,555.978,517.036,0,0,0,-0.7769,6,-1.6635,0.7079,-99,-0.3855,278.6693,9.0862,0.8339
0.724,246,24600104,24651452,12.67402,547.11,653.331,691.26,1,0,0,-0.5765,17,1.6847,0.3697,0.7823,0.0115,278.6693,9.0862,0.8339
0.724,246,24600104,24655305,11.88496,537.43,590.377,559.171,0,0,0,-0.4721,10,-0.2246,0.9391,-0.7703,0.5549,278.6693,9.0862,0.8339
0.724,246,24600104,24652982,12.67402,526.562,532.942,539.259,1,0,0,0.0722,12,0.6582,0.4019,0.7823,-1.0795,278.6693,9.0862,0.8339
0.724,246,24600104,24655147,11.88496,573.147,622.363,588.156,0,0,0,0.5411,14,-0.8032,0.0502,0.7823,-0.1514,278.6693,9.0862,0.8339
0.724,246,24600104,24650531,12.67402,481.457,437.041,558.552,1,0,0,-0.0264,13,0.6582,-99,0.7823,-0.2188,278.6693,9.0862,0.8339
0.724,246,24600104,24655540,12.67402,441.299,407.683,510.4,1,0,0,-0.0524,4,-0.3635,0.4019,0.7823,0.3671,278.6693,9.0862,0.8339
0.724,246,24600104,24650535,13.11702,376.863,421.218,370.873,0,0,0,0.3323,5,-2.184,1.1231,0.7823,-0.8858,278.6693,9.0862,0.8339
0.724,246,24600104,24651319,11.88496,593.618,641.255,611.484,0,0,0,1.1169,6,-0.8071,0.3365,0.7823,-0.2188,278.6693,9.0862,0.8339
0.724,246,24600104,24657188,11.88496,446.964,405.247,414.165,0,0,0,-0.3184,6,-0.3635,0.6741,0.7823,1.1434,278.6693,9.0862,0.8339
0.724,246,24600104,24656366,11.88496,492.736,463.376,391.396,0,0,0,-0.629,1,-0.5238,0.4019,0.7823,-0.3855,278.6693,9.0862,0.8339
0.724,246,24600104,24653391,11.88496,532.796,597.18,626.445,0,0,0,-0.0948,10,-0.2246,0.0285,-0.2907,0.6916,278.6693,9.0862,0.8339
0.724,246,24600104,24657124,12.67402,603.697,584.916,612.471,1,0,0,1.0042,12,0.0171,0.4019,0.7823,-0.0525,278.6693,9.0862,0.8339
0.724,246,24600104,24652809,12.67402,424.115,380.829,474.257,1,0,0,-0.0544,0,-0.5238,0.4019,-0.2907,-0.3855,278.6693,9.0862,0.8339
0.724,246,24600104,24653535,11.88496,481.913,558.882,591.223,0,0,0,-0.1723,11,-0.8271,0.4019,-99,-0.8858,278.6693,9.0862,0.8339
0.724,246,24600104,24653099,12.67402,520.642,454.028,534.941,1,0,0,0.5017,10,-0.2246,-0.2375,-3.8591,-0.1514,278.6693,9.0862,0.8339
0.724,246,24600104,24655870,12.67402,420.433,380.222,422.272,1,0,0,-0.624,14,-99,0.4019,0.7823,-0.2188,278.6693,9.0862,0.8339
0.724,246,24600104,24656568,12.67402,492.863,427.534,449.306,1,0,0,0.3883,4,-0.5238,0.661,0.7823,1.1434,278.6693,9.0862,0.8339
0.724,246,24600104,24650518,12.67402,524.479,554.231,599.829,1,0,0,1.4985,16,0.6582,0.4019,0.7823,1.4964,278.6693,9.0862,0.8339
0.724,246,24600104,24656148,12.67402,562.534,609.004,624.105,1,0,0,0.707,16,0.3972,0.1353,0.7823,-0.3855,278.6693,9.0862,0.8339
0.724,246,24600104,24656569,11.88496,629.06,625.555,656.386,0,0,0,-0.1601,16,0.2166,0.4019,-1.4721,-0.3855,278.6693,9.0862,0.8339
0.724,246,24600105,24653538,13.16551,450.887,444.632,398.489,1,0,0,-0.2555,9,-1.2175,-1.0699,-0.7703,0.0115,284.74911,12.0513,-0.2376
0.724,246,24600105,24653277,15.18201,562.925,634.417,584.55,0,0,0,1.0158,8,-1.6635,-0.762,-1.4721,-0.8175,284.74911,12.0513,-0.2376
0.724,246,24600105,24650358,11.42593,588.823,650.16,697.205,0,0,0,0.8413,12,0.8688,0.7926,0.7823,-0.3855,284.74911,12.0513,-0.2376
0.724,246,24600105,24654199,12.50041,602.096,543.007,617.495,1,0,0,1.1824,16,2.3154,0.4019,-0.7841,-0.6557,284.74911,12.0513,-0.2376
0.724,246,24600105,24654272,12.50041,414.249,453.584,479.998,1,0,0,-0.2122,0,-0.1274,0.4019,0.7823,0.7903,284.74911,12.0513,-0.2376
0.724,246,24600105,24655238,11.42593,459.624,472.034,517.9,0,0,0,0.9241,0,0.0072,-0.1685,-0.7703,-0.0702,284.74911,12.0513,-0.2376
0.724,246,24600105,24658133,12.50041,439.852,468.695,524.493,1,0,0,0.9193,18,0.6582,0.4019,0.7823,0.6916,284.74911,12.0513,-0.2376
0.724,246,24600105,24652802,11.42593,401.501,346.392,333.447,0,1,0,-0.7841,4,2.3154,0.8193,-3.8591,-1.9845,284.74911,12.0513,-0.2376
0.724,246,24600105,24656005,11.42593,424.161,372.265,398.86,0,0,0,-0.3515,9,-1.6186,0.4019,0.7823,-0.8175,284.74911,12.0513,-0.2376
0.724,246,24600105,24653604,11.42593,584.649,610.038,606.987,0,0,0,1.3351,15,-0.1225,0.4019,-0.2907,-0.3855,284.74911,12.0513,-0.2376
0.724,246,24600105,24650560,12.50041,575.588,583.565,684.215,1,0,0,1.6493,15,-0.5238,0.7793,-0.2907,1.648,284.74911,12.0513,-0.2376
0.724,246,24600105,24653798,12.50041,541.382,566.965,635.811,1,0,0,0.7809,17,0.2334,0.4019,-0.1462,0.3671,284.74911,12.0513,-0.2376
0.724,246,24600105,24652390,12.50041,505.998,521.059,590.186,1,0,0,-0.9441,7,0.2771,0.4019,-0.2907,-0.3855,284.74911,12.0513,-0.2376
0.724,246,24600105,24651354,11.42593,400.966,483.361,410.386,0,0,0,0.3239,-99,-99,-99,0.7823,-0.2188,284.74911,12.0513,-0.2376
0.724,246,24600105,24656884,12.50041,467.245,439.163,540.339,1,0,0,0.8943,13,0.6582,0.7761,0.7823,0.1734,284.74911,12.0513,-0.2376
0.724,246,24600105,24652170,11.42593,478.025,572.266,561.036,0,0,0,0.7639,12,-0.3635,0.4019,0.7823,-0.3855,284.74911,12.0513,-0.2376
0.724,246,24600105,24650422,12.50041,466.731,488.965,522.94,1,0,0,0.181,13,0.0602,0.4019,0.7823,-0.3855,284.74911,12.0513,-0.2376
0.724,246,24600105,24650085,12.50041,277.601,232.797,283.325,1,0,0,0.6792,3,0.6582,0.4019,-1.1625,0.8318,284.74911,12.0513,-0.2376
0.724,246,24600105,24653109,15.18201,565.203,567.925,600.073,0,0,0,0.8925,9,0.4209,-0.2375,0.7823,-0.3855,284.74911,12.0513,-0.2376
0.724,246,24600105,24654873,11.42593,604.467,619.825,627.331,0,0,0,1.7443,12,-0.0942,0.3145,-1.1625,0.8318,284.74911,12.0513,-0.2376
0.724,246,24600105,24652233,11.42593,522.246,562.017,611.983,0,0,0,0.9624,12,0.6582,0.0755,0.7823,0.1308,284.74911,12.0513,-0.2376
0.724,246,24600105,24655675,12.50041,482.002,484.514,529.576,1,0,0,-0.7656,0,0.6582,-1.4517,0.7823,-0.3855,284.74911,12.0513,-0.2376
0.724,246,24600105,24656422,11.42593,430.124,464.409,500.428,0,0,0,0.6079,14,-0.3001,1.5367,0.7823,0.1308,284.74911,12.0513,-0.2376
0.724,246,24600105,24652487,12.50041,520.653,526.683,530.423,1,0,0,0.4048,16,-0.3635,0.4019,-0.2907,0.6916,284.74911,12.0513,-0.2376
0.724,246,24600106,24656979,12.59141,496.85,573.491,604.761,1,0,0,1.2009,3,-0.5238,0.4019,0.7823,0.8318,276.88882,14.9556,-0.2376
0.724,246,24600106,24656814,11.99602,481.049,527.138,426.064,0,0,0,0.6363,7,0.3133,0.9427,0.7823,2.402,276.88882,14.9556,-0.2376
0.724,246,24600106,24652873,12.59141,528.235,528.294,502.266,1,0,0,0.1653,18,0.6582,0.4019,-1.2327,0.6916,276.88882,14.9556,-0.2376
0.724,246,24600106,24656362,11.266,391.03,326.684,384.816,1,0,0,0.3877,3,-0.7381,0.1972,-0.8233,-0.2188,276.88882,14.9556,-0.2376
0.724,246,24600106,24657816,11.266,418.154,444.973,445.449,0,0,0,0.4896,1,-99,-99,-0.7703,1.5686,276.88882,14.9556,-0.2376
0.724,246,24600106,24651125,11.266,499.874,479.474,503.294,0,0,0,0.4553,18,0.3312,-1.5638,-0.2907,2.402,276.88882,14.9556,-0.2376
0.724,246,24600106,24657946,11.99602,388.146,391.426,360.243,0,1,0,-1.5073,11,-0.6172,0.4019,-0.2907,1.1747,276.88882,14.9556,-0.2376
0.724,246,24600106,24657690,11.266,414.394,447.039,446.723,0,0,0,0.822,16,1.0867,0.4019,0.7823,0.8318,276.88882,14.9556,-0.2376
0.724,246,24600106,24651236,11.266,459.089,435.753,447.63,0,0,0,-1.243,7,0.153,0.4019,0.7823,0.0115,276.88882,14.9556,-0.2376
0.724,246,24600106,24651095,11.266,448.377,462.142,476.541,0,0,0,-0.2977,8,-0.0266,0.4019,-0.7703,0.5011,276.88882,14.9556,-0.2376
0.724,246,24600106,24657405,11.266,482.034,468.372,532.458,0,0,0,0.0761,9,-0.0091,0.4019,0.7823,0.8318,276.88882,14.9556,-0.2376
0.724,246,24600106,24652370,12.59141,480.465,457.564,507.423,1,0,0,0.8517,14,2.3154,0.4019,0.7823,0.5549,276.88882,14.9556,-0.2376
0.724,246,24600106,24651682,12.59141,484.858,381.293,416.064,1,0,0,0.8026,-99,-99,-99,0.7823,-99,276.88882,14.9556,-0.2376
0.724,246,24600106,24653990,11.266,536.452,541.425,553.861,0,0,0,0.3345,0,-0.5238,0.4019,-2.07,-0.2188,276.88882,14.9556,-0.2376
0.724,246,24600106,24652962,12.59141,508.173,508.904,573.547,1,0,0,-0.4564,0,0.4774,-0.4234,0.7823,0.0115,276.88882,14.9556,-0.2376
0.724,246,24600106,24656492,11.266,527.17,607.623,565.169,0,0,0,-0.1588,9,0.1489,0.0285,-1.5082,-0.2373,276.88882,14.9556,-0.2376
0.724,246,24600106,24650001,12.59141,543.526,617.703,655.478,1,0,0,0.8902,9,-0.2246,0.4019,-0.8233,-0.6557,276.88882,14.9556,-0.2376
0.724,246,24600106,24653697,12.59141,423.459,334.85,349.095,1,0,0,-0.5616,-99,-99,-99,-99,-99,276.88882,14.9556,-0.2376
0.724,246,24600106,24654800,11.266,520.838,563.042,624.545,0,0,0,-0.337,11,0.0934,2.3166,-0.8615,1.5153,276.88882,14.9556,-0.2376
0.724,246,24600106,24656163,11.266,670.297,593.346,711.663,0,0,0,0.0372,-99,0.9858,-99,0.7823,-99,276.88882,14.9556,-0.2376
0.724,246,24600106,24656872,12.59141,349.825,358.973,386.921,1,0,0,-1.9026,-99,-99,-99,-99,-99,276.88882,14.9556,-0.2376
0.724,246,24600106,24654534,12.59141,530.249,508.995,571.77,1,0,0,0.7248,-99,-99,-99,-99,-99,276.88882,14.9556,-0.2376
0.724,246,24600107,24652871,14.61984,508.291,560.123,544.248,0,0,0,-0.0291,12,-0.384,1.7193,0.7823,-0.0702,354.11348,12.9293,0.8339
0.724,246,24600107,24651293,14.07946,555.014,567.584,647.932,1,0,0,0.3432,12,0.1489,0.4019,0.7823,-0.3855,354.11348,12.9293,0.8339
0.724,246,24600107,24657948,14.61984,502.021,592.724,587.163,0,0,0,0.819,10,-1.6635,-0.3443,-0.7703,-0.69,354.11348,12.9293,0.8339
0.724,246,24600107,24653918,16.22615,448.369,623.088,486.723,0,0,0,-0.2412,7,-0.3947,-0.5064,-0.7703,0.1623,354.11348,12.9293,0.8339
0.724,246,24600107,24655415,14.61984,469.591,526.835,444.09,0,0,0,0.4291,7,0.6582,0.0285,0.7823,-0.0525,354.11348,12.9293,0.8339
0.724,246,24600107,24658023,14.07946,430.628,448.775,530.271,1,0,0,-0.1665,7,2.2511,0.4019,-0.2907,0.5549,354.11348,12.9293,0.8339
0.724,246,24600107,24654768,16.17061,606,595.42,657.76,1,0,0,-0.7472,13,-99,0.4019,0.7823,0.5011,354.11348,12.9293,0.8339
0.724,246,24600107,24653494,14.61984,558.472,610.565,559.286,0,0,0,0.2323,10,-0.5712,0.0285,0.7823,0.1888,354.11348,12.9293,0.8339
0.724,246,24600107,24651171,14.61984,384.004,480.456,400.429,0,0,0,-0.9716,-99,-2.184,-99,-1.7316,0.8239,354.11348,12.9293,0.8339
0.724,246,24600107,24657192,14.07946,383.068,360.147,453.252,1,0,0,-1.2454,0,-0.5238,0.4019,0.7823,-1.274,354.11348,12.9293,0.8339
0.724,246,24600107,24653472,14.61984,561.961,640.422,594.125,0,0,0,-0.3478,14,0.4567,1.8529,0.7823,0.0115,354.11348,12.9293,0.8339
0.724,246,24600107,24650763,14.07946,462.669,482.268,551.222,1,0,0,-0.0351,9,-0.3635,1.3162,-0.7703,0.5549,354.11348,12.9293,0.8339
0.724,246,24600107,24654543,14.61984,416.355,442.852,476.33,0,0,0,0.1492,18,0.6582,-1.5638,-0.6725,-0.7166,354.11348,12.9293,0.8339
0.724,246,24600107,24655739,16.17061,544.987,499.511,580.7,1,0,0,-0.3454,0,-2.184,-1.0699,-1.4454,-1.9845,354.11348,12.9293,0.8339
0.724,246,24600107,24650714,14.61984,486.232,532.951,576.628,0,0,0,0.6632,12,1.0324,1.4421,0.7823,-0.6095,354.11348,12.9293,0.8339
0.724,246,24600107,24656696,16.17061,504.481,546.493,551.669,1,0,0,-0.1314,8,-0.076,0.6741,-0.2907,1.0859,354.11348,12.9293,0.8339
0.724,246,24600107,24657255,14.61984,566.373,683.803,655.596,0,0,0,1.0855,12,0.6582,-0.4282,-0.2907,-0.2188,354.11348,12.9293,0.8339
0.724,246,24600107,24651372,16.22615,373.083,397.933,328.338,0,0,0,-0.0613,4,-99,-99,0.7823,-99,354.11348,12.9293,0.8339
0.724,246,24600107,24655941,14.07946,573.931,514.674,634.847,1,0,0,-0.0532,10,0.4833,1.1567,-0.2907,0.6916,354.11348,12.9293,0.8339
0.724,246,24600107,24650402,14.07946,481.473,486.372,546.864,1,0,0,-0.5249,13,-0.104,0.4019,-1.2327,0.6916,354.11348,12.9293,0.8339
0.724,246,24600107,24650453,14.07946,545.221,595.151,645.966,1,0,0,1.294,16,-0.9578,2.3166,0.7823,0.0115,354.11348,12.9293,0.8339
0.724,246,24600107,24650529,14.07946,504.194,532.852,538.938,1,0,0,-0.7198,12,0.6582,0.4019,0.7823,-0.2188,354.11348,12.9293,0.8339
0.724,246,24600107,24654833,16.17061,406.958,410.949,433.494,1,0,0,0.8988,8,0.3727,0.4019,-0.8233,0.1888,354.11348,12.9293,0.8339
0.724,246,24600109,24650480,15.11386,563.624,544.789,650.02,1,0,0,0.8196,4,0.0644,-0.4234,0.7823,0.5011,271.61964,10.7333,1.2478
0.724,246,24600109,24653163,12.61064,493.426,547.182,565.762,0,0,0,-0.0051,3,-0.8192,0.4019,0.7823,-1.9845,271.61964,10.7333,1.2478
0.724,246,24600109,24650385,11.12703,408.013,408.462,448.521,1,0,1,-0.0257,7,0.1069,0.9505,0.7823,0.156,271.61964,10.7333,1.2478
0.724,246,24600109,24651516,12.61064,471.037,494.689,515.833,0,0,0,0.9325,13,-0.076,0.4019,-0.1462,-0.3855,271.61964,10.7333,1.2478
0.724,246,24600109,24653127,12.61064,517.049,598.416,483.934,0,0,0,-0.1402,6,-99,-0.0491,-99,-0.4507,271.61964,10.7333,1.2478
0.724,246,24600109,24653318,11.12703,540.504,568.848,586.978,1,0,0,0.733,13,0.4624,1.0169,0.7823,-0.3855,271.61964,10.7333,1.2478
0.724,246,24600109,24653146,11.12703,470.606,432.881,441.069,1,0,0,-0.4269,2,0.0171,0.7079,-1.1625,-99,271.61964,10.7333,1.2478
0.724,246,24600109,24654947,15.11386,399.982,518.947,473.502,1,0,0,-0.5818,6,-99,-0.7055,-99,-0.3855,271.61964,10.7333,1.2478
0.724,246,24600109,24653486,11.12703,409.073,365.509,456.608,1,0,0,0.2991,18,2.3154,2.3166,-99,-1.9845,271.61964,10.7333,1.2478
0.724,246,24600109,24652225,11.12703,659.338,635.925,724.212,1,0,0,1.1207,18,1.0324,0.4019,0.7823,-1.9845,271.61964,10.7333,1.2478
0.724,246,24600109,24650197,11.12703,498.677,474.52,625.741,1,0,0,0.3803,9,0.6582,1.0315,0.7823,0.1308,271.61964,10.7333,1.2478
0.724,246,24600109,24651902,11.12703,500.769,567.291,619.642,1,0,0,-0.3502,16,0.6582,2.3166,-99,-0.3855,271.61964,10.7333,1.2478
0.724,246,24600109,24653587,11.12703,568.522,508.771,539.166,1,0,0,0.6864,10,-0.3635,0.7079,-99,-0.1514,271.61964,10.7333,1.2478
0.724,246,24600109,24655212,12.61064,586.86,626.942,584.24,0,0,0,-0.0303,9,-99,-99,-1.1928,-99,271.61964,10.7333,1.2478
0.724,246,24600109,24654699,12.61064,569.987,554.354,569.069,0,0,0,0.9325,8,-0.2246,-0.0205,-99,-0.6557,271.61964,10.7333,1.2478
0.724,246,24600109,24656175,11.12703,540.989,501.704,516.433,1,0,0,0.081,11,0.153,0.4019,0.7823,0.8163,271.61964,10.7333,1.2478
0.724,246,24600109,24655440,12.61064,483.637,608.119,557.797,0,0,0,-0.0757,15,0.4677,2.3166,0.7823,-0.0525,271.61964,10.7333,1.2478
0.724,246,24600109,24653909,12.61064,581.383,625.812,576.956,0,0,0,0.9788,11,-0.2246,0.0502,-99,0.1888,271.61964,10.7333,1.2478
0.724,246,24600109,24652094,11.12703,594.968,552.002,621.199,1,0,0,0.2902,10,0.6582,0.4019,-0.2308,-0.7339,271.61964,10.7333,1.2478
0.724,246,24600109,24650804,11.12703,540.414,572.922,588.04,1,0,0,0.8954,10,0.1069,0.7079,-99,-0.2188,271.61964,10.7333,1.2478
0.724,246,24600109,24653628,12.61064,487.759,573.102,512.094,0,0,0,-0.5221,4,-1.4144,0.0285,0.7823,-0.3855,271.61964,10.7333,1.2478
0.724,246,24600109,24651695,11.12703,476.164,455.812,470.563,1,0,0,-0.2542,-99,-99,-99,-0.7703,-99,271.61964,10.7333,1.2478
0.724,246,24600110,24651720,10.90835,470.597,458.915,503.779,0,0,0,1.0147,8,-99,-0.6608,-99,-0.3855,264.0726,13.9783,-1.4212
