0.591,620,62000265,62054242,33.28457,556.985,604.168,628.167,0,-99,-99,-99,-99,-99,-99,-99,-99,78.77565,5.1429,1.0283
0.591,620,62000266,62050726,20.12322,362.648,335.907,343.718,0,0,0,-1.171,6,-2.184,0.0755,0.7823,-0.3855,109.3538,6.8148,1.2478
0.591,620,62000266,62054132,20.12322,388.287,271.858,331.237,0,0,0,-0.1869,0,-0.5238,0.4019,0.7823,-0.2188,109.3538,6.8148,1.2478
0.591,620,62000266,62056954,20.12322,562.885,516.354,551.067,1,0,0,-0.8405,2,0.6929,0.4019,-1.1625,0.3671,109.3538,6.8148,1.2478
0.591,620,62000266,62059681,20.12322,339.436,327.47,311.352,0,0,0,-2.0646,-99,-99,-99,-2.07,-99,109.3538,6.8148,1.2478
0.591,620,62000267,62052559,29.96846,353.823,318.686,315.101,1,0,0,-0.5924,18,0.7152,0.4019,-99,-0.7339,592.12086,10.5051,1.2478
0.591,620,62000267,62059223,22.2794,449.394,418.884,472.155,1,0,0,-1.5715,9,-0.076,0.4356,0.7823,-0.2188,592.12086,10.5051,1.2478
0.591,620,62000267,62050850,22.2794,742.172,659.813,680.681,1,0,0,0.9408,0,-1.064,-0.2556,0.7823,0.0115,592.12086,10.5051,1.2478
0.591,620,62000267,62051412,22.2794,526.131,526.141,561.66,1,0,0,-0.3692,10,0.6582,0.4019,-0.2907,0.8885,592.12086,10.5051,1.2478
0.591,620,62000267,62056943,22.28994,474.002,518.764,574.99,0,0,0,-0.9947,3,0.1489,1.4241,-0.2907,0.8318,592.12086,10.5051,1.2478
0.591,620,62000267,62050209,29.96846,462.585,351.954,457.306,1,0,0,-1.2542,7,-0.5238,0.4019,-0.2907,-0.2188,592.12086,10.5051,1.2478
0.591,620,62000267,62052339,31.71777,223.211,339.386,300.265,0,0,0,-1.4163,17,1.0324,2.3166,0.7823,0.8318,592.12086,10.5051,1.2478
0.591,620,62000267,62050041,31.71777,368.03,424.312,479.733,0,0,0,-0.5372,0,-0.5238,-0.4282,0.7823,0.5549,592.12086,10.5051,1.2478
0.591,620,62000267,62055996,22.2794,545.481,550.731,631.223,1,0,0,1.7427,0,0.4774,-1.0699,-0.2907,1.073,592.12086,10.5051,1.2478
0.591,620,62000267,62056793,22.28994,566.559,565.202,575.253,0,0,0,-0.8109,8,0.4665,-1.5638,0.7823,0.3671,592.12086,10.5051,1.2478
0.591,620,62000267,62059251,22.2794,527.038,497.245,529.119,1,0,0,-1.5472,8,0.8157,-0.9888,-1.2327,-0.2373,592.12086,10.5051,1.2478
0.591,620,62000267,62055273,22.28994,369.226,379.886,453.455,0,0,0,-2.0142,0,-0.5238,-0.4452,0.7823,-2.0424,592.12086,10.5051,1.2478
0.591,620,62000267,62054400,29.96846,399.566,333.504,413.531,1,0,0,-2.5042,0,-2.184,-99,-0.7294,-0.2188,592.12086,10.5051,1.2478
0.591,620,62000267,62052804,22.28994,574.487,494.288,540.684,0,0,0,-1.8615,5,0.0556,-0.9282,0.7823,-0.3855,592.12086,10.5051,1.2478
0.591,620,62000267,62054708,29.96846,252.54,260.28,322.718,1,0,0,-2.2097,-99,-0.5238,-1.5638,-99,0.3301,592.12086,10.5051,1.2478
0.591,620,62000267,62053427,22.28994,654.168,746.483,667.177,0,0,0,-1.1651,9,1.2841,-1.5638,0.7823,2.402,592.12086,10.5051,1.2478
0.591,620,62000267,62053567,31.71777,354.872,407.255,382.106,0,0,0,-0.1222,15,0.6582,0.4019,0.7823,0.8318,592.12086,10.5051,1.2478
0.591,620,62000267,62054425,22.28994,607.002,663.787,574.372,0,0,0,-0.0847,6,0.6582,-0.045,0.7823,1.648,592.12086,10.5051,1.2478
0.591,620,62000267,62056817,22.28994,490.392,565.224,557.252,0,0,0,-1.7596,10,-0.2246,-1.0699,0.7823,1.2763,592.12086,10.5051,1.2478
0.591,620,62000267,62056330,22.28994,424.674,459.933,456.773,0,0,0,-0.8751,18,2.3154,2.3166,0.7823,-0.2188,592.12086,10.5051,1.2478
0.591,620,62000267,62053829,22.2794,555.682,438.868,587.833,1,0,0,0.7089,0,-0.4246,-1.0699,-99,0.3276,592.12086,10.5051,1.2478
0.591,620,62000267,62060071,22.2794,561.262,528.235,575.69,1,0,0,-0.9613,15,0.5959,0.7793,0.7823,-1.9845,592.12086,10.5051,1.2478
0.591,620,62000268,62059119,9.61076,512,477.39,486.782,1,0,0,-1.8155,1,-2.184,-1.5638,-0.2907,-0.9555,48.36753,6.3913,0.7566
0.591,620,62000268,62054572,10.77061,414.944,527.608,392.741,0,0,0,-0.5512,12,0.1069,1.0206,-99,1.9006,48.36753,6.3913,0.7566
0.591,620,62000268,62058190,10.77061,407.14,418.038,417.609,0,0,0,-1.6809,0,-1.4144,-1.5638,-99,-0.1514,48.36753,6.3913,0.7566
0.591,620,62000268,62053582,10.77061,336.423,371.814,400.324,0,0,0,-1.8652,5,0.3727,0.4019,-0.2308,0.8318,48.36753,6.3913,0.7566
0.591,620,62000268,62059802,9.61076,509.716,435.893,484.45,1,0,0,-1.347,13,-0.076,0.6458,0.7823,0.8011,48.36753,6.3913,0.7566
0.591,620,62000268,62059257,10.77061,395.911,466.388,484.062,0,0,0,-1.6659,14,1.1637,1.0353,-99,2.0272,48.36753,6.3913,0.7566
0.591,620,62000269,62055682,15.8856,489.007,582.502,522.677,0,0,0,-0.7356,6,-0.2246,0.4019,0.7823,0.6916,129.06943,8.9831,0.1312
0.591,620,62000269,62056402,20.12322,390.869,400.417,343.75,1,0,0,-0.1445,5,0.6582,-0.9888,0.7823,-0.0228,129.06943,8.9831,0.1312
0.591,620,62000269,62058561,20.12322,407.26,369.436,425.852,1,0,0,-1.211,7,0.2036,-1.5638,0.7823,1.2172,129.06943,8.9831,0.1312
0.591,620,62000269,62058440,20.12322,466.418,417.101,570.679,1,0,0,-1.318,18,-1.064,2.3166,0.7823,2.402,129.06943,8.9831,0.1312
0.591,620,62000269,62059326,20.12322,376.244,427.536,346.519,0,0,0,-0.1638,3,-0.3881,-1.5638,0.7823,0.0452,129.06943,8.9831,0.1312
0.591,620,62000269,62055882,20.12322,466.325,420.723,429.477,0,0,0,-1.0068,10,1.0324,-1.5638,0.7823,0.518,129.06943,8.9831,0.1312
0.591,620,62000269,62056553,20.12322,519.078,497.75,532.901,1,0,0,-1.8331,9,-0.2246,0.4019,0.7823,-1.9845,129.06943,8.9831,0.1312
0.591,620,62000270,62055209,24.16814,328.655,431.94,420.423,0,0,1,-0.5072,2,0.6582,-0.7055,0.7823,0.2729,405.53107,11.134,1.4743
0.591,620,62000270,62050210,16.10269,568.243,588.223,612.996,0,0,0,0.7418,2,-0.0358,-0.4587,0.7823,0.3423,405.53107,11.134,1.4743
0.591,620,62000270,62055420,28.23664,351.454,403.153,344.952,1,1,0,-99,4,0.1611,-99,-0.2308,-1.9845,405.53107,11.134,1.4743
0.591,620,62000270,62055549,24.16814,337.39,360.199,447.52,0,0,1,-1.5522,3,-0.6608,-1.5638,-2.07,-0.3855,405.53107,11.134,1.4743
0.591,620,62000270,62054275,24.16814,356.766,379.192,398.455,0,0,0,-0.6661,11,0.2946,0.4019,-0.1462,-0.1332,405.53107,11.134,1.4743
0.591,620,62000270,62051402,19.94272,502.26,489.432,469.35,1,0,0,-0.3605,0,0.2728,-1.5638,0.7823,0.6916,405.53107,11.134,1.4743
0.591,620,62000270,62052276,28.23664,411.15,404.891,474.786,1,0,1,0.5694,0,0.0812,0.4019,0.7823,0.1623,405.53107,11.134,1.4743
0.591,620,62000270,62059825,19.94272,561.134,517.701,650.904,1,0,0,-0.3133,10,0.5959,0.9884,0.7823,0.5011,405.53107,11.134,1.4743
0.591,620,62000270,62060306,16.10269,420.454,461.874,486.295,0,0,0,-1.8457,8,-2.184,-0.6368,-0.2907,1.4313,405.53107,11.134,1.4743
0.591,620,62000270,62060119,16.10269,443.858,437.404,476.286,0,0,1,-1.5129,3,1.0324,0.3755,-0.2907,0.6916,405.53107,11.134,1.4743
0.591,620,62000270,62059001,19.94272,648.113,698.883,666.57,1,0,0,1.7798,6,-0.5238,-1.5638,0.7823,-1.274,405.53107,11.134,1.4743
0.591,620,62000270,62058510,16.10269,541.743,558.571,590.298,0,-99,-99,-99,-99,-99,-99,-99,-99,405.53107,11.134,1.4743
0.591,620,62000270,62058642,19.94272,548.767,653.002,572.895,1,0,0,1.0796,8,-0.1893,-1.0699,-99,0.5549,405.53107,11.134,1.4743
0.591,620,62000270,62054202,16.10269,426.972,431.8,398.597,0,1,0,-1.2147,-99,-99,-99,0.7823,-99,405.53107,11.134,1.4743
0.591,620,62000270,62054062,16.10269,643.532,607.926,618.533,0,0,0,1.0938,9,0.6582,-1.0699,-1.0457,1.648,405.53107,11.134,1.4743
0.591,620,62000270,62056822,24.16814,432.261,450.854,450.639,0,1,0,-2.2835,2,-0.909,-1.5638,0.7823,-0.6557,405.53107,11.134,1.4743
0.591,620,62000270,62056181,24.16814,382.865,436.285,492.239,0,0,0,0.295,6,-0.9329,1.0169,0.7823,-1.274,405.53107,11.134,1.4743
0.591,620,62000270,62054762,28.23664,446.706,443.412,477.744,1,-99,-99,-99,-99,-99,-99,-99,-99,405.53107,11.134,1.4743
0.591,620,62000270,62058412,19.94272,502.509,525.789,548.158,1,0,0,-0.4401,5,-0.0266,0.5033,-99,0.6916,405.53107,11.134,1.4743
0.591,620,62000270,62060544,16.10269,387.577,524.389,420.255,0,0,1,-2.7489,0,0.1489,-1.5638,-0.2308,-0.9555,405.53107,11.134,1.4743
0.591,620,62000270,62057749,28.23664,497.677,496.987,478.3,1,0,0,-0.7199,4,-1.1968,0.5646,-99,0.5549,405.53107,11.134,1.4743
0.591,620,62000270,62055780,19.94272,439.277,451.107,436.692,1,0,0,0.5017,1,0.1489,1.2814,-0.8615,0.7217,405.53107,11.134,1.4743
0.591,620,62000270,62051031,24.16814,258.949,244.624,266.438,0,0,0,-0.6142,0,-0.0837,-1.5638,-0.7703,-1.403,405.53107,11.134,1.4743
0.591,620,62000271,62057294,32.20317,329.347,310.015,463.874,1,0,0,-2.345,3,-2.184,-1.5638,0.7823,-0.7166,506.12453,10.85,0.1312
0.591,620,62000271,62050989,23.94075,558.615,586.628,588.913,1,0,0,-0.787,13,0.843,-1.0699,0.7823,0.7626,506.12453,10.85,0.1312
0.591,620,62000271,62060375,23.94075,639.845,591.707,624.715,1,0,0,-1.8358,9,0.4209,-0.5064,0.7823,-0.9555,506.12453,10.85,0.1312
0.591,620,62000271,62059946,24.17663,579.41,590.341,632.516,0,0,0,1.1245,1,0.7037,-0.4489,0.7823,0.3671,506.12453,10.85,0.1312
0.591,620,62000271,62050590,23.94075,490.657,437.886,481.861,1,0,0,-1.6907,3,-1.0034,-0.9888,-0.2308,-0.3855,506.12453,10.85,0.1312
0.591,620,62000271,62054843,24.17663,646.321,648.456,664.342,0,0,0,-1.0042,7,0.3084,-0.9888,0.7823,0.2605,506.12453,10.85,0.1312
0.591,620,62000271,62056234,23.94075,653.127,689.699,675.051,1,0,0,0.452,6,0.4774,0.2779,0.7823,0.1308,506.12453,10.85,0.1312
0.591,620,62000271,62056593,32.20317,388.569,370.506,368.61,1,0,0,-2.0332,5,0.6582,0.4019,0.7823,-0.2188,506.12453,10.85,0.1312
0.591,620,62000271,62053247,24.17663,638.379,640.561,631.734,0,0,0,0.5861,0,-0.0046,-1.5638,0.7823,0.8318,506.12453,10.85,0.1312
0.591,620,62000271,62054278,24.17663,501.165,441.017,478.681,0,0,0,-1.8809,0,0.6582,-1.5638,0.7823,-0.2188,506.12453,10.85,0.1312
0.591,620,62000271,62056425,24.17663,584.623,563.625,563.491,0,0,0,0.8413,0,-0.2698,-1.5638,0.7823,-1.9845,506.12453,10.85,0.1312
0.591,620,62000271,62051738,23.94075,426.052,398.686,366.679,1,0,0,-0.0138,13,0.6582,-1.5638,0.7823,0.3276,506.12453,10.85,0.1312
0.591,620,62000271,62050375,24.17663,565.334,644.419,618.043,0,0,0,-1.0819,0,0.8298,-1.5638,0.7823,0.5964,506.12453,10.85,0.1312
0.591,620,62000271,62059374,24.17663,495.922,478.804,476.225,0,0,0,-1.9939,0,0.0556,-1.5638,0.7823,-0.8175,506.12453,10.85,0.1312
0.591,620,62000271,62055909,23.94075,540.475,481.539,541.012,1,0,0,-1.9144,7,-1.064,-0.2155,-0.2907,0.3671,506.12453,10.85,0.1312
0.591,620,62000271,62050830,24.17663,517.993,536.185,503.493,0,0,0,1.1442,11,-0.389,-1.5638,0.7823,1.1014,506.12453,10.85,0.1312
0.591,620,62000271,62055313,23.94075,409.304,448.807,422.807,1,0,0,-1.0497,16,0.6582,-1.5638,0.7823,1.7866,506.12453,10.85,0.1312
0.591,620,62000271,62056197,23.94075,466.064,375.351,435.479,1,0,0,0.6947,1,-0.5238,0.4019,0.7823,0.8318,506.12453,10.85,0.1312
0.591,620,62000271,62059208,23.94075,552.748,540.94,553.988,1,0,0,-2.7398,9,0.5156,0.4019,0.7823,0.6916,506.12453,10.85,0.1312
0.591,620,62000271,62053544,24.17663,479.853,462.738,475.027,0,0,0,-1.4407,2,-0.2246,-0.9888,0.7823,1.9006,506.12453,10.85,0.1312
0.591,620,62000272,62052902,32.16358,532.759,610.261,583.251,0,0,0,0.8534,0,-0.1703,-0.2375,0.7823,-0.3855,637.96746,18.1594,-0.2805
0.591,620,62000272,62051922,32.16358,651.926,641.78,658.917,0,0,0,1.5786,9,0.0977,-0.7357,-0.2907,0.2043,637.96746,18.1594,-0.2805
0.591,620,62000272,62055307,30.04577,572.255,371.149,565.75,1,0,0,1.4662,0,1.5367,-1.5638,0.7823,2.402,637.96746,18.1594,-0.2805
0.591,620,62000272,62061022,30.04577,548.933,597.935,639.337,1,0,0,0.7338,12,-0.2246,1.8104,-99,0.0899,637.96746,18.1594,-0.2805
0.591,620,62000272,62052286,32.16358,604.581,633.706,607.08,0,0,1,0.9094,15,1.0867,-0.657,0.7823,0.5549,637.96746,18.1594,-0.2805
0.591,620,62000272,62052433,32.16358,644.258,637.804,628.464,0,0,0,1.176,5,-0.8357,-0.4635,0.7823,-0.3499,637.96746,18.1594,-0.2805
0.591,620,62000272,62050024,32.16358,524.355,522.393,525.146,0,0,0,1.011,11,0.119,1.2957,0.7823,0.6916,637.96746,18.1594,-0.2805
0.591,620,62000272,62052407,32.16358,584.785,558.401,523.881,0,0,1,1.3508,7,0.0171,-0.762,0.7823,0.2605,637.96746,18.1594,-0.2805
0.591,620,62000272,62054150,32.16358,640.818,665.299,677.673,0,0,0,1.1104,0,0.0556,-1.5638,0.7823,-0.2188,637.96746,18.1594,-0.2805
0.591,620,62000272,62058913,30.04577,602.361,652.225,601.561,1,0,0,1.3794,8,0.0475,-0.4163,-99,0.6916,637.96746,18.1594,-0.2805
0.591,620,62000272,62051256,30.04577,495.135,432.885,448.53,1,0,0,1.5762,10,0.2946,1.8529,-0.2907,0.2904,637.96746,18.1594,-0.2805
0.591,620,62000272,62060967,30.04577,541.625,508.299,588.251,1,0,0,1.1411,0,0.3727,-0.9888,0.7823,0.6916,637.96746,18.1594,-0.2805
0.591,620,62000272,62060332,32.16358,615.857,612.575,553.832,0,0,0,1.0909,2,-1.0683,-0.7357,0.7823,0.0115,637.96746,18.1594,-0.2805
0.591,620,62000272,62053706,32.16358,636.456,606.513,599.252,0,0,0,1.8435,12,1.3507,0.4019,0.7823,0.7473,637.96746,18.1594,-0.2805
0.591,620,62000272,62060171,32.16358,708.367,699.396,675.622,0,0,0,0.8258,10,1.4851,-0.4452,0.7823,1.648,637.96746,18.1594,-0.2805
0.591,620,62000272,62052290,32.16358,544.665,556.593,502.188,0,0,0,1.541,1,-0.5238,-1.5638,-0.2907,1.9006,637.96746,18.1594,-0.2805
0.591,620,62000272,62052776,30.04577,467.721,478.541,492.491,1,0,0,1.528,11,0.0433,0.9734,0.7823,-0.2188,637.96746,18.1594,-0.2805
0.591,620,62000272,62051872,32.16358,616.373,555.818,605.029,0,0,0,1.1459,15,0.1867,1.1603,0.7823,0.5549,637.96746,18.1594,-0.2805
0.591,620,62000272,62052420,23.6742,497.569,442.964,496.433,1,0,0,1.024,4,-0.2246,0.7615,0.7823,0.2729,637.96746,18.1594,-0.2805
0.591,620,62000272,62052805,30.04577,684.05,631.755,594.896,1,0,0,1.0152,7,-1.0683,-0.7357,0.7823,-0.2188,637.96746,18.1594,-0.2805
0.591,620,62000272,62057574,30.04577,550.42,628.809,646.095,1,0,1,0.7264,4,-2.184,-0.9888,0.7823,0.8318,637.96746,18.1594,-0.2805
0.591,620,62000272,62058119,30.04577,597.452,651.156,579.398,1,0,0,1.175,0,-0.8071,0.4019,-0.2907,0.8318,637.96746,18.1594,-0.2805
0.591,620,62000273,62054806,15.29336,420.561,472.56,430.757,0,0,0,0.8602,11,-0.384,-1.4252,0.7823,-0.2188,59.36238,7.9211,0.7922
0.591,620,62000273,62058985,15.29336,391.71,409.205,398.533,0,0,0,-0.1607,11,-0.0987,0.4019,0.7823,0.8318,59.36238,7.9211,0.7922
0.591,620,62000273,62057545,18.43888,449.559,327.052,381.026,1,0,1,-0.1482,12,0.6582,0.4019,0.7823,-0.2188,59.36238,7.9211,0.7922
0.591,620,62000273,62060395,15.29336,277.829,354.407,326.116,0,0,0,-1.3151,4,-2.184,0.4019,-1.1928,-1.0339,59.36238,7.9211,0.7922
0.591,620,62000273,62054545,15.29336,374.882,445.71,420.33,0,0,0,-1.3297,0,2.3154,0.4019,0.7823,2.402,59.36238,7.9211,0.7922
0.591,620,62000274,62057476,35.07106,444.177,492.967,431.369,0,0,0,-0.1509,10,0.843,0.4581,0.7823,-0.3855,393.95331,9.0337,0.1
0.591,620,62000274,62057199,40.97497,367.527,376.838,450.594,1,0,0,-2.785,18,2.3154,2.3166,0.7823,0.8885,393.95331,9.0337,0.1
0.591,620,62000274,62060562,28.93943,653.962,636.03,602.878,1,0,0,0.1451,4,-2.184,-1.5638,0.7823,-1.9845,393.95331,9.0337,0.1
0.591,620,62000274,62057706,23.36706,461.633,514.463,542.587,0,0,0,-2.8176,1,-0.9619,-0.7055,-0.1462,-0.6557,393.95331,9.0337,0.1
0.591,620,62000274,62054368,23.36706,415.53,560.285,521.47,0,0,0,0.9779,7,-0.2246,-1.5638,-0.1462,0.3964,393.95331,9.0337,0.1
0.591,620,62000274,62053984,40.97497,487.497,465.474,521.576,1,0,1,-1.0797,10,0.6582,0.1025,-0.1462,-0.3011,393.95331,9.0337,0.1
0.591,620,62000274,62056253,28.93943,605.309,623.438,693.372,1,0,0,1.1123,0,0.4624,-0.7111,0.7823,1.9006,393.95331,9.0337,0.1
0.591,620,62000274,62050722,35.07106,455.247,516.722,454.71,0,0,1,-1.8886,8,0.1489,-0.9439,0.7823,-1.0339,393.95331,9.0337,0.1
0.591,620,62000274,62050180,23.36706,520.922,603.766,557.965,0,1,0,-0.1196,1,2.3154,-0.4197,0.7823,0.8318,393.95331,9.0337,0.1
0.591,620,62000274,62058246,35.07106,349.875,428.141,381.924,0,0,0,-2.1045,4,-0.3983,-0.9282,-1.1625,0.9849,393.95331,9.0337,0.1
0.591,620,62000274,62050080,23.36706,433.039,437.451,461.65,0,0,0,-0.5741,4,0.6582,-0.4197,0.7823,-1.274,393.95331,9.0337,0.1
0.591,620,62000274,62058130,23.36706,529.471,562.357,531.964,0,0,0,-0.2861,10,-0.9491,-0.0876,0.7823,0.7473,393.95331,9.0337,0.1
0.591,620,62000274,62055115,28.93943,570.801,580.784,569.615,1,0,0,1.1659,1,0.8036,-1.0699,0.7823,-0.6557,393.95331,9.0337,0.1
0.591,620,62000274,62056175,28.93943,541.128,515.897,524.32,1,0,0,-1.3347,15,1.0324,0.6741,0.7823,0.974,393.95331,9.0337,0.1
0.591,620,62000275,62060295,37.17339,558.172,506.95,574.391,0,0,1,-2.0497,4,0.6582,2.3166,0.7823,0.5549,557.1028,9.9898,1.6863
0.591,620,62000275,62058463,36.47812,400.185,380.393,425.583,0,0,0,-0.0191,4,0.6582,0.4019,0.7823,-1.9845,557.1028,9.9898,1.6863
0.591,620,62000275,62059876,28.97379,496.241,547.696,573.184,1,0,0,0.7512,1,0.3263,1.4052,0.7823,-0.2188,557.1028,9.9898,1.6863
0.591,620,62000275,62056887,36.47812,501.098,519.116,505.258,0,0,0,-1.4631,0,-0.787,1.226,0.7823,0.904,557.1028,9.9898,1.6863
0.591,620,62000275,62060180,28.97379,690.07,723.259,669.515,1,0,0,0.5799,10,0.8366,0.003,0.7823,0.6512,557.1028,9.9898,1.6863
0.591,620,62000275,62054825,36.35259,420.551,401.318,470.99,1,0,1,-1.8589,9,-0.2097,0.4019,-1.4721,0.7933,557.1028,9.9898,1.6863
0.591,620,62000275,62056690,36.35259,324.775,313.521,338.648,1,0,0,-0.1287,2,-2.184,-1.5638,0.7823,-1.9845,557.1028,9.9898,1.6863
0.591,620,62000275,62058033,28.97379,632.412,606.653,601.956,1,0,0,-0.9267,11,0.6582,0.4019,-0.2907,-0.2188,557.1028,9.9898,1.6863
0.591,620,62000275,62054018,28.97379,486.802,424.15,553.62,1,0,0,1.4059,7,0.6582,0.4019,-1.1625,-0.2188,557.1028,9.9898,1.6863
0.591,620,62000275,62059921,28.97379,420.768,466.886,430.938,1,1,0,-0.4731,3,0.1867,-99,-99,0.4911,557.1028,9.9898,1.6863
0.591,620,62000275,62050596,37.17339,575.418,680.381,581.35,0,0,0,-1.2289,0,-0.6573,-1.5638,0.7823,-0.7815,557.1028,9.9898,1.6863
0.591,620,62000275,62057871,28.97379,468.003,529.675,517.324,1,0,0,-0.038,14,0.6582,-1.5638,0.7823,-0.3855,557.1028,9.9898,1.6863
0.591,620,62000275,62055963,37.17339,444.103,468.607,459.676,0,0,0,-1.7669,0,-0.5238,-0.9888,-1.7669,1.9006,557.1028,9.9898,1.6863
0.591,620,62000275,62051882,36.35259,536.788,551.673,535.205,1,0,0,-1.4739,16,0.4986,0.4019,0.7823,-1.9845,557.1028,9.9898,1.6863
0.591,620,62000275,62053336,37.17339,552.973,629.32,572.847,0,0,0,-0.8197,0,0.0644,-1.5638,-0.2907,1.0574,557.1028,9.9898,1.6863
0.591,620,62000275,62059944,37.17339,524.132,567.48,605.533,0,0,0,1.3493,2,-0.063,-1.5638,0.7823,0.6916,557.1028,9.9898,1.6863
0.591,620,62000275,62053659,36.35259,423.624,429.507,427.833,1,0,0,0.4904,9,-0.5238,-0.3634,0.7823,-0.9759,557.1028,9.9898,1.6863
0.591,620,62000275,62059616,28.97379,491.332,510.424,512.041,1,-99,-99,-99,-99,-99,-99,-99,-99,557.1028,9.9898,1.6863
0.591,620,62000276,62058585,13.37977,359.509,355.693,394.537,1,0,0,-1.9307,0,2.3154,-1.5638,0.7823,1.9006,269.9078,-99,0.7922
0.591,620,62000276,62058372,11.34749,182.046,241.887,231.696,0,-99,-99,-2.057,-99,-99,-99,-99,-99,269.9078,-99,0.7922
0.591,620,62000276,62056107,13.37977,402.996,371.749,384.11,1,0,0,-1.7077,12,0.0088,0.1025,-1.4812,0.1623,269.9078,-99,0.7922
0.591,620,62000276,62058102,13.37977,481.602,474.587,551.774,1,0,0,-0.3454,1,0.8625,0.0285,0.7823,-0.2188,269.9078,-99,0.7922
0.591,620,62000276,62055991,11.34749,370.997,460.478,460.638,0,0,0,-0.9462,3,0.3727,0.7356,0.7823,0.1035,269.9078,-99,0.7922
0.591,620,62000276,62054746,10.78732,510.981,533.355,582.164,0,0,0,-0.0042,5,0.6582,-1.5638,-0.7703,1.0311,269.9078,-99,0.7922
0.591,620,62000276,62055006,11.34749,351.225,439.383,448.007,0,0,0,-0.7465,1,0.6582,2.3166,0.7823,2.402,269.9078,-99,0.7922
0.591,620,62000276,62053323,10.78732,518.156,562.387,582.087,0,0,0,-0.2185,6,0.3546,0.3417,0.7823,0.7217,269.9078,-99,0.7922
0.591,620,62000276,62060440,13.37977,414.807,420.979,405.817,1,0,0,-0.9604,0,-0.5238,-1.5638,0.7823,-1.9845,269.9078,-99,0.7922
0.591,620,62000276,62054063,10.78732,429.606,485.036,499.383,0,0,0,-1.2175,0,-0.5238,-1.5638,-1.1625,-1.9845,269.9078,-99,0.7922
0.591,620,62000276,62052337,10.78732,551.242,510.013,490.581,0,0,0,1.2524,10,-0.8192,-1.5638,-99,1.4623,269.9078,-99,0.7922
0.591,620,62000276,62052103,10.78732,471.646,479.467,448.149,0,-99,-99,-1.2665,0,-1.6186,0.4019,-0.7703,0.8318,269.9078,-99,0.7922
0.591,620,62000276,62058942,13.37977,460.5,517.112,547.642,1,0,0,0.6856,5,-0.2049,-0.2375,0.7823,-0.3855,269.9078,-99,0.7922
0.591,620,62000276,62056556,11.34749,378.184,446.7,451.503,0,0,0,-2.358,0,0.6582,-1.5638,0.7823,0.3276,269.9078,-99,0.7922
0.591,620,62000276,62054111,11.65282,576.752,562.471,567.985,1,0,0,0.854,16,0.1867,-0.7357,0.7823,0.6365,269.9078,-99,0.7922
0.591,620,62000276,62054575,10.78732,564.793,563.995,589.768,0,0,0,1.2157,3,0.1867,-1.0248,-0.7703,2.402,269.9078,-99,0.7922
0.591,620,62000276,62051559,11.34749,356.596,477.208,379.897,0,0,0,-2.8932,0,-0.5238,-0.4197,0.7823,0.3964,269.9078,-99,0.7922
0.591,620,62000276,62055152,11.34749,377.662,433.001,399.799,0,0,0,0.0216,18,-0.5238,-99,-0.8233,-99,269.9078,-99,0.7922
0.591,620,62000276,62056603,11.65282,647.254,711.122,643.402,1,0,0,-0.2215,13,0.6582,-1.0699,0.7823,-1.9845,269.9078,-99,0.7922
0.591,620,62000276,62052244,13.37977,230.833,227.607,238.59,1,0,0,-0.0386,2,-0.0855,0.0329,0.7823,-0.2188,269.9078,-99,0.7922
0.591,620,62000276,62060322,10.78732,443.884,505.958,443.749,0,0,0,-1.2624,18,0.1403,0.4019,0.7823,0.8318,269.9078,-99,0.7922
0.591,620,62000276,62050674,11.65282,427.754,373.383,407.704,1,0,0,0.9297,0,-1.0294,-1.5638,-99,-1.9845,269.9078,-99,0.7922
0.591,620,62000277,62060402,18.26113,530.098,497.815,557.809,1,0,0,0.5396,17,0.4209,2.3166,-0.2907,1.1857,433.36349,2.4906,1.6863
0.591,620,62000277,62055484,31.66248,333.635,430.45,423.452,1,0,0,0.4968,18,0.6328,-1.5638,0.7823,-0.2188,433.36349,2.4906,1.6863
0.591,620,62000277,62054014,16.11276,578.743,543.452,555.137,0,0,0,0.9208,5,-2.184,-1.5638,-99,-0.5754,433.36349,2.4906,1.6863
0.591,620,62000277,62055329,31.66248,479.187,474.867,484.962,1,0,1,-1.1494,8,0.4063,-1.5638,0.7823,0.3128,433.36349,2.4906,1.6863
0.591,620,62000277,62053119,31.66248,515.515,451.28,478.003,1,0,0,0.2708,2,-1.3795,-1.0248,-0.2907,-0.5926,433.36349,2.4906,1.6863
0.591,620,62000277,62055697,18.26113,549.022,535.783,565.28,1,0,0,1.4851,1,0.0475,-1.5638,0.7823,-0.6095,433.36349,2.4906,1.6863
0.591,620,62000277,62060294,18.26113,526.836,500.532,483.462,1,0,0,0.7015,7,0.6582,-0.1271,0.7823,0.3964,433.36349,2.4906,1.6863
0.591,620,62000277,62050265,18.26113,602.906,581.213,559.788,1,0,0,-0.0385,4,-0.5238,-1.5638,-0.7294,-0.7339,433.36349,2.4906,1.6863
0.591,620,62000277,62052641,16.11276,478.654,611.163,565.632,0,0,0,0.9276,7,0.4567,-0.2157,0.7823,-0.8175,433.36349,2.4906,1.6863
0.591,620,62000277,62056785,18.26113,452.392,399.044,373.536,1,0,0,1.1483,0,0.2728,0.3361,0.7823,0.1048,433.36349,2.4906,1.6863
