0.122,360,36000369,36062683,75.13136,430.758,388.858,424.879,1,0,0,0.1737,-99,-99,-99,0.7823,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36050788,72.12611,353.129,343.899,355.962,0,0,0,-1.532,-99,-99,-99,-0.8615,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36059457,72.12611,403.092,388.22,417.829,0,0,0,-1.442,-99,-99,-99,-0.6725,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36064402,75.13136,388.467,383.319,416.829,1,0,0,0.2648,-99,-99,-99,-1.4454,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36053581,75.13136,409.416,396.952,374.431,1,0,0,-1.8681,0,-0.4493,0.4019,-0.1462,-0.6557,1140.7033,7.75,2.1904
0.122,360,36000369,36059868,75.13136,338.247,275.604,361.281,1,0,0,-2.0731,11,0.7264,1.8104,0.7823,-0.1154,1140.7033,7.75,2.1904
0.122,360,36000369,36053817,72.12611,427.525,425.631,382.914,0,0,0,-2.8576,-99,-99,-99,0.7823,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36053236,72.12611,307.698,393.78,399.791,0,0,0,-1.223,-99,-99,-99,-3.8591,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36059616,75.13136,312.15,271.973,289.888,1,0,0,-1.4566,-99,-99,-99,-0.1462,-99,1140.7033,7.75,2.1904
0.122,360,36000369,36052530,75.13136,448.964,415.184,411.267,1,0,0,-2.5758,0,-0.4493,0.4019,-1.7669,-0.2188,1140.7033,7.75,2.1904
0.122,360,36000369,36053201,75.13136,349.842,269.604,321.685,1,0,0,-2.3517,-99,-99,-99,-2.07,-99,1140.7033,7.75,2.1904
0.122,360,36000370,36053317,1006.49504,320.191,333.826,319.653,1,0,0,-3.2516,4,-1.0829,0.6843,0.7823,0.6766,14970.0212,9,1.7737
0.122,360,36000370,36050753,1006.49504,309.623,335.454,292.384,0,0,0,-1.6048,0,-0.4493,-1.5638,-0.2308,-0.7339,14970.0212,9,1.7737
0.122,360,36000370,36065933,1006.49504,375.524,366.569,366.463,1,0,0,-3.1855,2,-0.3952,-0.4234,-1.4812,0.6216,14970.0212,9,1.7737
0.122,360,36000370,36061854,1006.49504,405.397,433.172,496.05,0,0,0,-2.1046,1,-0.4493,-0.4197,-1.1625,-1.9845,14970.0212,9,1.7737
0.122,360,36000370,36063101,1006.49504,390.883,410.105,379.326,0,0,0,-3.163,3,-0.2965,-0.4197,-1.0457,-0.2831,14970.0212,9,1.7737
0.122,360,36000370,36055333,1006.49504,357.958,343.73,344.615,0,0,0,-1.728,5,-1.9748,-0.0368,-2.5101,0.411,14970.0212,9,1.7737
0.122,360,36000370,36058325,1006.49504,290.568,344.867,335.553,1,0,0,-4.286,0,-0.4493,-0.7055,0.7823,-1.9845,14970.0212,9,1.7737
0.122,360,36000370,36058444,1006.49504,396.938,433.188,402.168,0,0,0,-0.4237,5,-0.0756,1.0206,-1.0457,0.8885,14970.0212,9,1.7737
0.122,360,36000370,36050254,1006.49504,372.889,384.025,358.206,1,0,0,-3.2536,1,-1.9748,2.3166,0.7823,0.2983,14970.0212,9,1.7737
0.122,360,36000370,36063594,1006.49504,385.362,327.453,339.858,1,0,0,-1.7063,0,-0.4493,0.4019,0.7823,-0.2188,14970.0212,9,1.7737
0.122,360,36000370,36064843,1006.49504,263.19,249.507,260.842,0,0,0,-1.6056,0,0.2887,0.4019,-0.2308,-0.5584,14970.0212,9,1.7737
0.122,360,36000370,36058262,1006.49504,419.769,320.043,288.645,0,0,0,-3.2117,0,-1.1982,-0.4197,-1.1625,0.5549,14970.0212,9,1.7737
0.122,360,36000370,36061327,1006.49504,309.605,258.344,258.181,0,0,0,-2.7575,4,0.7264,0.9734,-1.203,0.8011,14970.0212,9,1.7737
0.122,360,36000370,36058585,1006.49504,325.68,330.649,311.078,1,0,0,-2.6982,4,-0.1105,-0.4197,-1.0457,-0.2831,14970.0212,9,1.7737
0.122,360,36000370,36065877,1006.49504,319.803,344.298,410.216,1,0,0,-2.6849,0,-1.9748,0.4019,-1.1625,0.8318,14970.0212,9,1.7737
0.122,360,36000370,36052076,1006.49504,324.633,265.299,348.587,1,0,0,-2.3233,8,0.2459,0.4019,-0.1462,2.402,14970.0212,9,1.7737
0.122,360,36000371,36059220,63.43566,219.43,286.481,355.682,0,0,0,-1.6555,12,0.4457,1.2603,-3.8591,1.2763,1452.17729,31.4146,-0.1067
0.122,360,36000371,36057361,63.43566,419.627,371.639,415.928,0,0,0,-2.4626,10,0.4033,2.3166,0.7823,1.7866,1452.17729,31.4146,-0.1067
0.122,360,36000371,36056268,68.9518,244.887,255.926,291.317,1,0,0,-2.4243,10,-1.2265,-0.6368,-0.2308,0.4354,1452.17729,31.4146,-0.1067
0.122,360,36000371,36063304,63.43566,297.334,249.746,208.2,0,0,0,-1.8512,4,-0.4427,0.8349,-99,0.1308,1452.17729,31.4146,-0.1067
0.122,360,36000371,36060314,63.43566,428.912,413.103,368.801,0,0,0,-2.9,1,-0.4493,-0.2375,0.7823,0.7473,1452.17729,31.4146,-0.1067
0.122,360,36000371,36062469,68.9518,309.735,310.036,381.767,1,0,0,-2.2607,0,-1.9748,1.2318,-99,-99,1452.17729,31.4146,-0.1067
0.122,360,36000371,36061225,68.9518,358.086,357.889,362.4,1,0,0,-1.573,10,0.1816,-0.6368,0.7823,-0.3499,1452.17729,31.4146,-0.1067
0.122,360,36000371,36056505,63.43566,276.674,296.514,310.686,0,0,0,-0.9979,4,0.7264,0.4019,-1.1625,1.104,1452.17729,31.4146,-0.1067
0.122,360,36000371,36054390,63.43566,446.125,444.187,498.169,0,0,0,-2.9058,6,-0.1726,-0.2375,-0.7294,-0.8175,1452.17729,31.4146,-0.1067
0.122,360,36000371,36061219,63.43566,347.905,346.11,296.464,0,0,0,-3.6295,2,-0.5908,-0.6608,0.7823,-1.403,1452.17729,31.4146,-0.1067
0.122,360,36000371,36060523,68.9518,429.122,358.246,459.082,1,0,0,-3.1724,0,-0.4493,0.4019,-1.1625,-0.2188,1452.17729,31.4146,-0.1067
0.122,360,36000371,36053641,63.43566,317.639,315.23,262.354,0,0,0,-2.6506,5,2.2542,2.3166,0.7823,1.2897,1452.17729,31.4146,-0.1067
0.122,360,36000371,36053282,68.9518,380.766,367.652,372.262,1,0,0,-2.8545,0,-1.9748,2.3166,0.7823,-1.9845,1452.17729,31.4146,-0.1067
0.122,360,36000371,36059315,68.9518,373.813,360.204,387.923,1,0,0,-1.7817,9,0.5657,1.2152,-1.1625,0.1035,1452.17729,31.4146,-0.1067
0.122,360,36000371,36065867,63.43566,267.276,271.288,314.703,0,0,0,-2.5553,11,-0.5908,0.4019,-1.1625,-0.5926,1452.17729,31.4146,-0.1067
0.122,360,36000371,36065949,68.9518,268.714,308.281,321.169,1,0,0,-1.4108,0,0.7264,0.4019,0.7823,2.402,1452.17729,31.4146,-0.1067
0.122,360,36000371,36063687,68.9518,283.95,219.91,248.755,1,-99,-99,-2.438,3,0.8947,0.0797,-99,0.3558,1452.17729,31.4146,-0.1067
0.122,360,36000371,36057663,68.9518,373.449,277.136,354.952,1,0,0,-3.5647,0,0.7264,0.436,-0.7703,2.402,1452.17729,31.4146,-0.1067
0.122,360,36000371,36064746,68.9518,335.356,351.525,332.197,1,0,0,-2.1307,9,0.2232,0.4152,0.7823,-0.2831,1452.17729,31.4146,-0.1067
0.122,360,36000371,36050778,68.9518,317.372,233.099,290.602,1,0,0,-2.0494,0,0.7264,0.4126,0.7823,2.402,1452.17729,31.4146,-0.1067
0.122,360,36000371,36057054,63.43566,324.354,220.171,220.309,0,0,0,-1.8213,0,-1.9748,-0.3991,-0.6725,-1.9845,1452.17729,31.4146,-0.1067
0.122,360,36000371,36054689,63.43566,276.261,304.267,277.426,0,0,0,-1.5658,1,-99,-99,-99,-99,1452.17729,31.4146,-0.1067
0.122,360,36000371,36055126,63.43566,269.437,296.086,279.957,0,0,0,-0.8305,2,-0.0244,1.056,-1.1625,-0.3855,1452.17729,31.4146,-0.1067
0.122,360,36000372,36060230,900.75318,323.347,277.251,312.164,1,0,0,-1.0843,3,0.3594,1.0957,-1.1625,-0.0228,20104.56085,-99,-99
0.122,360,36000372,36064959,900.75318,507.718,422.743,466.872,1,0,0,-1.4462,1,1.5103,1.4052,-2.896,0.0115,20104.56085,-99,-99
0.122,360,36000372,36061315,900.75318,303.422,251.551,318.065,1,0,0,-0.9182,0,-0.1004,-0.1685,-2.0417,0.8318,20104.56085,-99,-99
0.122,360,36000372,36054642,871.69663,374.19,371.48,414.551,0,0,0,-2.8558,0,0.7264,0.4019,0.7823,-0.5754,20104.56085,-99,-99
0.122,360,36000372,36050341,871.69663,316.73,338.882,323.873,0,0,0,-2.439,0,0.4908,2.2455,0.7823,0.2729,20104.56085,-99,-99
0.122,360,36000372,36056975,871.69663,256.067,281.844,321.696,0,0,0,-2.4209,0,-0.4493,0.4019,-0.8233,-0.2188,20104.56085,-99,-99
0.122,360,36000372,36058833,871.69663,364.895,343.969,344.26,0,0,0,-3.3374,7,-1.3012,-0.9888,-1.1211,0.1334,20104.56085,-99,-99
0.122,360,36000372,36050877,900.75318,285.24,266.861,190.974,1,0,0,-3.0075,5,-0.4493,-1.5638,-1.4721,-0.3855,20104.56085,-99,-99
0.122,360,36000372,36053772,900.75318,388.633,363.077,401.16,1,0,0,-1.4331,10,1.7753,1.5078,-1.4721,0.8011,20104.56085,-99,-99
0.122,360,36000372,36057636,900.75318,264.048,240.329,193.973,1,0,0,-1.2126,12,0.7044,1.4202,-1.1928,1.0859,20104.56085,-99,-99
0.122,360,36000372,36065386,900.75318,394.522,426.575,374.162,1,0,0,-1.1462,8,-0.4493,0.4019,0.7823,-0.1514,20104.56085,-99,-99
0.122,360,36000372,36060744,871.69663,316.041,265.881,313.408,0,0,0,-0.6468,0,0.7264,0.4019,0.7823,-0.3499,20104.56085,-99,-99
0.122,360,36000372,36064570,900.75318,267.767,255.593,254.637,1,0,0,-2.3174,3,-1.0004,0.1353,-0.7703,0.087,20104.56085,-99,-99
0.122,360,36000372,36057911,871.69663,333.203,422.528,387.153,0,0,0,-2.614,10,-0.4493,2.3166,0.7823,-1.274,20104.56085,-99,-99
0.122,360,36000372,36053008,871.69663,354.372,318.446,313.54,0,0,0,-1.8203,1,-0.7642,-0.1985,0.7823,-0.5754,20104.56085,-99,-99
0.122,360,36000372,36053611,900.75318,316.661,306.765,373.112,1,0,0,-0.4975,1,0.0276,1.0097,-1.4454,0.3423,20104.56085,-99,-99
0.122,360,36000372,36051068,900.75318,258.648,358.106,398.869,1,0,0,-1.3365,2,-1.9748,0.0329,-1.8016,0.3568,20104.56085,-99,-99
0.122,360,36000372,36053670,900.75318,296.352,245.307,288.553,1,0,0,-1.3001,0,0.1442,0.4019,-1.1625,-0.2188,20104.56085,-99,-99
0.122,360,36000372,36051441,900.75318,268.218,257.747,293.735,1,0,0,-0.9175,0,0.5272,-0.0666,-99,0.0452,20104.56085,-99,-99
0.122,360,36000372,36053378,871.69663,402.164,321.263,386.876,0,0,0,-2.3416,17,0.7264,0.4019,-0.1462,-0.2188,20104.56085,-99,-99
0.122,360,36000372,36050627,900.75318,388.171,308.683,339.133,1,0,0,-0.7155,-99,-99,-99,-99,-99,20104.56085,-99,-99
0.122,360,36000372,36051137,900.75318,396.175,404.818,426.461,1,0,0,-0.4172,0,0.7264,1.7455,-0.6725,-0.2188,20104.56085,-99,-99
0.122,360,36000372,36053807,900.75318,236.72,202.745,218.592,1,0,0,-2.0626,15,-99,2.3166,0.7823,-99,20104.56085,-99,-99
0.122,360,36000373,36057042,67.61823,381.132,311.859,320.436,0,0,0,-1.0425,12,0.7264,2.3166,-1.8279,2.402,1568.91408,15.6176,0.4292
0.122,360,36000373,36064524,67.61823,388.011,368.505,375.587,0,0,0,-1.0617,0,0.7264,2.3166,-1.2618,0.1888,1568.91408,15.6176,0.4292
0.122,360,36000373,36050605,67.61823,416.353,363.617,384.693,0,0,0,-1.2322,5,0.4389,0.7403,-1.4454,0.5302,1568.91408,15.6176,0.4292
0.122,360,36000373,36059335,67.61823,342.554,302.485,343.159,0,0,0,-3.4745,3,0.2813,0.5895,-1.5082,0.3964,1568.91408,15.6176,0.4292
0.122,360,36000373,36055913,67.61823,363.319,367.064,357.545,0,0,0,-1.5029,7,-0.6425,0.4152,-0.2907,1.0002,1568.91408,15.6176,0.4292
0.122,360,36000373,36058460,67.61823,230.358,224.126,250.958,0,0,0,0.8076,1,-99,-99,-99,-99,1568.91408,15.6176,0.4292
0.122,360,36000373,36061309,67.61823,412.471,379.008,421.782,0,0,0,-0.2604,4,0.7264,0.1133,0.7823,-0.2188,1568.91408,15.6176,0.4292
0.122,360,36000373,36061681,67.61823,361.853,308.943,415.12,0,0,0,-1.6024,1,0.1816,0.4019,-1.2327,-0.6557,1568.91408,15.6176,0.4292
0.122,360,36000373,36058662,67.61823,336.176,379.961,402.595,1,0,0,-1.1405,3,0.6239,-0.1947,0.7823,0.8318,1568.91408,15.6176,0.4292
0.122,360,36000373,36061553,67.61823,381.378,382.022,419.054,1,0,0,-2.2341,8,-0.4493,0.9734,0.7823,0.0115,1568.91408,15.6176,0.4292
0.122,360,36000373,36054359,67.61823,330.616,336.344,330.425,0,0,0,-1.5691,14,2.2542,2.3166,0.7823,-0.2188,1568.91408,15.6176,0.4292
0.122,360,36000373,36051447,67.61823,378.648,414.167,425.873,1,0,0,-2.6477,7,0.1056,0.0637,-0.2907,-0.6095,1568.91408,15.6176,0.4292
0.122,360,36000373,36056143,67.61823,361.374,352.511,373.519,1,0,0,-1.5304,0,0.187,1.2224,-0.8233,-0.2188,1568.91408,15.6176,0.4292
0.122,360,36000373,36064417,67.61823,393.636,330.706,379.831,1,0,0,-1.2078,9,-0.145,0.4019,0.7823,0.6916,1568.91408,15.6176,0.4292
0.122,360,36000373,36050244,67.61823,317.846,279.602,375.082,0,0,0,-2.0715,0,0.1528,2.3166,0.7823,0.0737,1568.91408,15.6176,0.4292
0.122,360,36000373,36057214,67.61823,314.031,391.139,339.893,0,0,0,-2.1154,1,0.0761,-0.9888,-0.2907,-1.9845,1568.91408,15.6176,0.4292
0.122,360,36000373,36063886,67.61823,449.01,400.212,469.661,0,0,0,-1.0124,4,-0.0867,-0.9282,-0.8233,-0.1514,1568.91408,15.6176,0.4292
0.122,360,36000373,36050205,67.61823,273.947,326.158,293.768,1,0,0,-2.1756,0,-1.9748,1.2495,-0.2907,-0.2188,1568.91408,15.6176,0.4292
0.122,360,36000373,36064472,67.61823,337.077,356.021,345.056,0,0,0,-1.5315,0,-0.4493,0.4019,0.7823,-1.9845,1568.91408,15.6176,0.4292
0.122,360,36000373,36056093,67.61823,287.222,273.266,293.009,0,0,0,-2.4875,0,0.7264,-1.5638,-1.7926,-0.2503,1568.91408,15.6176,0.4292
0.122,360,36000373,36065117,67.61823,415.548,338.979,429.969,1,0,0,-1.8929,4,1.6928,0.9466,-1.1625,-0.2188,1568.91408,15.6176,0.4292
0.122,360,36000373,36054997,67.61823,354.265,412.974,382.57,0,0,0,-1.2714,4,-1.9748,0.2834,-2.0604,1.648,1568.91408,15.6176,0.4292
0.122,360,36000373,36054439,67.61823,327.209,341.04,324.034,1,-99,-99,-1.6985,0,-1.9748,-1.0248,-0.8615,-0.3011,1568.91408,15.6176,0.4292
0.122,360,36000374,36056321,80.17058,398.037,377.683,357.935,0,0,0,-1.7663,0,-0.4493,0.4019,0.7823,0.3423,1850.62122,19.0833,-0.3123
0.122,360,36000374,36057401,80.17058,361.511,301.448,348.759,0,0,0,-1.9259,17,0.4033,0.1025,-2.07,2.402,1850.62122,19.0833,-0.3123
0.122,360,36000374,36051131,80.17058,445.257,423.416,489.677,0,0,0,-0.905,13,0.7264,0.4019,0.7823,-0.2188,1850.62122,19.0833,-0.3123
0.122,360,36000374,36053405,84.17911,436.152,401.804,413.661,1,0,0,-2.6235,17,0.3594,0.9734,0.7823,0.8318,1850.62122,19.0833,-0.3123
0.122,360,36000374,36063400,84.17911,475.135,433.282,518.16,1,0,0,-0.9336,16,0.7264,0.4019,0.7823,1.648,1850.62122,19.0833,-0.3123
0.122,360,36000374,36050903,80.17058,398.939,406.964,453.178,0,0,0,-0.6514,11,0.0276,1.5132,-0.7703,1.1434,1850.62122,19.0833,-0.3123
0.122,360,36000374,36058782,84.17911,398.508,395.79,445.826,1,0,0,-2.4405,13,0.7264,1.5132,0.7823,-0.2188,1850.62122,19.0833,-0.3123
0.122,360,36000374,36050057,80.17058,423.443,425.736,452.219,0,0,0,-0.8739,17,0.1091,2.3166,0.7823,0.8318,1850.62122,19.0833,-0.3123
0.122,360,36000374,36051829,80.17058,462.139,480.231,487.626,0,0,0,-0.5183,11,0.2362,-0.4197,0.7823,0.3964,1850.62122,19.0833,-0.3123
0.122,360,36000374,36058259,80.17058,505.471,428.073,480.798,0,0,0,-2.7783,10,-1.3457,0.4019,-0.6725,0.5549,1850.62122,19.0833,-0.3123
0.122,360,36000374,36054161,80.17058,445.068,431.365,475.008,0,0,0,-1.858,9,0.0661,0.4019,-0.6725,0.3964,1850.62122,19.0833,-0.3123
0.122,360,36000374,36063677,80.17058,408.856,377.029,409.757,0,0,0,-1.6865,12,0.2362,0.4019,0.7823,0.8578,1850.62122,19.0833,-0.3123
0.122,360,36000374,36065421,80.17058,424.75,418.032,427.509,0,0,0,-0.6794,12,0.4908,1.0353,0.7823,0.8318,1850.62122,19.0833,-0.3123
0.122,360,36000374,36065890,84.17911,430.553,499.268,480.75,1,0,0,-2.3225,2,0.7264,2.3166,-2.0604,1.1434,1850.62122,19.0833,-0.3123
0.122,360,36000374,36053916,84.17911,394.403,381.584,363.186,1,0,0,-1.1959,14,1.7061,2.3166,0.7823,1.4623,1850.62122,19.0833,-0.3123
0.122,360,36000374,36061305,84.17911,361.357,364.939,408.703,1,0,0,-1.404,1,-1.0289,0.4019,0.7823,-0.4156,1850.62122,19.0833,-0.3123
0.122,360,36000374,36058025,80.17058,287.138,361.984,356.234,0,0,0,-2.9296,18,0.7264,0.4019,0.7823,-0.2188,1850.62122,19.0833,-0.3123
0.122,360,36000374,36058718,80.17058,436.113,458.636,459.904,0,0,0,-1.2302,11,0.2496,0.9466,0.7823,0.5302,1850.62122,19.0833,-0.3123
0.122,360,36000374,36058143,80.17058,404.419,417.255,454.041,0,0,0,0.2214,12,0.0148,1.4971,-1.8633,0.0734,1850.62122,19.0833,-0.3123
0.122,360,36000374,36058109,80.17058,425.598,439.785,437.301,0,0,0,-1.7516,11,0.4457,0.4019,-0.1462,-0.2188,1850.62122,19.0833,-0.3123
0.122,360,36000374,36062321,80.17058,451.276,421.014,470.225,0,0,0,-1.3797,12,0.7264,0.4019,-1.1625,2.402,1850.62122,19.0833,-0.3123
0.122,360,36000374,36058336,84.17911,382.129,461.537,403.161,1,0,0,-0.6075,11,0.5454,1.7245,-1.1928,-0.2188,1850.62122,19.0833,-0.3123
0.122,360,36000374,36050606,84.17911,424.544,353.117,466.905,1,0,0,-1.8649,0,-0.4493,0.4019,0.7823,-0.2188,1850.62122,19.0833,-0.3123
0.122,360,36000374,36054597,84.17911,396.594,381.188,446.863,1,0,0,-1.9833,10,-1.9748,2.3166,0.7823,-0.2188,1850.62122,19.0833,-0.3123
0.122,360,36000375,36053090,117.58352,307.409,342.501,310.552,1,0,0,-1.2402,0,-1.9748,0.4019,0.7823,-1.9845,550.09873,15.8333,2.9595
0.122,360,36000375,36052487,117.58352,385.474,351.41,379.629,1,0,0,-3.4982,0,0.6331,-0.4669,-1.7316,1.3677,550.09873,15.8333,2.9595
0.122,360,36000375,36065936,112.23881,292.56,313.565,327.881,0,0,0,-0.7249,0,-1.9748,-1.5638,-1.1625,-99,550.09873,15.8333,2.9595
0.122,360,36000375,36053443,117.58352,325.779,368.016,308.519,1,0,0,-2.1717,0,-1.9748,0.4736,0.7823,-1.0339,550.09873,15.8333,2.9595
0.122,360,36000375,36053140,117.58352,359.295,330.448,350.475,1,0,0,-1.5723,9,0.6569,2.3166,0.7823,-0.3855,550.09873,15.8333,2.9595
0.122,360,36000376,36058876,32.28787,477.358,447.587,477.527,1,0,0,0.4223,12,0.7264,1.8104,-2.0604,0.8318,690.82598,4.2222,-1.4212
0.122,360,36000376,36059442,30.61409,371.005,375.943,372.096,0,0,0,-0.8067,12,-0.6988,1.056,-0.2907,0.8732,690.82598,4.2222,-1.4212
0.122,360,36000376,36053653,30.61409,495.957,484.01,508.258,0,0,0,-0.6264,13,0.4908,0.4019,0.7823,-0.2188,690.82598,4.2222,-1.4212
0.122,360,36000376,36050316,32.28787,496.592,475.092,550.409,1,0,0,-1.4503,8,0.2887,-0.1898,-1.4812,-0.7339,690.82598,4.2222,-1.4212
0.122,360,36000376,36056540,30.61409,349.989,306.367,335.446,0,0,0,-1.5004,-99,-99,-99,-99,0.5549,690.82598,4.2222,-1.4212
0.122,360,36000376,36057899,32.28787,464.26,366.247,477.537,1,0,0,-0.5219,5,-1.0869,0.4019,-0.2907,0.6916,690.82598,4.2222,-1.4212
0.122,360,36000376,36057477,32.28787,393.968,393.464,408.022,1,0,0,-0.2356,0,0.7264,0.4019,0.7823,2.402,690.82598,4.2222,-1.4212
0.122,360,36000376,36057694,32.28787,388.702,408.239,396.603,1,0,0,-0.7388,4,-0.199,0.4019,-1.1625,-0.9759,690.82598,4.2222,-1.4212
0.122,360,36000376,36062787,30.61409,403.206,433.508,404.827,0,0,0,-0.5017,0,0.5657,0.4019,0.7823,-0.2188,690.82598,4.2222,-1.4212
0.122,360,36000376,36059251,32.28787,500.142,426.587,504.244,1,0,0,-0.379,0,0.7264,0.4019,-99,-0.2188,690.82598,4.2222,-1.4212
0.122,360,36000376,36055475,30.61409,508.645,498.418,530.042,0,0,0,-0.7123,15,0.7264,2.3166,0.7823,2.402,690.82598,4.2222,-1.4212
0.122,360,36000376,36064088,30.61409,438.662,487.621,480.783,0,0,0,0.2646,12,0.0276,0.7356,0.7823,0.3276,690.82598,4.2222,-1.4212
0.122,360,36000376,36062956,32.28787,508.005,554.019,521.517,1,0,0,-0.0512,5,0.4365,1.4241,0.7823,-1.9845,690.82598,4.2222,-1.4212
0.122,360,36000376,36051711,30.61409,466.855,512.787,499.201,0,0,0,0.2841,8,-0.2965,2.3166,-0.7703,-0.1514,690.82598,4.2222,-1.4212
0.122,360,36000376,36053467,30.61409,376.128,363.487,426.105,0,0,0,-0.8346,11,0.5454,0.4019,-0.2907,-0.3855,690.82598,4.2222,-1.4212
0.122,360,36000376,36050382,32.28787,433.563,369.909,399.33,1,0,0,0.8163,0,0.7264,0.4019,-2.07,-0.2188,690.82598,4.2222,-1.4212
0.122,360,36000376,36060676,30.61409,379.88,422.703,402.953,0,0,0,-0.0626,10,-0.6855,-0.1497,0.7823,0.3671,690.82598,4.2222,-1.4212
0.122,360,36000376,36050359,30.61409,538.834,509.567,525.975,0,0,0,0.4142,11,0.1718,2.3166,-0.1462,2.402,690.82598,4.2222,-1.4212
0.122,360,36000376,36055282,32.28787,361.235,342.953,388.01,1,0,0,0.0073,13,1.0381,2.3166,-1.0457,0.0115,690.82598,4.2222,-1.4212
0.122,360,36000376,36052673,30.61409,498.705,462.135,523.911,0,0,0,0.4684,8,0.1772,-0.7055,0.7823,1.3967,690.82598,4.2222,-1.4212
0.122,360,36000376,36054938,30.61409,453.765,479.665,452.108,0,0,0,-0.0458,1,-0.4493,2.3166,0.7823,-0.2188,690.82598,4.2222,-1.4212
0.122,360,36000376,36061481,32.28787,432.474,421.403,465.778,1,0,0,0.0897,6,1.2931,1.1567,0.7823,-0.9555,690.82598,4.2222,-1.4212
0.122,360,36000376,36062630,30.61409,423.58,368.512,409.533,0,0,0,0.6032,0,0.7264,0.4019,-3.8591,-0.2188,690.82598,4.2222,-1.4212
0.122,360,36000377,36057150,75.9025,354.745,382.045,367.996,0,0,0,-1.6453,12,-1.0906,-0.2375,-0.1462,-1.274,1566.08964,17.5417,-1.4212
0.122,360,36000377,36054852,75.9025,405.023,348.899,440.679,0,0,0,-1.2926,0,1.0381,0.3727,0.7823,0.4083,1566.08964,17.5417,-1.4212
0.122,360,36000377,36051997,75.9025,348.294,390.731,354.254,0,0,0,-0.0666,18,0.2362,2.3166,0.7823,2.402,1566.08964,17.5417,-1.4212
0.122,360,36000377,36065209,75.9025,354.337,389.362,408.36,0,0,0,-1.7834,1,-0.0867,0.4019,0.7823,-0.3855,1566.08964,17.5417,-1.4212
0.122,360,36000377,36054838,75.9025,376.196,412.917,376.098,0,0,0,-1.6733,5,-1.9748,0.4019,0.7823,-0.9555,1566.08964,17.5417,-1.4212
0.122,360,36000377,36063197,75.9025,414.026,408.14,385.157,0,0,0,-1.222,14,2.2542,2.3166,0.7823,1.9006,1566.08964,17.5417,-1.4212
0.122,360,36000377,36050296,75.9025,314.344,337.222,314.964,0,0,0,-0.8246,0,0.2362,-1.5638,-99,-0.7166,1566.08964,17.5417,-1.4212
0.122,360,36000377,36062438,75.9025,392.147,442.141,422.486,0,0,0,-0.5159,14,-0.1623,2.3166,0.7823,1.648,1566.08964,17.5417,-1.4212
0.122,360,36000377,36054230,75.9025,391.793,420.384,405.672,0,0,0,-1.1661,0,-0.4493,0.4019,0.7823,-0.2188,1566.08964,17.5417,-1.4212
0.122,360,36000377,36057800,67.82777,491.89,458.163,495.438,1,0,0,-1.023,4,0.7264,1.0353,-0.7703,0.8011,1566.08964,17.5417,-1.4212
0.122,360,36000377,36053165,75.9025,486.654,470.681,480.673,0,0,0,-0.0576,7,0.7492,0.0086,0.7823,1.2014,1566.08964,17.5417,-1.4212
0.122,360,36000377,36060962,75.9025,318.012,403.606,365.752,0,0,0,-1.9755,13,0.1307,1.0097,0.7823,0.5302,1566.08964,17.5417,-1.4212
0.122,360,36000377,36065419,75.9025,362.483,434.59,444.113,0,0,0,-0.8187,13,0.4908,1.0389,0.7823,1.0311,1566.08964,17.5417,-1.4212
0.122,360,36000377,36050319,75.9025,334.977,380.578,362.552,0,0,0,-1.3007,7,-0.1897,-0.1497,-2.8415,0.3025,1566.08964,17.5417,-1.4212
0.122,360,36000377,36053570,75.9025,364.949,370.026,382.542,0,0,0,-0.8404,0,0.7264,0.4019,0.7823,0.2605,1566.08964,17.5417,-1.4212
0.122,360,36000377,36062369,75.9025,351.737,381.84,345.551,0,0,0,-0.8906,0,-1.9748,0.0861,-0.1462,-1.0339,1566.08964,17.5417,-1.4212
0.122,360,36000377,36056638,75.9025,423.437,444.512,453.09,0,0,0,-2.3265,10,0.0238,0.7356,0.7823,-0.1057,1566.08964,17.5417,-1.4212
0.122,360,36000377,36063389,75.9025,349.903,435.501,451.928,0,0,0,-0.2684,14,2.2542,2.3166,0.7823,1.9006,1566.08964,17.5417,-1.4212
0.122,360,36000377,36051976,75.9025,450.635,477.311,453.063,0,0,0,-0.8717,18,0.5454,2.3166,0.7823,0.974,1566.08964,17.5417,-1.4212
0.122,360,36000377,36054821,75.9025,421.119,438.549,423.772,0,0,0,-1.7097,3,0.7264,1.8529,-99,1.5686,1566.08964,17.5417,-1.4212
0.122,360,36000377,36059373,75.9025,392.869,373.401,433.773,0,0,0,-0.9008,0,0.3215,0.9942,0.7823,-0.2188,1566.08964,17.5417,-1.4212
0.122,360,36000378,36060634,81.78971,504.825,404.634,462.741,1,0,0,0.0656,-99,-99,-99,-99,-99,1925.53386,-99,-99
0.122,360,36000378,36062378,87.63183,486.032,418.247,417.746,0,0,0,0.472,-99,-99,-99,-99,-99,1925.53386,-99,-99
